id,price
3716,585.25341796875
3717,4086.305908203125
3718,4615.20654296875
3719,4712.39697265625
3720,1250.0025634765625
3721,693.5153198242188
3722,9742.8583984375
3723,718.4495849609375
3724,733.8917846679688
3725,6358.59033203125
3726,1763.761962890625
3727,5922.94873046875
3728,17289.896484375
3729,1430.9776611328125
3730,1702.7672119140625
3731,2866.42041015625
3732,752.3574829101562
3733,5615.66845703125
3734,11645.513671875
3735,1113.6336669921877
3736,11939.623046875
3737,3934.4150390625
3738,2358.4306640625
3739,4484.9423828125
3740,468.5672912597656
3741,486.08197021484375
3742,684.654296875
3743,6851.40869140625
3744,902.3370971679688
3745,342.3260803222656
3746,1875.5401611328125
3747,748.9517211914062
3748,7253.24169921875
3749,3848.494140625
3750,825.3831176757812
3751,2560.232421875
3752,1282.6094970703125
3753,1870.99755859375
3754,603.7071533203125
3755,6597.93310546875
3756,755.7881469726562
3757,858.6581420898438
3758,535.4630126953125
3759,2946.52490234375
3760,4741.8828125
3761,13244.4912109375
3762,15508.166015625
3763,999.9337158203124
3764,894.6870727539062
3765,3406.777587890625
3766,584.8311767578125
3767,5098.7763671875
3768,14552.1181640625
3769,807.6060791015625
3770,8094.9501953125
3771,952.4633178710938
3772,2402.02294921875
3773,815.8720092773438
3774,796.7649536132812
3775,5278.052734375
3776,2260.412353515625
3777,15727.8720703125
3778,3547.562255859375
3779,2052.112548828125
3780,497.1640930175781
3781,4305.2001953125
3782,2809.2939453125
3783,13852.3505859375
3784,3341.43896484375
3785,2382.0458984375
3786,1735.369384765625
3787,2511.0517578125
3788,1729.04248046875
3789,849.9324340820312
3790,584.6585083007812
3791,5511.14453125
3792,4665.4521484375
3793,640.9202880859375
3794,5285.0185546875
3795,1290.332275390625
3796,687.2898559570312
3797,4961.98974609375
3798,1611.7474365234375
3799,604.351318359375
3800,1794.3275146484375
3801,3456.444091796875
3802,5666.01318359375
3803,6096.16064453125
3804,5343.03759765625
3805,2004.4564208984373
3806,1014.7806396484376
3807,3337.94921875
3808,7220.142578125
3809,1727.728515625
3810,1249.851806640625
3811,1635.276611328125
3812,4582.25341796875
3813,4979.02783203125
3814,2459.99609375
3815,2967.611572265625
3816,8527.6767578125
3817,7155.212890625
3818,1609.9219970703125
3819,15107.5966796875
3820,701.3174438476562
3821,3959.086181640625
3822,2778.938232421875
3823,3186.604736328125
3824,1238.1541748046875
3825,1831.7860107421875
3826,4907.66845703125
3827,1615.1181640625
3828,476.13818359375
3829,1717.6212158203125
3830,3495.90478515625
3831,1025.09423828125
3832,1408.9002685546875
3833,608.2882080078125
3834,3002.927490234375
3835,572.8972778320312
3836,14204.509765625
3837,12104.8408203125
3838,4940.95361328125
3839,777.0323486328125
3840,757.8389892578125
3841,17194.314453125
3842,2372.109130859375
3843,6233.263671875
3844,1428.443115234375
3845,10687.5009765625
3846,2477.577392578125
3847,9022.5380859375
3848,2632.647705078125
3849,10260.03515625
3850,617.8635864257812
3851,10053.361328125
3852,6773.81689453125
3853,4446.23876953125
3854,10336.8623046875
3855,3006.0478515625
3856,13391.189453125
3857,1053.4454345703123
3858,4945.8564453125
3859,3692.01513671875
3860,4618.00537109375
3861,4270.09326171875
3862,11638.0830078125
3863,4542.26806640625
3864,923.1067504882812
3865,1393.8333740234375
3866,7223.00244140625
3867,3023.131591796875
3868,4421.685546875
3869,8089.0927734375
3870,1611.956298828125
3871,665.8167114257812
3872,8163.21875
3873,6121.05810546875
3874,2866.927978515625
3875,2562.431640625
3876,1053.9146728515623
3877,14515.5751953125
3878,6626.9267578125
3879,1025.38037109375
3880,2105.461181640625
3881,7698.3154296875
3882,9278.857421875
3883,5065.0185546875
3884,1702.4501953125
3885,744.086181640625
3886,15716.8662109375
3887,887.1145629882812
3888,739.1348266601562
3889,3056.193603515625
3890,4309.90869140625
3891,12818.3603515625
3892,10401.5595703125
3893,3131.697509765625
3894,1800.2568359375
3895,4932.98974609375
3896,2130.6875
3897,739.8034057617188
3898,727.9111328125
3899,4266.859375
3900,568.7077026367188
3901,795.4228515625
3902,993.2647094726562
3903,694.1474609375
3904,3475.492919921875
3905,2075.4833984375
3906,830.6436157226562
3907,2765.080078125
3908,2644.439697265625
3909,1747.953857421875
3910,838.4226684570312
3911,15332.3017578125
3912,2365.464111328125
3913,8185.71875
3914,3754.142333984375
3915,3949.923828125
3916,3760.4736328125
3917,4547.599609375
3918,526.0657958984375
3919,12746.80859375
3920,721.5339965820312
3921,541.957763671875
3922,1749.3699951171875
3923,585.2733764648438
3924,673.597900390625
3925,884.92529296875
3926,483.7762756347656
3927,915.6019287109376
3928,998.42529296875
3929,695.85888671875
3930,15315.0693359375
3931,510.30267333984375
3932,4447.53466796875
3933,558.0743408203125
3934,3666.1474609375
3935,10612.919921875
3936,15573.85546875
3937,16138.630859375
3938,4532.33447265625
3939,4127.6875
3940,3845.1689453125
3941,6108.9072265625
3942,605.354736328125
3943,4792.607421875
3944,2609.3427734375
3945,4798.07958984375
3946,6735.55126953125
3947,697.2282104492188
3948,1803.814208984375
3949,14812.951171875
3950,851.4422607421875
3951,6474.048828125
3952,1448.2615966796875
3953,1604.7103271484375
3954,1591.0601806640625
3955,679.0142822265625
3956,1442.7977294921875
3957,797.0952758789062
3958,780.9793090820312
3959,1220.0247802734375
3960,1308.818603515625
3961,1479.4864501953125
3962,739.4592895507812
3963,850.6642456054688
3964,3560.342529296875
3965,687.567138671875
3966,1625.33837890625
3967,1527.970947265625
3968,6636.4287109375
3969,805.199951171875
3970,988.6552734375
3971,15689.283203125
3972,870.2508544921875
3973,668.9813842773438
3974,1681.456787109375
3975,7415.2509765625
3976,4394.23779296875
3977,2008.4012451171875
3978,609.3983154296875
3979,2634.296142578125
3980,860.0514526367188
3981,7656.23681640625
3982,13621.0341796875
3983,3168.24169921875
3984,4125.33203125
3985,608.3153686523438
3986,2040.02490234375
3987,995.6884155273438
3988,987.6580200195312
3989,2433.5126953125
3990,5740.912109375
3991,5659.455078125
3992,1902.310302734375
3993,4885.55859375
3994,730.2803955078125
3995,901.749755859375
3996,2533.815185546875
3997,6047.49755859375
3998,2383.311767578125
3999,11720.4150390625
4000,3668.192626953125
4001,516.88916015625
4002,2734.837158203125
4003,1188.9403076171875
4004,4765.75927734375
4005,2471.968017578125
4006,2053.10693359375
4007,11078.3427734375
4008,633.371826171875
4009,1210.59033203125
4010,1785.109130859375
4011,852.97607421875
4012,3629.947998046875
4013,536.9411010742189
4014,10590.2568359375
4015,3844.02587890625
4016,723.8087158203125
4017,538.7590942382811
4018,4713.640625
4019,1358.5889892578125
4020,4012.458740234375
4021,3254.742431640625
4022,1997.0201416015625
4023,10039.470703125
4024,4200.755859375
4025,5551.99267578125
4026,16946.513671875
4027,2165.88134765625
4028,770.5573120117188
4029,5982.705078125
4030,1611.240478515625
4031,5376.28759765625
4032,582.7327270507812
4033,1236.17431640625
4034,2633.732666015625
4035,3343.50146484375
4036,5134.50830078125
4037,8590.2734375
4038,1527.4853515625
4039,1218.834228515625
4040,2350.42822265625
4041,12249.853515625
4042,550.9977416992189
4043,2528.0458984375
4044,533.3181762695311
4045,9085.1142578125
4046,1726.58203125
4047,4425.39453125
4048,869.5291137695312
4049,3545.32373046875
4050,11136.337890625
4051,1841.85400390625
4052,1880.1287841796875
4053,2279.359130859375
4054,1108.5997314453123
4055,6421.46142578125
4056,4163.8701171875
4057,5156.90234375
4058,2778.78857421875
4059,891.7059326171875
4060,5236.46435546875
4061,8266.4345703125
4062,2765.8203125
4063,519.5958251953125
4064,3695.273681640625
4065,732.8743896484375
4066,2887.411376953125
4067,2594.49658203125
4068,777.8720703125
4069,6595.06396484375
4070,589.61572265625
4071,948.641845703125
4072,6849.7119140625
4073,1823.647216796875
4074,2884.593994140625
4075,798.0059204101562
4076,2475.27197265625
4077,766.854248046875
4078,4645.80224609375
4079,6457.751953125
4080,621.365966796875
4081,811.1714477539062
4082,4476.88037109375
4083,919.8416137695312
4084,532.2694091796875
4085,449.5080261230469
4086,7458.67333984375
4087,1923.5772705078125
4088,1119.6285400390623
4089,4928.78466796875
4090,2169.604736328125
4091,6547.79638671875
4092,2998.484375
4093,3011.970703125
4094,5111.76318359375
4095,817.6766357421875
4096,6844.83349609375
4097,2427.65673828125
4098,3029.77880859375
4099,3960.4462890625
4100,4726.44873046875
4101,2609.1474609375
4102,1043.436767578125
4103,6163.63037109375
4104,15721.44921875
4105,887.7730102539062
4106,4515.42822265625
4107,2295.84326171875
4108,758.661376953125
4109,4834.0244140625
4110,12738.3974609375
4111,5077.43505859375
4112,1025.2186279296877
4113,7915.4677734375
4114,955.007080078125
4115,4541.9619140625
4116,1170.0302734375
4117,719.3038940429688
4118,6423.072265625
4119,1580.4385986328125
4120,3497.27685546875
4121,766.2725219726562
4122,1749.430419921875
4123,622.3112182617188
4124,4780.21630859375
4125,552.607421875
4126,8902.876953125
4127,12188.2421875
4128,8913.6748046875
4129,4018.73583984375
4130,1930.1746826171875
4131,1888.1409912109373
4132,12363.7783203125
4133,2430.603515625
4134,1646.6339111328125
4135,2639.557861328125
4136,553.4161987304689
4137,568.5556640625
4138,4715.0205078125
4139,4637.73486328125
4140,841.863525390625
4141,703.060546875
4142,2368.72265625
4143,3484.21826171875
4144,493.3368225097656
4145,4086.508056640625
4146,7693.1708984375
4147,6289.52294921875
4148,4316.31591796875
4149,1226.7093505859375
4150,2673.085693359375
4151,952.07666015625
4152,1374.0751953125
4153,4536.20751953125
4154,1697.1337890625
4155,8301.37890625
4156,1099.4542236328123
4157,1133.9703369140625
4158,7868.75244140625
4159,5629.6435546875
4160,1145.9571533203125
4161,9792.607421875
4162,3087.186279296875
4163,9143.1767578125
4164,692.8128662109375
4165,3140.50244140625
4166,530.11767578125
4167,740.313232421875
4168,2227.994384765625
4169,1723.0992431640625
4170,588.6299438476562
4171,3547.37451171875
4172,803.5805053710938
4173,2506.206298828125
4174,585.7603149414062
4175,1072.668212890625
4176,2378.08056640625
4177,7583.22216796875
4178,626.2024536132812
4179,13291.181640625
4180,1013.8616333007812
4181,560.2767333984375
4182,4880.6484375
4183,4143.5009765625
4184,6642.83056640625
4185,872.7863159179688
4186,2568.827880859375
4187,1784.8795166015625
4188,3970.44287109375
4189,6714.17919921875
4190,764.0634765625
4191,7421.5859375
4192,3774.655029296875
4193,577.588623046875
4194,9529.53125
4195,3418.831298828125
4196,2479.281005859375
4197,5264.28271484375
4198,3022.88232421875
4199,4166.8212890625
4200,2599.08203125
4201,7278.61376953125
4202,13797.4912109375
4203,2342.52587890625
4204,712.2936401367188
4205,8772.609375
4206,679.444091796875
4207,815.75390625
4208,16955.658203125
4209,1879.64892578125
4210,5971.93310546875
4211,8653.9365234375
4212,608.9617919921875
4213,1741.0728759765625
4214,833.9884033203125
4215,6104.66357421875
4216,1160.8287353515625
4217,11149.529296875
4218,6874.158203125
4219,9127.517578125
4220,7636.60693359375
4221,16375.2978515625
4222,12484.1416015625
4223,9278.1533203125
4224,563.6455078125
4225,664.2484741210938
4226,804.1382446289062
4227,8994.162109375
4228,9487.2646484375
4229,2464.02783203125
4230,849.508056640625
4231,1018.5986938476562
4232,883.6650390625
4233,978.3079223632812
4234,5479.0986328125
4235,1014.818115234375
4236,566.5044555664062
4237,2434.721923828125
4238,11103.5322265625
4239,456.6056518554688
4240,13931.5068359375
4241,891.3278198242188
4242,1724.102783203125
4243,7381.607421875
4244,697.2236328125
4245,4194.7470703125
4246,2958.670654296875
4247,919.2803955078124
4248,1745.205322265625
4249,4074.1884765625
4250,1139.8807373046875
4251,887.7531127929688
4252,862.650390625
4253,8719.2744140625
4254,3603.540283203125
4255,7099.05712890625
4256,966.1664428710938
4257,6525.82568359375
4258,1650.723388671875
4259,585.8660278320312
4260,938.0556640625
4261,878.3760986328125
4262,4079.037353515625
4263,1907.0892333984373
4264,797.8309936523438
4265,1640.432861328125
4266,5292.67333984375
4267,2875.942626953125
4268,6198.97802734375
4269,853.0614624023438
4270,11908.9267578125
4271,1182.6175537109375
4272,835.8916625976562
4273,1835.927978515625
4274,3666.71533203125
4275,2307.143310546875
4276,878.1638793945312
4277,6181.259765625
4278,6987.01025390625
4279,929.534912109375
4280,721.9861450195312
4281,2070.3349609375
4282,6950.80810546875
4283,1016.5433959960938
4284,594.0804443359375
4285,688.8485107421875
4286,826.7393798828125
4287,2127.4736328125
4288,2082.855224609375
4289,1049.2750244140623
4290,1933.406982421875
4291,1350.9644775390625
4292,788.2373657226562
4293,5176.8154296875
4294,920.3677978515624
4295,591.8616943359375
4296,3809.38134765625
4297,581.4815063476562
4298,545.3634643554689
4299,1415.3985595703125
4300,2027.87109375
4301,792.3143920898438
4302,9175.0576171875
4303,347.620361328125
4304,903.2489624023438
4305,1752.032470703125
4306,1802.6329345703125
4307,7427.27294921875
4308,1773.4566650390625
4309,6737.5810546875
4310,1498.7081298828125
4311,644.6211547851562
4312,655.9161376953125
4313,4717.5390625
4314,6736.36669921875
4315,1675.4376220703125
4316,3039.05810546875
4317,8396.6005859375
4318,7243.68603515625
4319,860.64501953125
4320,2453.499267578125
4321,792.9660034179688
4322,3849.6064453125
4323,15406.685546875
4324,2515.6328125
4325,4005.709716796875
4326,11209.40625
4327,4218.123046875
4328,1739.650146484375
4329,739.28271484375
4330,875.0492553710938
4331,4672.228515625
4332,1861.8031005859373
4333,735.639404296875
4334,1192.679443359375
4335,832.4163208007812
4336,7542.552734375
4337,7901.20654296875
4338,631.5224609375
4339,4590.63427734375
4340,3685.343017578125
4341,677.5118408203125
4342,11823.3525390625
4343,723.768798828125
4344,1510.7557373046875
4345,2352.677001953125
4346,13769.5849609375
4347,17312.966796875
4348,5436.6474609375
4349,503.4520568847656
4350,578.9964599609375
4351,8046.79296875
4352,7074.9384765625
4353,658.8759765625
4354,1569.283447265625
4355,660.0836791992188
4356,505.1077575683594
4357,3255.75537109375
4358,7787.2373046875
4359,692.6842041015625
4360,478.5111999511719
4361,1261.5726318359375
4362,557.9256591796875
4363,597.5857543945312
4364,1332.348876953125
4365,6596.30810546875
4366,3960.90966796875
4367,671.3134765625
4368,16335.4677734375
4369,4297.396484375
4370,16360.2587890625
4371,4400.521484375
4372,1795.716064453125
4373,8775.4990234375
4374,825.06689453125
4375,540.6663208007811
4376,678.78515625
4377,15427.6923828125
4378,2486.81982421875
4379,947.9472045898438
4380,3053.34716796875
4381,4388.7197265625
4382,14925.7705078125
4383,918.09521484375
4384,1845.0281982421875
4385,2515.352783203125
4386,1007.9412841796876
4387,6033.63623046875
4388,1394.9189453125
4389,6426.22900390625
4390,2197.443603515625
4391,998.4945068359376
4392,10856.365234375
4393,3626.75048828125
4394,735.1655883789062
4395,686.87255859375
4396,546.78466796875
4397,7864.60888671875
4398,2137.56298828125
4399,5468.15673828125
4400,3840.79931640625
4401,10253.8408203125
4402,2957.4033203125
4403,4230.986328125
4404,9542.8515625
4405,10778.0673828125
4406,10794.021484375
4407,7590.423828125
4408,1078.7479248046877
4409,5735.47265625
4410,5514.1796875
4411,2453.986572265625
4412,4282.20849609375
4413,5016.4814453125
4414,2237.522705078125
4415,535.0625
4416,6583.94189453125
4417,5055.80712890625
4418,4359.47509765625
4419,14029.357421875
4420,468.1431274414063
4421,6728.63818359375
4422,4360.908203125
4423,3332.474853515625
4424,737.10302734375
4425,2262.16357421875
4426,1426.780029296875
4427,16606.6328125
4428,5193.1630859375
4429,1912.94970703125
4430,781.8209838867188
4431,9171.53125
4432,13453.3759765625
4433,14292.0517578125
4434,1092.3238525390623
4435,4439.7060546875
4436,1802.17529296875
4437,1732.9058837890625
4438,822.4186401367188
4439,6260.6640625
4440,849.7329711914062
4441,618.4821166992188
4442,11818.3330078125
4443,3538.2880859375
4444,16762.564453125
4445,1901.216796875
4446,3548.3779296875
4447,7041.62109375
4448,2718.574951171875
4449,1637.7490234375
4450,17300.37890625
4451,1750.0008544921875
4452,545.2263793945311
4453,959.9270629882812
4454,1069.5250244140623
4455,5407.43115234375
4456,1629.822509765625
4457,507.37799072265625
4458,949.5406494140624
4459,2518.87939453125
4460,935.1893310546876
4461,2187.220458984375
4462,5999.484375
4463,5842.49951171875
4464,7885.33251953125
4465,823.7528686523438
4466,2507.7822265625
4467,5447.2333984375
4468,3528.318359375
4469,6790.765625
4470,11493.0029296875
4471,16338.6142578125
4472,1363.0067138671875
4473,2645.38623046875
4474,1989.9849853515625
4475,2711.021728515625
4476,1088.52685546875
4477,2516.5576171875
4478,786.1641845703125
4479,7694.201171875
4480,6507.07177734375
4481,715.7127075195312
4482,5175.328125
4483,886.5648193359375
4484,4537.0439453125
4485,819.1688232421875
4486,4099.17822265625
4487,5815.732421875
4488,747.0038452148438
4489,855.3771362304688
4490,5131.49072265625
4491,500.497802734375
4492,1200.9859619140625
4493,1694.5716552734375
4494,4398.40283203125
4495,4720.5419921875
4496,4595.71435546875
4497,6405.01416015625
4498,4515.08984375
4499,1051.865478515625
4500,730.6878051757812
4501,12054.150390625
4502,908.4231567382812
4503,2618.87255859375
4504,4346.86376953125
4505,554.4656372070311
4506,480.56634521484375
4507,9819.8603515625
4508,1257.0802001953125
4509,14192.177734375
4510,2693.92041015625
4511,2109.246826171875
4512,1353.2994384765625
4513,1687.378173828125
4514,1447.78271484375
4515,4338.35595703125
4516,17123.1328125
4517,661.2899780273438
4518,4163.22998046875
4519,774.7860107421875
4520,8793.2080078125
4521,2526.69580078125
4522,746.3421630859375
4523,4495.66162109375
4524,5447.32421875
4525,472.102294921875
4526,484.6864929199219
4527,851.9580688476562
4528,4318.404296875
4529,795.0897827148438
4530,793.5792846679688
4531,4943.28369140625
4532,3335.903564453125
4533,1783.47900390625
4534,7011.650390625
4535,668.9113159179688
4536,2538.888671875
4537,921.294921875
4538,1268.9111328125
4539,695.582763671875
4540,1914.790771484375
4541,7313.1923828125
4542,745.197509765625
4543,12550.5390625
4544,6588.55126953125
4545,4178.185546875
4546,13944.5
4547,3891.01708984375
4548,1364.63916015625
4549,1202.32421875
4550,15809.5029296875
4551,1894.2752685546875
4552,1445.0203857421875
4553,1371.7821044921875
4554,453.4504699707031
4555,1852.0714111328125
4556,13069.3662109375
4557,729.8126831054688
4558,767.7595825195312
4559,1433.616455078125
4560,13391.28125
4561,2767.672119140625
4562,2869.052978515625
4563,3270.903076171875
4564,5982.72802734375
4565,4053.182373046875
4566,16361.55859375
4567,3310.65625
4568,964.656005859375
4569,897.9152221679688
4570,1271.572509765625
4571,2749.32421875
4572,744.91796875
4573,723.251220703125
4574,8722.2783203125
4575,747.7489624023438
4576,675.255859375
4577,9434.365234375
4578,11788.7119140625
4579,13759.20703125
4580,1904.6314697265625
4581,5002.26025390625
4582,611.3888549804688
4583,2022.352783203125
4584,490.2546691894531
4585,4152.82177734375
4586,674.7276611328125
4587,5618.302734375
4588,2582.037353515625
4589,637.35986328125
4590,2782.492431640625
4591,2304.504638671875
4592,700.0782470703125
4593,1035.49609375
4594,797.8309936523438
4595,1740.6070556640625
4596,1213.9635009765625
4597,845.0358276367188
4598,5515.712890625
4599,1807.4293212890625
4600,951.7025756835938
4601,4414.40673828125
4602,507.1231689453125
4603,871.2972412109375
4604,871.7427368164062
4605,566.4857788085938
4606,2589.862060546875
4607,5182.87255859375
4608,6113.03857421875
4609,759.3787841796875
4610,1090.6719970703123
4611,2202.088134765625
4612,3509.462158203125
4613,584.2682495117188
4614,3061.108154296875
4615,16788.900390625
4616,4332.73828125
4617,17279.64453125
4618,666.771240234375
4619,690.4393920898438
4620,1794.937255859375
4621,827.371826171875
4622,1073.6077880859377
4623,849.3944091796875
4624,453.42266845703125
4625,1250.615966796875
4626,2049.953857421875
4627,2580.00146484375
4628,568.737548828125
4629,518.0582275390625
4630,1533.0137939453125
4631,16242.892578125
4632,577.93505859375
4633,772.566650390625
4634,946.9288330078124
4635,505.5618896484375
4636,583.8126220703125
4637,5617.50439453125
4638,7673.576171875
4639,1018.1298217773438
4640,6010.59814453125
4641,542.7852783203125
4642,12070.8232421875
4643,3167.2333984375
4644,2233.759521484375
4645,6619.21240234375
4646,972.9464111328124
4647,5824.89990234375
4648,904.9939575195312
4649,8533.9677734375
4650,14270.501953125
4651,4178.90869140625
4652,627.727783203125
4653,781.5072631835938
4654,12951.27734375
4655,6430.083984375
4656,1158.1029052734375
4657,939.4307861328124
4658,1235.8603515625
4659,11845.2568359375
4660,672.7815551757812
4661,6535.36865234375
4662,15773.181640625
4663,1546.2012939453125
4664,1882.32666015625
4665,902.475341796875
4666,16934.728515625
4667,2262.4921875
4668,460.5788879394531
4669,11843.9501953125
4670,3748.7236328125
4671,2340.17626953125
4672,1926.0322265625
4673,3048.88037109375
4674,939.5814208984376
4675,615.9717407226562
4676,4793.19775390625
4677,13292.0419921875
4678,623.875244140625
4679,9335.21875
4680,587.7142944335938
4681,17053.775390625
4682,466.0833740234375
4683,963.2642211914062
4684,8983.7880859375
4685,15617.8095703125
4686,7253.57470703125
4687,2853.1884765625
4688,16390.609375
4689,8370.5517578125
4690,966.2943115234376
4691,2052.20849609375
4692,536.353271484375
4693,739.0957641601562
4694,9678.826171875
4695,5627.119140625
4696,654.779296875
4697,13610.3818359375
4698,1785.6378173828125
4699,2490.72265625
4700,4977.4267578125
4701,7303.69140625
4702,7957.48974609375
4703,665.9437866210938
4704,660.1119384765625
4705,605.9904174804688
4706,897.4467163085938
4707,9603.1513671875
4708,650.2701416015625
4709,1371.572509765625
4710,2626.127197265625
4711,765.8897094726562
4712,5549.21142578125
4713,7155.69677734375
4714,4865.1767578125
4715,554.05908203125
4716,16425.30078125
4717,717.7533569335938
4718,1803.7108154296875
4719,1251.8553466796875
4720,2820.6279296875
4721,2610.190185546875
4722,11943.24609375
4723,1243.2216796875
4724,16269.833984375
4725,3260.231689453125
4726,823.4296875
4727,592.2711791992188
4728,2082.351318359375
4729,1760.08447265625
4730,4624.49560546875
4731,5544.30517578125
4732,16459.203125
4733,4572.59033203125
4734,14548.64453125
4735,13020.8271484375
4736,2523.353271484375
4737,5264.11962890625
4738,3933.212890625
4739,2261.67236328125
4740,12111.2333984375
4741,8069.9677734375
4742,5162.63330078125
4743,17194.40234375
4744,4756.548828125
4745,6112.7529296875
4746,16169.03515625
4747,4476.34814453125
4748,7540.44921875
4749,5204.7939453125
4750,744.361328125
4751,2296.060302734375
4752,1354.8577880859375
4753,541.6146240234375
4754,2510.9375
4755,672.2601318359375
4756,1795.4998779296875
4757,3482.4697265625
4758,6704.8271484375
4759,1412.669189453125
4760,5281.01708984375
4761,1167.3250732421875
4762,1938.6031494140625
4763,1971.786376953125
4764,7890.28369140625
4765,843.0496826171875
4766,1238.8739013671875
4767,655.6322631835938
4768,2890.57080078125
4769,3442.00634765625
4770,15835.9150390625
4771,7118.5390625
4772,4478.80712890625
4773,3436.48583984375
4774,2182.30322265625
4775,13857.404296875
4776,10509.7998046875
4777,2545.273681640625
4778,6238.5869140625
4779,14730.404296875
4780,4160.5537109375
4781,2596.7802734375
4782,1643.945556640625
4783,2797.144775390625
4784,2433.09130859375
4785,15941.740234375
4786,6777.216796875
4787,5553.9638671875
4788,908.9473876953124
4789,806.0989379882812
4790,9828.412109375
4791,4332.40087890625
4792,11396.583984375
4793,870.295166015625
4794,9230.662109375
4795,1542.1544189453125
4796,7723.63623046875
4797,3308.606689453125
4798,715.724853515625
4799,1401.27490234375
4800,798.1243896484375
4801,1082.8038330078123
4802,2377.624267578125
4803,946.6607055664062
4804,1695.1524658203125
4805,592.370361328125
4806,3842.207275390625
4807,971.9940185546876
4808,8413.66015625
4809,651.9491577148438
4810,902.868408203125
4811,2361.682373046875
4812,1915.0511474609373
4813,16713.2890625
4814,1202.037841796875
4815,3849.59619140625
4816,2517.426025390625
4817,833.5933227539062
4818,5210.81005859375
4819,2630.959228515625
4820,17199.435546875
4821,1092.4202880859377
4822,955.7979125976562
4823,758.3328857421875
4824,8598.6259765625
4825,3333.102294921875
4826,6496.1552734375
4827,11082.462890625
4828,3767.5
4829,12553.4052734375
4830,9377.091796875
4831,4623.6513671875
4832,15498.3330078125
4833,8861.4228515625
4834,716.6322631835938
4835,10286.3232421875
4836,566.4967651367188
4837,3624.140380859375
4838,6706.126953125
4839,2445.98291015625
4840,782.6993408203125
4841,6039.33154296875
4842,707.591064453125
4843,3404.165771484375
4844,4896.216796875
4845,855.2899169921875
4846,3101.1455078125
4847,14533.0869140625
4848,749.2069702148438
4849,2186.36279296875
4850,5093.60791015625
4851,2942.54541015625
4852,2192.93359375
4853,3132.7734375
4854,1363.7540283203125
4855,5119.876953125
4856,1195.525146484375
4857,579.6350708007812
4858,1800.9716796875
4859,2798.35888671875
4860,2529.77099609375
4861,502.7325439453125
4862,877.2722778320312
4863,824.3822021484375
4864,1101.3450927734377
4865,5662.60498046875
4866,1570.951904296875
4867,10917.4677734375
4868,7669.19140625
4869,4077.694580078125
4870,864.97607421875
4871,745.8091430664062
4872,509.5379638671875
4873,3362.1318359375
4874,10807.6630859375
4875,1282.59033203125
4876,5680.501953125
4877,598.35595703125
4878,4319.32373046875
4879,4096.0205078125
4880,576.35498046875
4881,10955.25
4882,14991.78515625
4883,5509.27587890625
4884,8607.0361328125
4885,14554.6318359375
4886,2333.760498046875
4887,5031.46728515625
4888,8806.21484375
4889,1683.9462890625
4890,917.2922973632812
4891,592.3544921875
4892,687.0516357421875
4893,1965.2154541015625
4894,5066.2939453125
4895,4154.0087890625
4896,693.79931640625
4897,861.200927734375
4898,3662.994140625
4899,382.9979553222656
4900,1071.0491943359377
4901,747.4290771484375
4902,8255.4765625
4903,2089.427978515625
4904,876.6453247070312
4905,2332.857421875
4906,6292.166015625
4907,1787.27685546875
4908,5136.7958984375
4909,7862.29736328125
4910,2531.420166015625
4911,2250.800048828125
4912,16431.591796875
4913,4981.22216796875
4914,757.0265502929688
4915,6558.17919921875
4916,5105.4658203125
4917,4046.892578125
4918,624.8885498046875
4919,9276.9130859375
4920,2901.62451171875
4921,689.9837646484375
4922,717.8765869140625
4923,5860.11328125
4924,602.7852783203125
4925,983.2797241210938
4926,779.397216796875
4927,915.1614379882812
4928,3025.968994140625
4929,2051.327392578125
4930,8139.94091796875
4931,2739.088623046875
4932,5048.35791015625
4933,8414.4453125
4934,1907.9840087890625
4935,16707.072265625
4936,527.9298095703125
4937,2913.983642578125
4938,3037.699462890625
4939,2060.477294921875
4940,727.456298828125
4941,524.8262329101561
4942,1025.662353515625
4943,728.806884765625
4944,793.0528564453125
4945,739.2179565429688
4946,517.4012451171875
4947,11329.3798828125
4948,2282.488037109375
4949,2939.803955078125
4950,2938.5478515625
4951,1825.1883544921875
4952,946.7747192382812
4953,5259.7353515625
4954,5081.375
4955,1009.6473999023438
4956,3795.255126953125
4957,4316.12939453125
4958,1021.61572265625
4959,1377.4801025390625
4960,1884.635009765625
4961,6692.314453125
4962,1561.927001953125
4963,5585.53955078125
4964,2237.28076171875
4965,3493.137451171875
4966,1149.1820068359375
4967,457.4584655761719
4968,4149.8466796875
4969,5947.96044921875
4970,8127.23828125
4971,3302.189697265625
4972,428.8622131347656
4973,3493.843505859375
4974,7831.6279296875
4975,5292.34716796875
4976,4322.1357421875
4977,667.6532592773438
4978,3709.531494140625
4979,11289.65234375
4980,1120.1519775390623
4981,564.9165649414062
4982,10635.8076171875
4983,4697.55322265625
4984,811.789794921875
4985,1537.9134521484375
4986,709.75341796875
4987,4315.97314453125
4988,3758.537353515625
4989,7946.91015625
4990,1615.3544921875
4991,5266.224609375
4992,6971.39892578125
4993,9497.2529296875
4994,4724.416015625
4995,2740.131103515625
4996,3912.936767578125
4997,893.8211059570312
4998,2567.27880859375
4999,1105.825439453125
5000,3859.31884765625
5001,605.954345703125
5002,3424.64501953125
5003,636.4307250976562
5004,16232.28515625
5005,2463.77490234375
5006,1844.9742431640625
5007,1764.646240234375
5008,791.6371459960938
