id,price
2321,6557.313248054141
2322,2677.8059090392003
2323,2677.8059090392003
2324,6699.150936673012
2325,788.9801141239026
2326,10894.141365642754
2327,788.9801141239026
2328,788.9801141239026
2329,10894.141365642754
2330,6557.313248054141
2331,10894.141365642754
2332,4794.460042395794
2333,3995.129919515736
2334,6090.210281536835
2335,14907.60076237239
2336,4794.460042395794
2337,3995.129919515736
2338,788.9801141239026
2339,6090.210281536835
2340,788.9801141239026
2341,3230.503227950441
2342,1762.50035167626
2343,1725.8572383953986
2344,3995.129919515736
2345,6557.313248054141
2346,2677.8059090392003
2347,5009.087301615818
2348,6557.313248054141
2349,4794.460042395794
2350,11170.559832612294
2351,788.9801141239026
2352,3995.129919515736
2353,1671.879971071306
2354,4794.460042395794
2355,4794.460042395794
2356,6557.313248054141
2357,2638.247145922083
2358,788.9801141239026
2359,14907.60076237239
2360,2677.8059090392003
2361,3995.129919515736
2362,788.9801141239026
2363,5009.087301615818
2364,14907.60076237239
2365,788.9801141239026
2366,788.9801141239026
2367,788.9801141239026
2368,2677.8059090392003
2369,14907.60076237239
2370,1552.7926968354413
2371,4794.460042395794
2372,788.9801141239026
2373,14907.60076237239
2374,2638.247145922083
2375,10894.141365642754
2376,6090.210281536835
2377,3995.129919515736
2378,788.9801141239026
2379,1725.8572383953986
2380,1725.8572383953986
2381,6557.313248054141
2382,788.9801141239026
2383,788.9801141239026
2384,14907.60076237239
2385,788.9801141239026
2386,1672.327543866304
2387,788.9801141239026
2388,788.9801141239026
2389,6557.313248054141
2390,4794.460042395794
2391,1725.8572383953986
2392,10609.530818075898
2393,788.9801141239026
2394,788.9801141239026
2395,1725.8572383953986
2396,6557.313248054141
2397,788.9801141239026
2398,6557.313248054141
2399,2677.8059090392003
2400,788.9801141239026
2401,2677.8059090392003
2402,14907.60076237239
2403,4794.460042395794
2404,2677.8059090392003
2405,1725.8572383953986
2406,2677.8059090392003
2407,1725.8572383953986
2408,14907.60076237239
2409,1725.8572383953986
2410,788.9801141239026
2411,788.9801141239026
2412,2677.8059090392003
2413,788.9801141239026
2414,788.9801141239026
2415,6557.313248054141
2416,3092.701363837947
2417,10894.141365642754
2418,6771.9405072741665
2419,788.9801141239026
2420,2677.8059090392003
2421,4794.460042395794
2422,3995.129919515736
2423,2677.8059090392003
2424,1451.0409898828366
2425,788.9801141239026
2426,4089.2969560894203
2427,6557.313248054141
2428,1725.8572383953986
2429,6557.313248054141
2430,2677.8059090392003
2431,788.9801141239026
2432,10894.141365642754
2433,6557.313248054141
2434,6557.313248054141
2435,1725.8572383953986
2436,788.9801141239026
2437,1672.327543866304
2438,14907.60076237239
2439,1725.8572383953986
2440,1725.8572383953986
2441,1725.8572383953986
2442,1725.8572383953986
2443,2677.8059090392003
2444,788.9801141239026
2445,788.9801141239026
2446,1764.7229083821555
2447,1725.8572383953986
2448,2563.124049156456
2449,2677.8059090392003
2450,2677.8059090392003
2451,788.9801141239026
2452,788.9801141239026
2453,788.9801141239026
2454,6771.9405072741665
2455,1725.8572383953986
2456,6699.150936673012
2457,788.9801141239026
2458,2677.8059090392003
2459,788.9801141239026
2460,2677.8059090392003
2461,2677.8059090392003
2462,1154.769286099885
2463,2677.8059090392003
2464,1725.8572383953986
2465,6771.9405072741665
2466,11024.717868532944
2467,788.9801141239026
2468,3995.129919515736
2469,6557.313248054141
2470,1725.8572383953986
2471,6557.313248054141
2472,788.9801141239026
2473,788.9801141239026
2474,1725.8572383953986
2475,788.9801141239026
2476,788.9801141239026
2477,788.9801141239026
2478,788.9801141239026
2479,3995.129919515736
2480,1725.8572383953986
2481,2677.8059090392003
2482,3995.129919515736
2483,788.9801141239026
2484,1800.5803940011845
2485,2677.8059090392003
2486,6557.313248054141
2487,4462.232886033039
2488,6557.313248054141
2489,788.9801141239026
2490,6557.313248054141
2491,788.9801141239026
2492,788.9801141239026
2493,788.9801141239026
2494,4700.293005822108
2495,2677.8059090392003
2496,5009.087301615818
2497,2447.066035237251
2498,1725.8572383953986
2499,788.9801141239026
2500,788.9801141239026
2501,2677.8059090392003
2502,788.9801141239026
2503,6557.313248054141
2504,1725.8572383953986
2505,14907.60076237239
2506,10894.141365642754
2507,1800.5803940011845
2508,788.9801141239026
2509,2677.8059090392003
2510,788.9801141239026
2511,14907.60076237239
2512,6557.313248054141
2513,6557.313248054141
2514,3939.3280685564596
2515,3995.129919515736
2516,2677.8059090392003
2517,6557.313248054141
2518,2677.8059090392003
2519,1725.8572383953986
2520,788.9801141239026
2521,788.9801141239026
2522,6771.9405072741665
2523,2677.8059090392003
2524,2063.2298817626643
2525,6557.313248054141
2526,1800.5803940011845
2527,1725.8572383953986
2528,788.9801141239026
2529,6557.313248054141
2530,6771.9405072741665
2531,788.9801141239026
2532,2677.8059090392003
2533,10894.141365642754
2534,1725.8572383953986
2535,788.9801141239026
2536,6090.210281536835
2537,1725.8572383953986
2538,2677.8059090392003
2539,788.9801141239026
2540,788.9801141239026
2541,2677.8059090392003
2542,6771.9405072741665
2543,1725.8572383953986
2544,788.9801141239026
2545,4794.460042395794
2546,1725.8572383953986
2547,788.9801141239026
2548,788.9801141239026
2549,6557.313248054141
2550,11024.717868532944
2551,788.9801141239026
2552,4700.293005822108
2553,6557.313248054141
2554,3939.3280685564596
2555,788.9801141239026
2556,788.9801141239026
2557,2677.8059090392003
2558,1725.8572383953986
2559,2677.8059090392003
2560,4794.460042395794
2561,2677.8059090392003
2562,6557.313248054141
2563,788.9801141239026
2564,14907.60076237239
2565,1618.3502765422115
2566,788.9801141239026
2567,2677.8059090392003
2568,788.9801141239026
2569,6557.313248054141
2570,6557.313248054141
2571,2677.8059090392003
2572,3995.129919515736
2573,2677.8059090392003
2574,788.9801141239026
2575,788.9801141239026
2576,788.9801141239026
2577,3939.3280685564596
2578,788.9801141239026
2579,788.9801141239026
2580,788.9801141239026
2581,788.9801141239026
2582,788.9801141239026
2583,6557.313248054141
2584,1725.8572383953986
2585,1725.8572383953986
2586,3580.2344647169894
2587,788.9801141239026
2588,3995.129919515736
2589,788.9801141239026
2590,788.9801141239026
2591,788.9801141239026
2592,6557.313248054141
2593,788.9801141239026
2594,3995.129919515736
2595,788.9801141239026
2596,788.9801141239026
2597,2677.8059090392003
2598,10894.141365642754
2599,6771.9405072741665
2600,6090.210281536835
2601,788.9801141239026
2602,788.9801141239026
2603,10894.141365642754
2604,1725.8572383953986
2605,788.9801141239026
2606,2677.8059090392003
2607,2808.8739741204736
2608,788.9801141239026
2609,6090.210281536835
2610,10894.141365642754
2611,1725.8572383953986
2612,14907.60076237239
2613,14907.60076237239
2614,788.9801141239026
2615,3995.129919515736
2616,10894.141365642754
2617,4794.460042395794
2618,11170.559832612294
2619,788.9801141239026
2620,788.9801141239026
2621,6557.313248054141
2622,3756.152815308613
2623,788.9801141239026
2624,788.9801141239026
2625,2677.8059090392003
2626,1725.8572383953986
2627,788.9801141239026
2628,1725.8572383953986
2629,4794.460042395794
2630,6557.313248054141
2631,4794.460042395794
2632,6557.313248054141
2633,788.9801141239026
2634,788.9801141239026
2635,788.9801141239026
2636,1725.8572383953986
2637,2677.8059090392003
2638,788.9801141239026
2639,1725.8572383953986
2640,14907.60076237239
2641,1725.8572383953986
2642,1951.5852659395457
2643,788.9801141239026
2644,788.9801141239026
2645,3939.3280685564596
2646,6557.313248054141
2647,788.9801141239026
2648,788.9801141239026
2649,14907.60076237239
2650,788.9801141239026
2651,788.9801141239026
2652,2677.8059090392003
2653,788.9801141239026
2654,10894.141365642754
2655,6090.210281536835
2656,10894.141365642754
2657,6557.313248054141
2658,788.9801141239026
2659,6557.313248054141
2660,788.9801141239026
2661,788.9801141239026
2662,788.9801141239026
2663,6557.313248054141
2664,6771.9405072741665
2665,1725.8572383953986
2666,6557.313248054141
2667,5009.087301615818
2668,11024.717868532944
2669,11024.717868532944
2670,6557.313248054141
2671,1725.8572383953986
2672,788.9801141239026
2673,6557.313248054141
2674,788.9801141239026
2675,3995.129919515736
2676,3939.3280685564596
2677,4794.460042395794
2678,6557.313248054141
2679,788.9801141239026
2680,3995.129919515736
2681,2989.180114223846
2682,6557.313248054141
2683,1725.8572383953986
2684,2677.8059090392003
2685,4794.460042395794
2686,788.9801141239026
2687,788.9801141239026
2688,788.9801141239026
2689,1725.8572383953986
2690,788.9801141239026
2691,2447.066035237251
2692,788.9801141239026
2693,3995.129919515736
2694,788.9801141239026
2695,2677.8059090392003
2696,2677.8059090392003
2697,788.9801141239026
2698,2677.8059090392003
2699,3995.129919515736
2700,4794.460042395794
2701,788.9801141239026
2702,1725.8572383953986
2703,4794.460042395794
2704,10894.141365642754
2705,10894.141365642754
2706,4794.460042395794
2707,6557.313248054141
2708,6557.313248054141
2709,14101.83047679695
2710,3036.8995128786714
2711,788.9801141239026
2712,788.9801141239026
2713,4794.460042395794
2714,788.9801141239026
2715,788.9801141239026
2716,2677.8059090392003
2717,14907.60076237239
2718,788.9801141239026
2719,1912.7195959527887
2720,7815.065097629664
2721,788.9801141239026
2722,788.9801141239026
2723,788.9801141239026
2724,2677.8059090392003
2725,1725.8572383953986
2726,2677.8059090392003
2727,1800.5803940011845
2728,6557.313248054141
2729,788.9801141239026
2730,788.9801141239026
2731,788.9801141239026
2732,788.9801141239026
2733,788.9801141239026
2734,6557.313248054141
2735,788.9801141239026
2736,14907.60076237239
2737,6557.313248054141
2738,788.9801141239026
2739,10894.141365642754
2740,1618.3502765422115
2741,6557.313248054141
2742,4794.460042395794
2743,1725.8572383953986
2744,1671.879971071306
2745,3995.129919515736
2746,4794.460042395794
2747,6557.313248054141
2748,6771.9405072741665
2749,5009.087301615818
2750,788.9801141239026
2751,4794.460042395794
2752,4276.952026620911
2753,1725.8572383953986
2754,6557.313248054141
2755,14907.60076237239
2756,10894.141365642754
2757,6771.9405072741665
2758,788.9801141239026
2759,788.9801141239026
2760,6771.9405072741665
2761,1764.7229083821555
2762,788.9801141239026
2763,788.9801141239026
2764,1725.8572383953986
2765,6090.210281536835
2766,1725.8572383953986
2767,788.9801141239026
2768,5009.087301615818
2769,1220.8046777844074
2770,788.9801141239026
2771,2677.8059090392003
2772,10894.141365642754
2773,1725.8572383953986
2774,788.9801141239026
2775,6557.313248054141
2776,5009.087301615818
2777,2677.8059090392003
2778,1725.8572383953986
2779,2677.8059090392003
2780,2720.354711861892
2781,1618.3502765422115
2782,788.9801141239026
2783,6557.313248054141
2784,788.9801141239026
2785,1725.8572383953986
2786,788.9801141239026
2787,788.9801141239026
2788,6557.313248054141
2789,788.9801141239026
2790,10894.141365642754
2791,6771.9405072741665
2792,2677.8059090392003
2793,788.9801141239026
2794,2677.8059090392003
2795,2677.8059090392003
2796,4462.232886033039
2797,1725.8572383953986
2798,2677.8059090392003
2799,6771.9405072741665
2800,6699.150936673012
2801,1725.8572383953986
2802,6557.313248054141
2803,4794.460042395794
2804,788.9801141239026
2805,788.9801141239026
2806,10894.141365642754
2807,1671.879971071306
2808,788.9801141239026
2809,1671.879971071306
2810,14907.60076237239
2811,1618.3502765422115
2812,6557.313248054141
2813,4794.460042395794
2814,2677.8059090392003
2815,788.9801141239026
2816,7815.065097629664
2817,1837.2235072820458
2818,6557.313248054141
2819,6090.210281536835
2820,788.9801141239026
2821,788.9801141239026
2822,2677.8059090392003
2823,4794.460042395794
2824,1725.8572383953986
2825,788.9801141239026
2826,1725.8572383953986
2827,4794.460042395794
2828,4794.460042395794
2829,788.9801141239026
2830,4794.460042395794
2831,788.9801141239026
2832,788.9801141239026
2833,788.9801141239026
2834,10894.141365642754
2835,3995.129919515736
2836,788.9801141239026
2837,788.9801141239026
2838,788.9801141239026
2839,3995.129919515736
2840,788.9801141239026
2841,6771.9405072741665
2842,6557.313248054141
2843,4794.460042395794
2844,3036.8995128786714
2845,788.9801141239026
2846,2677.8059090392003
2847,6557.313248054141
2848,3711.3025297982626
2849,5009.087301615818
2850,10894.141365642754
2851,788.9801141239026
2852,13076.415793314996
2853,788.9801141239026
2854,1725.8572383953986
2855,6771.9405072741665
2856,1725.8572383953986
2857,788.9801141239026
2858,6557.313248054141
2859,3995.129919515736
2860,4089.2969560894203
2861,2677.8059090392003
2862,2677.8059090392003
2863,788.9801141239026
2864,6557.313248054141
2865,3995.129919515736
2866,788.9801141239026
2867,3995.129919515736
2868,2677.8059090392003
2869,788.9801141239026
2870,1725.8572383953986
2871,6557.313248054141
2872,1671.879971071306
2873,788.9801141239026
2874,14907.60076237239
2875,14907.60076237239
2876,4700.293005822108
2877,788.9801141239026
2878,6771.9405072741665
2879,6557.313248054141
2880,10894.141365642754
2881,788.9801141239026
2882,788.9801141239026
2883,6557.313248054141
2884,1618.3502765422115
2885,788.9801141239026
2886,6771.9405072741665
2887,788.9801141239026
2888,6557.313248054141
2889,3995.129919515736
2890,6557.313248054141
2891,14907.60076237239
2892,10894.141365642754
2893,788.9801141239026
2894,788.9801141239026
2895,10894.141365642754
2896,10894.141365642754
2897,1672.327543866304
2898,6090.210281536835
2899,1725.8572383953986
2900,10894.141365642754
2901,6557.313248054141
2902,2677.8059090392003
2903,1725.8572383953986
2904,788.9801141239026
2905,788.9801141239026
2906,2677.8059090392003
2907,6557.313248054141
2908,788.9801141239026
2909,2677.8059090392003
2910,6557.313248054141
2911,3995.129919515736
2912,788.9801141239026
2913,788.9801141239026
2914,2677.8059090392003
2915,788.9801141239026
2916,6557.313248054141
2917,3995.129919515736
2918,4462.232886033039
2919,1618.3502765422115
2920,6557.313248054141
2921,2677.8059090392003
2922,788.9801141239026
2923,6771.9405072741665
2924,6557.313248054141
2925,788.9801141239026
2926,4758.853779293174
2927,788.9801141239026
2928,2677.8059090392003
2929,10894.141365642754
2930,6557.313248054141
2931,6771.9405072741665
2932,10894.141365642754
2933,4794.460042395794
2934,6699.150936673012
2935,788.9801141239026
2936,10894.141365642754
2937,1550.746766256711
2938,2677.8059090392003
2939,6557.313248054141
2940,788.9801141239026
2941,2677.8059090392003
2942,3995.129919515736
2943,10609.530818075898
2944,788.9801141239026
2945,10894.141365642754
2946,1618.3502765422115
2947,11024.717868532944
2948,6771.9405072741665
2949,10894.141365642754
2950,788.9801141239026
2951,788.9801141239026
2952,1725.8572383953986
2953,4794.460042395794
2954,788.9801141239026
2955,788.9801141239026
2956,6557.313248054141
2957,788.9801141239026
2958,2677.8059090392003
2959,4794.460042395794
2960,6557.313248054141
2961,2677.8059090392003
2962,788.9801141239026
2963,4794.460042395794
2964,1725.8572383953986
2965,788.9801141239026
2966,2677.8059090392003
2967,6557.313248054141
2968,10894.141365642754
2969,6090.210281536835
2970,3995.129919515736
2971,6557.313248054141
2972,4794.460042395794
2973,788.9801141239026
2974,2677.8059090392003
2975,788.9801141239026
2976,788.9801141239026
2977,6557.313248054141
2978,6090.210281536835
2979,2677.8059090392003
2980,788.9801141239026
2981,788.9801141239026
2982,2447.066035237251
2983,788.9801141239026
2984,1725.8572383953986
2985,1725.8572383953986
2986,788.9801141239026
2987,5009.087301615818
2988,6557.313248054141
2989,1419.312314904676
2990,4794.460042395794
2991,2677.8059090392003
2992,6557.313248054141
2993,3092.701363837947
2994,4794.460042395794
2995,10894.141365642754
2996,788.9801141239026
2997,6557.313248054141
2998,10894.141365642754
2999,2677.8059090392003
3000,788.9801141239026
3001,6699.150936673012
3002,788.9801141239026
3003,3995.129919515736
3004,2677.8059090392003
3005,1801.366021663017
3006,788.9801141239026
3007,788.9801141239026
3008,1725.8572383953986
3009,2677.8059090392003
3010,6557.313248054141
3011,1725.8572383953986
3012,1672.327543866304
3013,788.9801141239026
3014,788.9801141239026
3015,3995.129919515736
3016,10955.448081078923
3017,1725.8572383953986
3018,788.9801141239026
3019,788.9801141239026
3020,1800.5803940011845
3021,788.9801141239026
3022,788.9801141239026
3023,2677.8059090392003
3024,788.9801141239026
3025,6557.313248054141
3026,1671.879971071306
3027,1725.8572383953986
3028,788.9801141239026
3029,4794.460042395794
3030,6557.313248054141
3031,1725.8572383953986
3032,788.9801141239026
3033,788.9801141239026
3034,4936.297731014665
3035,1725.8572383953986
3036,6557.313248054141
3037,1725.8572383953986
3038,788.9801141239026
3039,788.9801141239026
3040,10894.141365642754
3041,2677.8059090392003
3042,788.9801141239026
3043,14907.60076237239
3044,2677.8059090392003
3045,788.9801141239026
3046,6557.313248054141
3047,1725.8572383953986
3048,1725.8572383953986
3049,788.9801141239026
3050,788.9801141239026
3051,788.9801141239026
3052,788.9801141239026
3053,2677.8059090392003
3054,3995.129919515736
3055,6699.150936673012
3056,788.9801141239026
3057,5009.087301615818
3058,6557.313248054141
3059,5591.082396465304
3060,788.9801141239026
3061,4794.460042395794
3062,6090.210281536835
3063,6771.9405072741665
3064,788.9801141239026
3065,2677.8059090392003
3066,1451.0409898828366
3067,1725.8572383953986
3068,788.9801141239026
3069,5009.087301615818
3070,6557.313248054141
3071,6557.313248054141
3072,788.9801141239026
3073,788.9801141239026
3074,4794.460042395794
3075,788.9801141239026
3076,788.9801141239026
3077,14907.60076237239
3078,3995.129919515736
3079,6771.9405072741665
3080,788.9801141239026
3081,788.9801141239026
3082,6557.313248054141
3083,6557.313248054141
3084,14907.60076237239
3085,788.9801141239026
3086,788.9801141239026
3087,788.9801141239026
3088,1725.8572383953986
3089,1419.312314904676
3090,1725.8572383953986
3091,788.9801141239026
3092,2677.8059090392003
3093,2677.8059090392003
3094,3995.129919515736
3095,2677.8059090392003
3096,788.9801141239026
3097,788.9801141239026
3098,1725.8572383953986
3099,788.9801141239026
3100,6557.313248054141
3101,6557.313248054141
3102,4794.460042395794
3103,788.9801141239026
3104,6090.210281536835
3105,6557.313248054141
3106,788.9801141239026
3107,788.9801141239026
3108,6557.313248054141
3109,3995.129919515736
3110,2677.8059090392003
3111,788.9801141239026
3112,788.9801141239026
3113,3711.3025297982626
3114,3939.3280685564596
3115,14907.60076237239
3116,1725.8572383953986
3117,6557.313248054141
3118,2677.8059090392003
3119,788.9801141239026
3120,2677.8059090392003
3121,2677.8059090392003
3122,4794.460042395794
3123,6557.313248054141
3124,2677.8059090392003
3125,3092.701363837947
3126,788.9801141239026
3127,3995.129919515736
3128,2677.8059090392003
3129,4794.460042395794
3130,788.9801141239026
3131,11024.717868532944
3132,788.9801141239026
3133,788.9801141239026
3134,4794.460042395794
3135,788.9801141239026
3136,2677.8059090392003
3137,2677.8059090392003
3138,2677.8059090392003
3139,6557.313248054141
3140,2677.8059090392003
3141,14907.60076237239
3142,10894.141365642754
3143,10894.141365642754
3144,788.9801141239026
3145,2677.8059090392003
3146,2677.8059090392003
3147,1672.327543866304
3148,6557.313248054141
3149,10894.141365642754
3150,788.9801141239026
3151,2991.5261237433174
3152,6557.313248054141
3153,1725.8572383953986
3154,3995.129919515736
3155,1725.8572383953986
3156,2677.8059090392003
3157,14809.2312936259
3158,2677.8059090392003
3159,6771.9405072741665
3160,2677.8059090392003
3161,6557.313248054141
3162,2677.8059090392003
3163,6557.313248054141
3164,10453.838436449943
3165,10894.141365642754
3166,10894.141365642754
3167,3995.129919515736
3168,1725.8572383953986
3169,2677.8059090392003
3170,788.9801141239026
3171,788.9801141239026
3172,10894.141365642754
3173,6090.210281536835
3174,788.9801141239026
3175,1725.8572383953986
3176,1987.4427515585746
3177,6557.313248054141
3178,788.9801141239026
3179,3995.129919515736
3180,788.9801141239026
3181,788.9801141239026
3182,788.9801141239026
3183,1618.3502765422115
3184,788.9801141239026
3185,788.9801141239026
3186,788.9801141239026
3187,1672.327543866304
3188,6557.313248054141
3189,6557.313248054141
3190,4936.297731014665
3191,4794.460042395794
3192,4794.460042395794
3193,1725.8572383953986
3194,788.9801141239026
3195,2409.6349382417916
3196,788.9801141239026
3197,1618.3502765422115
3198,788.9801141239026
3199,6557.313248054141
3200,788.9801141239026
3201,788.9801141239026
3202,1725.8572383953986
3203,788.9801141239026
3204,788.9801141239026
3205,6557.313248054141
3206,2677.8059090392003
3207,788.9801141239026
3208,788.9801141239026
3209,788.9801141239026
3210,1725.8572383953986
3211,788.9801141239026
3212,788.9801141239026
3213,1725.8572383953986
3214,3995.129919515736
3215,788.9801141239026
3216,1725.8572383953986
3217,11024.717868532944
3218,2677.8059090392003
3219,6557.313248054141
3220,2677.8059090392003
3221,2677.8059090392003
3222,788.9801141239026
3223,2677.8059090392003
3224,6557.313248054141
3225,5009.087301615818
3226,788.9801141239026
3227,6771.9405072741665
3228,788.9801141239026
3229,1725.8572383953986
3230,6557.313248054141
3231,6557.313248054141
3232,788.9801141239026
3233,788.9801141239026
3234,6699.150936673012
3235,3995.129919515736
3236,2677.8059090392003
3237,788.9801141239026
3238,1725.8572383953986
3239,6771.9405072741665
3240,2677.8059090392003
3241,10894.141365642754
3242,2677.8059090392003
3243,2677.8059090392003
3244,2677.8059090392003
3245,6771.9405072741665
3246,6557.313248054141
3247,14907.60076237239
3248,2677.8059090392003
3249,3995.129919515736
3250,2677.8059090392003
3251,6557.313248054141
3252,4794.460042395794
3253,11024.717868532944
3254,10894.141365642754
3255,3995.129919515736
3256,1552.7926968354413
3257,14907.60076237239
3258,6557.313248054141
3259,788.9801141239026
3260,2677.8059090392003
3261,3995.129919515736
3262,6557.313248054141
3263,2677.8059090392003
3264,6557.313248054141
3265,1618.3502765422115
3266,788.9801141239026
3267,2677.8059090392003
3268,10894.141365642754
3269,2677.8059090392003
3270,6557.313248054141
3271,10894.141365642754
3272,788.9801141239026
3273,14907.60076237239
3274,2677.8059090392003
3275,1764.7229083821555
3276,6090.210281536835
3277,2677.8059090392003
3278,6557.313248054141
3279,6090.210281536835
3280,788.9801141239026
3281,6771.9405072741665
3282,788.9801141239026
3283,2677.8059090392003
3284,2989.180114223846
3285,1618.3502765422115
3286,6771.9405072741665
3287,788.9801141239026
3288,2677.8059090392003
3289,4794.460042395794
3290,3995.129919515736
3291,1725.8572383953986
3292,788.9801141239026
3293,788.9801141239026
3294,788.9801141239026
3295,3995.129919515736
3296,1218.6002271664197
3297,788.9801141239026
3298,1913.3571408503703
3299,788.9801141239026
3300,11024.717868532944
3301,6771.9405072741665
3302,788.9801141239026
3303,6557.313248054141
3304,788.9801141239026
3305,2677.8059090392003
3306,3995.129919515736
3307,788.9801141239026
3308,4794.460042395794
3309,14101.83047679695
3310,2677.8059090392003
3311,1725.8572383953986
3312,2677.8059090392003
3313,4794.460042395794
3314,3995.129919515736
3315,3995.129919515736
3316,788.9801141239026
3317,1725.8572383953986
3318,6557.313248054141
3319,2677.8059090392003
3320,3995.129919515736
3321,1725.8572383953986
3322,2677.8059090392003
3323,2677.8059090392003
3324,788.9801141239026
3325,4462.232886033039
3326,788.9801141239026
3327,788.9801141239026
3328,1725.8572383953986
3329,6557.313248054141
3330,10894.141365642754
3331,1725.8572383953986
3332,10304.781101256563
3333,6557.313248054141
3334,1725.8572383953986
3335,788.9801141239026
3336,10894.141365642754
3337,788.9801141239026
3338,6771.9405072741665
3339,788.9801141239026
3340,1725.8572383953986
3341,788.9801141239026
3342,6557.313248054141
3343,10894.141365642754
3344,2677.8059090392003
3345,14907.60076237239
3346,3995.129919515736
3347,6090.210281536835
3348,2447.066035237251
3349,788.9801141239026
3350,6557.313248054141
3351,6090.210281536835
3352,788.9801141239026
3353,1725.8572383953986
3354,6771.9405072741665
3355,1725.8572383953986
3356,5009.087301615818
3357,788.9801141239026
3358,1725.8572383953986
3359,2677.8059090392003
3360,6090.210281536835
3361,888.6581386941159
3362,1725.8572383953986
3363,1672.327543866304
3364,788.9801141239026
3365,14907.60076237239
3366,2677.8059090392003
3367,2677.8059090392003
3368,6557.313248054141
3369,1725.8572383953986
3370,6771.9405072741665
3371,6771.9405072741665
3372,2677.8059090392003
3373,788.9801141239026
3374,1725.8572383953986
3375,14907.60076237239
3376,1618.3502765422115
3377,788.9801141239026
3378,6557.313248054141
3379,788.9801141239026
3380,6557.313248054141
3381,1486.9158251901765
3382,788.9801141239026
3383,788.9801141239026
3384,4794.460042395794
3385,14907.60076237239
3386,10894.141365642754
3387,1725.8572383953986
3388,6557.313248054141
3389,788.9801141239026
3390,3995.129919515736
3391,1725.8572383953986
3392,788.9801141239026
3393,4794.460042395794
3394,788.9801141239026
3395,14907.60076237239
3396,788.9801141239026
3397,4700.293005822108
3398,788.9801141239026
3399,1725.8572383953986
3400,788.9801141239026
3401,788.9801141239026
3402,6557.313248054141
3403,10894.141365642754
3404,1725.8572383953986
3405,4700.293005822108
3406,10894.141365642754
3407,788.9801141239026
3408,10894.141365642754
3409,788.9801141239026
3410,788.9801141239026
3411,1725.8572383953986
3412,1725.8572383953986
3413,788.9801141239026
3414,2677.8059090392003
3415,7972.828093415629
3416,4794.460042395794
3417,14907.60076237239
3418,6557.313248054141
3419,1725.8572383953986
3420,1671.879971071306
3421,788.9801141239026
3422,1800.5803940011845
3423,3995.129919515736
3424,788.9801141239026
3425,788.9801141239026
3426,3995.129919515736
3427,3711.3025297982626
3428,788.9801141239026
3429,14907.60076237239
3430,788.9801141239026
3431,14907.60076237239
3432,4794.460042395794
3433,788.9801141239026
3434,4794.460042395794
3435,1725.8572383953986
3436,6557.313248054141
3437,6771.9405072741665
3438,2677.8059090392003
3439,2677.8059090392003
3440,788.9801141239026
3441,788.9801141239026
3442,788.9801141239026
3443,788.9801141239026
3444,10894.141365642754
3445,14907.60076237239
3446,788.9801141239026
3447,2677.8059090392003
3448,4089.2969560894203
3449,2677.8059090392003
3450,10894.141365642754
3451,6771.9405072741665
3452,2677.8059090392003
3453,788.9801141239026
3454,2677.8059090392003
3455,6557.313248054141
3456,6771.9405072741665
3457,1419.312314904676
3458,3995.129919515736
3459,3995.129919515736
3460,2677.8059090392003
3461,788.9801141239026
3462,6557.313248054141
3463,6771.9405072741665
3464,4758.853779293174
3465,14907.60076237239
3466,1618.3502765422115
3467,788.9801141239026
3468,1725.8572383953986
3469,788.9801141239026
3470,3995.129919515736
3471,10894.141365642754
3472,2677.8059090392003
3473,788.9801141239026
3474,6090.210281536835
3475,2677.8059090392003
3476,788.9801141239026
3477,1672.327543866304
3478,3995.129919515736
3479,6557.313248054141
3480,6557.313248054141
3481,2677.8059090392003
3482,788.9801141239026
3483,1800.5803940011845
3484,788.9801141239026
3485,6557.313248054141
3486,1725.8572383953986
3487,788.9801141239026
3488,1725.8572383953986
3489,2677.8059090392003
3490,4794.460042395794
3491,6372.032388642011
3492,788.9801141239026
3493,1725.8572383953986
3494,788.9801141239026
3495,3036.8995128786714
3496,3939.3280685564596
3497,3995.129919515736
3498,2677.8059090392003
3499,2677.8059090392003
3500,2677.8059090392003
3501,5231.4483987588765
3502,6557.313248054141
3503,6557.313248054141
3504,788.9801141239026
3505,788.9801141239026
3506,3995.129919515736
3507,1725.8572383953986
3508,6557.313248054141
3509,788.9801141239026
3510,2677.8059090392003
3511,788.9801141239026
3512,1725.8572383953986
3513,6557.313248054141
3514,6771.9405072741665
3515,10894.141365642754
3516,788.9801141239026
3517,1672.327543866304
3518,5009.087301615818
3519,788.9801141239026
3520,14907.60076237239
3521,2640.374812043741
3522,6771.9405072741665
3523,10894.141365642754
3524,788.9801141239026
3525,14907.60076237239
3526,1764.7229083821555
3527,6557.313248054141
3528,6557.313248054141
3529,6557.313248054141
3530,1725.8572383953986
3531,2677.8059090392003
3532,2677.8059090392003
3533,10894.141365642754
3534,11024.717868532944
3535,788.9801141239026
3536,788.9801141239026
3537,788.9801141239026
3538,1218.6002271664197
3539,10894.141365642754
3540,788.9801141239026
3541,2677.8059090392003
3542,2563.124049156456
3543,5009.087301615818
3544,788.9801141239026
3545,4700.293005822108
3546,4794.460042395794
3547,3995.129919515736
3548,2677.8059090392003
3549,3995.129919515736
3550,6557.313248054141
3551,14907.60076237239
3552,6771.9405072741665
3553,5009.087301615818
3554,10894.141365642754
3555,788.9801141239026
3556,6771.9405072741665
3557,788.9801141239026
3558,6557.313248054141
