id,price
3821,5695.758257994812
3822,2619.3299837763925
3823,2619.3299837763925
3824,1556.0015388270672
3825,1750.7590115035166
3826,4026.882702017806
3827,1280.4775945822983
3828,805.932178592779
3829,1556.0015388270672
3830,2860.3761617421615
3831,805.932178592779
3832,1750.7590115035166
3833,805.932178592779
3834,2619.3299837763925
3835,805.932178592779
3836,10813.599400587529
3837,5695.758257994812
3838,5695.758257994812
3839,805.932178592779
3840,805.932178592779
3841,14931.363090421279
3842,2619.3299837763925
3843,5183.549246027734
3844,1852.4461386079827
3845,10813.599400587529
3846,1652.777352728969
3847,10940.102174908885
3848,2619.3299837763925
3849,10813.599400587529
3850,805.932178592779
3851,9477.505486811764
3852,7512.8434680712335
3853,5183.549246027734
3854,10813.599400587529
3855,2619.3299837763925
3856,10813.599400587529
3857,805.932178592779
3858,7512.8434680712335
3859,4026.882702017806
3860,5695.758257994812
3861,4026.882702017806
3862,11185.17083510549
3863,5695.758257994812
3864,805.932178592779
3865,805.932178592779
3866,7512.8434680712335
3867,2619.3299837763925
3868,5695.758257994812
3869,7512.8434680712335
3870,1461.0084231420503
3871,805.932178592779
3872,5695.758257994812
3873,5695.758257994812
3874,7512.8434680712335
3875,2619.3299837763925
3876,805.932178592779
3877,10940.102174908885
3878,11058.668060784134
3879,805.932178592779
3880,1921.2522284315048
3881,10813.599400587529
3882,10813.599400587529
3883,5695.758257994812
3884,1557.7842370439519
3885,805.932178592779
3886,10813.599400587529
3887,805.932178592779
3888,805.932178592779
3889,3945.9717472045522
3890,5695.758257994812
3891,10813.599400587529
3892,5695.758257994812
3893,4539.091713984885
3894,1750.7590115035166
3895,6411.675010211666
3896,2619.3299837763925
3897,805.932178592779
3898,805.932178592779
3899,5183.549246027734
3900,805.932178592779
3901,805.932178592779
3902,805.932178592779
3903,805.932178592779
3904,2619.3299837763925
3905,4264.196666649689
3906,805.932178592779
3907,2619.3299837763925
3908,2619.3299837763925
3909,1750.7590115035166
3910,805.932178592779
3911,14931.363090421279
3912,2619.3299837763925
3913,7512.8434680712335
3914,5183.549246027734
3915,5695.758257994812
3916,3016.903806635463
3917,5695.758257994812
3918,805.932178592779
3919,14931.363090421279
3920,805.932178592779
3921,805.932178592779
3922,1556.0015388270672
3923,805.932178592779
3924,805.932178592779
3925,805.932178592779
3926,805.932178592779
3927,805.932178592779
3928,805.932178592779
3929,805.932178592779
3930,11068.551477645145
3931,805.932178592779
3932,5695.758257994812
3933,805.932178592779
3934,5695.758257994812
3935,10813.599400587529
3936,10940.102174908885
3937,14931.363090421279
3938,5695.758257994812
3939,5695.758257994812
3940,4026.882702017806
3941,5695.758257994812
3942,805.932178592779
3943,5183.549246027734
3944,2619.3299837763925
3945,5695.758257994812
3946,7512.8434680712335
3947,805.932178592779
3948,2619.3299837763925
3949,14931.363090421279
3950,805.932178592779
3951,7024.554900894751
3952,1750.7590115035166
3953,1852.4461386079827
3954,1852.4461386079827
3955,805.932178592779
3956,1750.7590115035166
3957,805.932178592779
3958,805.932178592779
3959,1852.4461386079827
3960,1852.4461386079827
3961,1750.7590115035166
3962,805.932178592779
3963,805.932178592779
3964,5183.549246027734
3965,805.932178592779
3966,1652.777352728969
3967,1652.777352728969
3968,5695.758257994812
3969,805.932178592779
3970,805.932178592779
3971,14397.366236122127
3972,805.932178592779
3973,805.932178592779
3974,1750.7590115035166
3975,5695.758257994812
3976,4026.882702017806
3977,2479.4679846695
3978,805.932178592779
3979,2619.3299837763925
3980,805.932178592779
3981,10813.599400587529
3982,11313.62013784175
3983,2619.3299837763925
3984,4026.882702017806
3985,805.932178592779
3986,2860.3761617421615
3987,805.932178592779
3988,1750.7590115035166
3989,2619.3299837763925
3990,5695.758257994812
3991,7512.8434680712335
3992,2619.3299837763925
3993,4026.882702017806
3994,805.932178592779
3995,805.932178592779
3996,2619.3299837763925
3997,5695.758257994812
3998,2619.3299837763925
3999,5695.758257994812
4000,4026.882702017806
4001,805.932178592779
4002,2619.3299837763925
4003,805.932178592779
4004,5695.758257994812
4005,2619.3299837763925
4006,1852.4461386079827
4007,10813.599400587529
4008,805.932178592779
4009,1852.4461386079827
4010,1852.4461386079827
4011,983.9353915074786
4012,4026.882702017806
4013,805.932178592779
4014,13171.197022078853
4015,3785.8365240520366
4016,805.932178592779
4017,805.932178592779
4018,3328.222293216467
4019,1992.308137714875
4020,2860.3761617421615
4021,2619.3299837763925
4022,2408.604558002372
4023,11847.616992140896
4024,5695.758257994812
4025,5695.758257994812
4026,14931.363090421279
4027,5183.549246027734
4028,805.932178592779
4029,7148.9781553480125
4030,1556.0015388270672
4031,5695.758257994812
4032,805.932178592779
4033,1461.0084231420503
4034,2619.3299837763925
4035,2619.3299837763925
4036,7512.8434680712335
4037,5695.758257994812
4038,1652.777352728969
4039,805.932178592779
4040,2619.3299837763925
4041,14931.363090421279
4042,805.932178592779
4043,1988.3383014355645
4044,805.932178592779
4045,10813.599400587529
4046,1852.4461386079827
4047,5695.758257994812
4048,805.932178592779
4049,3945.9717472045522
4050,7512.8434680712335
4051,1852.4461386079827
4052,1750.7590115035166
4053,2619.3299837763925
4054,1461.0084231420503
4055,5695.758257994812
4056,4026.882702017806
4057,5695.758257994812
4058,2619.3299837763925
4059,805.932178592779
4060,7512.8434680712335
4061,5695.758257994812
4062,2619.3299837763925
4063,805.932178592779
4064,4026.882702017806
4065,805.932178592779
4066,2619.3299837763925
4067,2619.3299837763925
4068,805.932178592779
4069,7512.8434680712335
4070,805.932178592779
4071,805.932178592779
4072,10813.599400587529
4073,1852.4461386079827
4074,2619.3299837763925
4075,805.932178592779
4076,2619.3299837763925
4077,805.932178592779
4078,5695.758257994812
4079,7395.221234856657
4080,805.932178592779
4081,805.932178592779
4082,5695.758257994812
4083,805.932178592779
4084,805.932178592779
4085,805.932178592779
4086,10813.599400587529
4087,1852.4461386079827
4088,805.932178592779
4089,4125.65904288416
4090,2619.3299837763925
4091,5695.758257994812
4092,2619.3299837763925
4093,2860.3761617421615
4094,5695.758257994812
4095,805.932178592779
4096,5695.758257994812
4097,2619.3299837763925
4098,2860.3761617421615
4099,4026.882702017806
4100,5695.758257994812
4101,1852.4461386079827
4102,805.932178592779
4103,5695.758257994812
4104,14605.538479990233
4105,805.932178592779
4106,5183.549246027734
4107,1750.7590115035166
4108,805.932178592779
4109,5010.311344100222
4110,11068.551477645145
4111,5695.758257994812
4112,2479.4679846695
4113,5695.758257994812
4114,805.932178592779
4115,4026.882702017806
4116,1919.5322116120426
4117,805.932178592779
4118,5695.758257994812
4119,1043.3625732588685
4120,4026.882702017806
4121,805.932178592779
4122,1556.0015388270672
4123,805.932178592779
4124,5183.549246027734
4125,805.932178592779
4126,5695.758257994812
4127,10813.599400587529
4128,10940.102174908885
4129,5183.549246027734
4130,2619.3299837763925
4131,2619.3299837763925
4132,11313.62013784175
4133,2619.3299837763925
4134,1852.4461386079827
4135,2619.3299837763925
4136,805.932178592779
4137,805.932178592779
4138,5695.758257994812
4139,5695.758257994812
4140,805.932178592779
4141,805.932178592779
4142,1852.4461386079827
4143,4026.882702017806
4144,805.932178592779
4145,5695.758257994812
4146,5695.758257994812
4147,7512.8434680712335
4148,5695.758257994812
4149,805.932178592779
4150,2619.3299837763925
4151,805.932178592779
4152,1750.7590115035166
4153,5695.758257994812
4154,1652.777352728969
4155,11313.62013784175
4156,805.932178592779
4157,805.932178592779
4158,5695.758257994812
4159,5695.758257994812
4160,805.932178592779
4161,11313.62013784175
4162,2619.3299837763925
4163,6768.6742824145085
4164,805.932178592779
4165,2619.3299837763925
4166,805.932178592779
4167,805.932178592779
4168,1852.4461386079827
4169,1461.0084231420503
4170,805.932178592779
4171,2619.3299837763925
4172,805.932178592779
4173,2619.3299837763925
4174,805.932178592779
4175,805.932178592779
4176,1852.4461386079827
4177,9009.215379616553
4178,805.932178592779
4179,14931.363090421279
4180,805.932178592779
4181,805.932178592779
4182,5695.758257994812
4183,4026.882702017806
4184,5695.758257994812
4185,805.932178592779
4186,2619.3299837763925
4187,1852.4461386079827
4188,4026.882702017806
4189,5183.549246027734
4190,805.932178592779
4191,7512.8434680712335
4192,4026.882702017806
4193,805.932178592779
4194,12895.136423967755
4195,4026.882702017806
4196,2619.3299837763925
4197,5183.549246027734
4198,2619.3299837763925
4199,5695.758257994812
4200,2619.3299837763925
4201,5695.758257994812
4202,14931.363090421279
4203,2619.3299837763925
4204,805.932178592779
4205,10813.599400587529
4206,805.932178592779
4207,805.932178592779
4208,14931.363090421279
4209,2619.3299837763925
4210,11058.668060784134
4211,5695.758257994812
4212,805.932178592779
4213,1750.7590115035166
4214,805.932178592779
4215,5183.549246027734
4216,1461.0084231420503
4217,10813.599400587529
4218,5695.758257994812
4219,10813.599400587529
4220,9477.505486811764
4221,14931.363090421279
4222,10813.599400587529
4223,7512.8434680712335
4224,805.932178592779
4225,805.932178592779
4226,805.932178592779
4227,5695.758257994812
4228,7512.8434680712335
4229,2619.3299837763925
4230,805.932178592779
4231,1461.0084231420503
4232,805.932178592779
4233,805.932178592779
4234,5695.758257994812
4235,805.932178592779
4236,805.932178592779
4237,2619.3299837763925
4238,10813.599400587529
4239,805.932178592779
4240,10813.599400587529
4241,805.932178592779
4242,1852.4461386079827
4243,5695.758257994812
4244,805.932178592779
4245,3230.485915554046
4246,4539.091713984885
4247,805.932178592779
4248,1852.4461386079827
4249,5695.758257994812
4250,805.932178592779
4251,805.932178592779
4252,805.932178592779
4253,10813.599400587529
4254,2779.4652069289077
4255,5695.758257994812
4256,805.932178592779
4257,5695.758257994812
4258,1652.777352728969
4259,805.932178592779
4260,805.932178592779
4261,805.932178592779
4262,5695.758257994812
4263,1750.7590115035166
4264,805.932178592779
4265,1852.4461386079827
4266,5695.758257994812
4267,2619.3299837763925
4268,5183.549246027734
4269,805.932178592779
4270,14931.363090421279
4271,805.932178592779
4272,805.932178592779
4273,1652.777352728969
4274,5183.549246027734
4275,2619.3299837763925
4276,805.932178592779
4277,5183.549246027734
4278,5183.549246027734
4279,805.932178592779
4280,805.932178592779
4281,1852.4461386079827
4282,7512.8434680712335
4283,805.932178592779
4284,805.932178592779
4285,805.932178592779
4286,805.932178592779
4287,2619.3299837763925
4288,2479.4679846695
4289,805.932178592779
4290,1750.7590115035166
4291,1852.4461386079827
4292,805.932178592779
4293,5595.484660257527
4294,805.932178592779
4295,805.932178592779
4296,2619.3299837763925
4297,805.932178592779
4298,805.932178592779
4299,983.9353915074786
4300,1852.4461386079827
4301,805.932178592779
4302,5695.758257994812
4303,805.932178592779
4304,805.932178592779
4305,1852.4461386079827
4306,1556.0015388270672
4307,5695.758257994812
4308,1852.4461386079827
4309,7512.8434680712335
4310,1852.4461386079827
4311,805.932178592779
4312,805.932178592779
4313,5183.549246027734
4314,5695.758257994812
4315,1556.0015388270672
4316,2619.3299837763925
4317,10813.599400587529
4318,10813.599400587529
4319,805.932178592779
4320,2619.3299837763925
4321,805.932178592779
4322,5183.549246027734
4323,14931.363090421279
4324,3016.903806635463
4325,5183.549246027734
4326,10813.599400587529
4327,5183.549246027734
4328,1852.4461386079827
4329,805.932178592779
4330,805.932178592779
4331,5695.758257994812
4332,1750.7590115035166
4333,805.932178592779
4334,1852.4461386079827
4335,805.932178592779
4336,10813.599400587529
4337,7512.8434680712335
4338,805.932178592779
4339,4026.882702017806
4340,2619.3299837763925
4341,805.932178592779
4342,7512.8434680712335
4343,805.932178592779
4344,1652.777352728969
4345,2619.3299837763925
4346,10813.599400587529
4347,14931.363090421279
4348,5695.758257994812
4349,805.932178592779
4350,805.932178592779
4351,6768.6742824145085
4352,10940.102174908885
4353,805.932178592779
4354,1852.4461386079827
4355,805.932178592779
4356,805.932178592779
4357,2619.3299837763925
4358,7512.8434680712335
4359,805.932178592779
4360,805.932178592779
4361,1043.3625732588685
4362,805.932178592779
4363,805.932178592779
4364,805.932178592779
4365,5695.758257994812
4366,4539.091713984885
4367,805.932178592779
4368,14931.363090421279
4369,4026.882702017806
4370,14931.363090421279
4371,5695.758257994812
4372,1750.7590115035166
4373,10813.599400587529
4374,805.932178592779
4375,805.932178592779
4376,805.932178592779
4377,11068.551477645145
4378,5695.758257994812
4379,805.932178592779
4380,2619.3299837763925
4381,5695.758257994812
4382,14931.363090421279
4383,805.932178592779
4384,1556.0015388270672
4385,1852.4461386079827
4386,805.932178592779
4387,5695.758257994812
4388,983.9353915074786
4389,5695.758257994812
4390,2619.3299837763925
4391,805.932178592779
4392,10813.599400587529
4393,4026.882702017806
4394,805.932178592779
4395,805.932178592779
4396,805.932178592779
4397,7912.706696566464
4398,1556.0015388270672
4399,7512.8434680712335
4400,5183.549246027734
4401,10813.599400587529
4402,2619.3299837763925
4403,5695.758257994812
4404,6411.675010211666
4405,7512.8434680712335
4406,11313.62013784175
4407,5695.758257994812
4408,805.932178592779
4409,5695.758257994812
4410,5695.758257994812
4411,2619.3299837763925
4412,7512.8434680712335
4413,7512.8434680712335
4414,2619.3299837763925
4415,805.932178592779
4416,7512.8434680712335
4417,5695.758257994812
4418,5695.758257994812
4419,14931.363090421279
4420,805.932178592779
4421,5183.549246027734
4422,5695.758257994812
4423,4026.882702017806
4424,805.932178592779
4425,2619.3299837763925
4426,1852.4461386079827
4427,14931.363090421279
4428,7512.8434680712335
4429,1919.5322116120426
4430,805.932178592779
4431,5695.758257994812
4432,11068.551477645145
4433,14931.363090421279
4434,805.932178592779
4435,5695.758257994812
4436,1852.4461386079827
4437,1750.7590115035166
4438,805.932178592779
4439,5183.549246027734
4440,805.932178592779
4441,805.932178592779
4442,11185.17083510549
4443,4026.882702017806
4444,14931.363090421279
4445,2619.3299837763925
4446,2619.3299837763925
4447,6411.675010211666
4448,5695.758257994812
4449,1750.7590115035166
4450,14931.363090421279
4451,1852.4461386079827
4452,805.932178592779
4453,805.932178592779
4454,805.932178592779
4455,5695.758257994812
4456,1652.777352728969
4457,805.932178592779
4458,805.932178592779
4459,2619.3299837763925
4460,805.932178592779
4461,1852.4461386079827
4462,5695.758257994812
4463,5695.758257994812
4464,10813.599400587529
4465,805.932178592779
4466,2619.3299837763925
4467,7512.8434680712335
4468,2619.3299837763925
4469,6411.675010211666
4470,5695.758257994812
4471,14931.363090421279
4472,1750.7590115035166
4473,2619.3299837763925
4474,2619.3299837763925
4475,1750.7590115035166
4476,805.932178592779
4477,1852.4461386079827
4478,805.932178592779
4479,5695.758257994812
4480,5695.758257994812
4481,805.932178592779
4482,5595.484660257527
4483,805.932178592779
4484,4026.882702017806
4485,805.932178592779
4486,4026.882702017806
4487,5595.484660257527
4488,805.932178592779
4489,805.932178592779
4490,5695.758257994812
4491,805.932178592779
4492,1750.7590115035166
4493,1750.7590115035166
4494,4026.882702017806
4495,5695.758257994812
4496,4026.882702017806
4497,5695.758257994812
4498,5695.758257994812
4499,805.932178592779
4500,805.932178592779
4501,10813.599400587529
4502,805.932178592779
4503,2619.3299837763925
4504,5695.758257994812
4505,805.932178592779
4506,805.932178592779
4507,7512.8434680712335
4508,2619.3299837763925
4509,11068.551477645145
4510,2619.3299837763925
4511,1852.4461386079827
4512,1852.4461386079827
4513,1852.4461386079827
4514,1750.7590115035166
4515,5282.325586894087
4516,14931.363090421279
4517,805.932178592779
4518,3016.903806635463
4519,805.932178592779
4520,7512.8434680712335
4521,2779.4652069289077
4522,805.932178592779
4523,5695.758257994812
4524,7512.8434680712335
4525,805.932178592779
4526,805.932178592779
4527,805.932178592779
4528,5695.758257994812
4529,805.932178592779
4530,805.932178592779
4531,5695.758257994812
4532,1852.4461386079827
4533,2619.3299837763925
4534,5695.758257994812
4535,805.932178592779
4536,2860.3761617421615
4537,805.932178592779
4538,805.932178592779
4539,805.932178592779
4540,2619.3299837763925
4541,9009.215379616553
4542,805.932178592779
4543,11068.551477645145
4544,7512.8434680712335
4545,4026.882702017806
4546,10813.599400587529
4547,4026.882702017806
4548,1652.777352728969
4549,805.932178592779
4550,14931.363090421279
4551,1750.7590115035166
4552,1750.7590115035166
4553,1852.4461386079827
4554,805.932178592779
4555,1852.4461386079827
4556,7512.8434680712335
4557,805.932178592779
4558,805.932178592779
4559,2619.3299837763925
4560,14330.82761332276
4561,2619.3299837763925
4562,2619.3299837763925
4563,2619.3299837763925
4564,6768.6742824145085
4565,5695.758257994812
4566,14931.363090421279
4567,2619.3299837763925
4568,805.932178592779
4569,805.932178592779
4570,805.932178592779
4571,2619.3299837763925
4572,805.932178592779
4573,805.932178592779
4574,10813.599400587529
4575,805.932178592779
4576,805.932178592779
4577,7512.8434680712335
4578,5695.758257994812
4579,14931.363090421279
4580,1852.4461386079827
4581,5695.758257994812
4582,805.932178592779
4583,2619.3299837763925
4584,805.932178592779
4585,5695.758257994812
4586,805.932178592779
4587,5695.758257994812
4588,2619.3299837763925
4589,805.932178592779
4590,3785.8365240520366
4591,1852.4461386079827
4592,805.932178592779
4593,805.932178592779
4594,805.932178592779
4595,1852.4461386079827
4596,1750.7590115035166
4597,805.932178592779
4598,5695.758257994812
4599,1750.7590115035166
4600,805.932178592779
4601,6170.495095590877
4602,805.932178592779
4603,805.932178592779
4604,805.932178592779
4605,805.932178592779
4606,1988.3383014355645
4607,5695.758257994812
4608,5695.758257994812
4609,805.932178592779
4610,805.932178592779
4611,2619.3299837763925
4612,3785.8365240520366
4613,805.932178592779
4614,1852.4461386079827
4615,14931.363090421279
4616,5695.758257994812
4617,14931.363090421279
4618,805.932178592779
4619,805.932178592779
4620,2619.3299837763925
4621,805.932178592779
4622,1652.777352728969
4623,805.932178592779
4624,805.932178592779
4625,1556.0015388270672
4626,1852.4461386079827
4627,2619.3299837763925
4628,805.932178592779
4629,805.932178592779
4630,1750.7590115035166
4631,14931.363090421279
4632,805.932178592779
4633,805.932178592779
4634,805.932178592779
4635,805.932178592779
4636,805.932178592779
4637,7512.8434680712335
4638,10813.599400587529
4639,805.932178592779
4640,10813.599400587529
4641,805.932178592779
4642,10813.599400587529
4643,2479.6604672857425
4644,1852.4461386079827
4645,5695.758257994812
4646,805.932178592779
4647,7512.8434680712335
4648,805.932178592779
4649,10813.599400587529
4650,14931.363090421279
4651,4026.882702017806
4652,805.932178592779
4653,805.932178592779
4654,14931.363090421279
4655,5595.484660257527
4656,805.932178592779
4657,805.932178592779
4658,1750.7590115035166
4659,10813.599400587529
4660,805.932178592779
4661,5695.758257994812
4662,14931.363090421279
4663,1556.0015388270672
4664,1461.0084231420503
4665,805.932178592779
4666,14931.363090421279
4667,2548.274074493022
4668,805.932178592779
4669,10813.599400587529
4670,4026.882702017806
4671,2619.3299837763925
4672,2548.274074493022
4673,2619.3299837763925
4674,805.932178592779
4675,805.932178592779
4676,5695.758257994812
4677,14931.363090421279
4678,805.932178592779
4679,7512.8434680712335
4680,805.932178592779
4681,14931.363090421279
4682,805.932178592779
4683,805.932178592779
4684,5695.758257994812
4685,10813.599400587529
4686,5695.758257994812
4687,2619.3299837763925
4688,14931.363090421279
4689,10813.599400587529
4690,805.932178592779
4691,1919.5322116120426
4692,805.932178592779
4693,805.932178592779
4694,10813.599400587529
4695,5695.758257994812
4696,805.932178592779
4697,14931.363090421279
4698,1750.7590115035166
4699,2619.3299837763925
4700,6170.495095590877
4701,7912.706696566464
4702,10813.599400587529
4703,805.932178592779
4704,805.932178592779
4705,805.932178592779
4706,805.932178592779
4707,7512.8434680712335
4708,805.932178592779
4709,1750.7590115035166
4710,2775.8576286696934
4711,805.932178592779
4712,5695.758257994812
4713,7512.8434680712335
4714,5695.758257994812
4715,805.932178592779
4716,14931.363090421279
4717,805.932178592779
4718,1652.777352728969
4719,805.932178592779
4720,2619.3299837763925
4721,2619.3299837763925
4722,5695.758257994812
4723,805.932178592779
4724,14931.363090421279
4725,3016.903806635463
4726,805.932178592779
4727,805.932178592779
4728,1750.7590115035166
4729,1750.7590115035166
4730,4026.882702017806
4731,7512.8434680712335
4732,14931.363090421279
4733,5695.758257994812
4734,7512.8434680712335
4735,9009.215379616553
4736,2619.3299837763925
4737,7512.8434680712335
4738,4026.882702017806
4739,1852.4461386079827
4740,12895.136423967755
4741,7512.8434680712335
4742,5695.758257994812
4743,14931.363090421279
4744,5183.549246027734
4745,4125.65904288416
4746,14931.363090421279
4747,5695.758257994812
4748,10813.599400587529
4749,5695.758257994812
4750,805.932178592779
4751,1750.7590115035166
4752,1461.0084231420503
4753,805.932178592779
4754,3087.1761152506974
4755,805.932178592779
4756,1750.7590115035166
4757,2619.3299837763925
4758,7512.8434680712335
4759,1557.7842370439519
4760,5695.758257994812
4761,1461.0084231420503
4762,1652.777352728969
4763,1750.7590115035166
4764,11313.62013784175
4765,805.932178592779
4766,1852.4461386079827
4767,805.932178592779
4768,2619.3299837763925
4769,4026.882702017806
4770,14931.363090421279
4771,7512.8434680712335
4772,5183.549246027734
4773,2989.439737588277
4774,1852.4461386079827
4775,14931.363090421279
4776,5695.758257994812
4777,2619.3299837763925
4778,10813.599400587529
4779,12895.136423967755
4780,5282.325586894087
4781,1852.4461386079827
4782,1852.4461386079827
4783,2619.3299837763925
4784,2619.3299837763925
4785,14931.363090421279
4786,7512.8434680712335
4787,5183.549246027734
4788,805.932178592779
4789,805.932178592779
4790,11313.62013784175
4791,5695.758257994812
4792,5695.758257994812
4793,805.932178592779
4794,5695.758257994812
4795,1852.4461386079827
4796,13429.133278266903
4797,5695.758257994812
4798,805.932178592779
4799,2059.394210718935
4800,805.932178592779
4801,805.932178592779
4802,2619.3299837763925
4803,805.932178592779
4804,1919.5322116120426
4805,805.932178592779
4806,5183.549246027734
4807,805.932178592779
4808,10813.599400587529
4809,805.932178592779
4810,805.932178592779
4811,2619.3299837763925
4812,1919.5322116120426
4813,14931.363090421279
4814,805.932178592779
4815,3785.8365240520366
4816,2619.3299837763925
4817,805.932178592779
4818,5695.758257994812
4819,2619.3299837763925
4820,14931.363090421279
4821,805.932178592779
4822,1852.4461386079827
4823,805.932178592779
4824,5695.758257994812
4825,4026.882702017806
4826,5695.758257994812
4827,11185.17083510549
4828,2619.3299837763925
4829,6170.495095590877
4830,11068.551477645145
4831,7512.8434680712335
4832,11068.551477645145
4833,5695.758257994812
4834,805.932178592779
4835,7512.8434680712335
4836,805.932178592779
4837,4026.882702017806
4838,4026.882702017806
4839,2619.3299837763925
4840,805.932178592779
4841,5695.758257994812
4842,805.932178592779
4843,2619.3299837763925
4844,5695.758257994812
4845,805.932178592779
4846,2619.3299837763925
4847,14931.363090421279
4848,805.932178592779
4849,2619.3299837763925
4850,5695.758257994812
4851,2989.439737588277
4852,1919.5322116120426
4853,2619.3299837763925
4854,1852.4461386079827
4855,3328.222293216467
4856,805.932178592779
4857,805.932178592779
4858,1652.777352728969
4859,2619.3299837763925
4860,2619.3299837763925
4861,805.932178592779
4862,805.932178592779
4863,805.932178592779
4864,805.932178592779
4865,5183.549246027734
4866,1852.4461386079827
4867,10813.599400587529
4868,5695.758257994812
4869,5183.549246027734
4870,805.932178592779
4871,805.932178592779
4872,805.932178592779
4873,5183.549246027734
4874,7512.8434680712335
4875,1852.4461386079827
4876,5695.758257994812
4877,805.932178592779
4878,5695.758257994812
4879,5595.484660257527
4880,805.932178592779
4881,7512.8434680712335
4882,12368.48480612897
4883,7512.8434680712335
4884,10813.599400587529
4885,14931.363090421279
4886,2619.3299837763925
4887,7512.8434680712335
4888,7512.8434680712335
4889,1750.7590115035166
4890,805.932178592779
4891,805.932178592779
4892,805.932178592779
4893,1652.777352728969
4894,5695.758257994812
4895,5695.758257994812
4896,805.932178592779
4897,805.932178592779
4898,4026.882702017806
4899,805.932178592779
4900,805.932178592779
4901,805.932178592779
4902,10813.599400587529
4903,1556.0015388270672
4904,805.932178592779
4905,2619.3299837763925
4906,7512.8434680712335
4907,1852.4461386079827
4908,5695.758257994812
4909,5695.758257994812
4910,2619.3299837763925
4911,2619.3299837763925
4912,14931.363090421279
4913,5695.758257994812
4914,805.932178592779
4915,5695.758257994812
4916,5695.758257994812
4917,5695.758257994812
4918,805.932178592779
4919,5282.325586894087
4920,2619.3299837763925
4921,805.932178592779
4922,805.932178592779
4923,7024.554900894751
4924,805.932178592779
4925,805.932178592779
4926,805.932178592779
4927,805.932178592779
4928,1852.4461386079827
4929,2619.3299837763925
4930,10813.599400587529
4931,2619.3299837763925
4932,5695.758257994812
4933,5695.758257994812
4934,1557.7842370439519
4935,14931.363090421279
4936,805.932178592779
4937,2619.3299837763925
4938,3230.485915554046
4939,2619.3299837763925
4940,805.932178592779
4941,805.932178592779
4942,805.932178592779
4943,805.932178592779
4944,805.932178592779
4945,805.932178592779
4946,805.932178592779
4947,10813.599400587529
4948,2619.3299837763925
4949,2619.3299837763925
4950,2619.3299837763925
4951,1750.7590115035166
4952,1652.777352728969
4953,7512.8434680712335
4954,7512.8434680712335
4955,805.932178592779
4956,3230.485915554046
4957,4026.882702017806
4958,805.932178592779
4959,1852.4461386079827
4960,1852.4461386079827
4961,5695.758257994812
4962,1461.0084231420503
4963,5695.758257994812
4964,1852.4461386079827
4965,3016.903806635463
4966,805.932178592779
4967,805.932178592779
4968,5695.758257994812
4969,5695.758257994812
4970,7512.8434680712335
4971,4026.882702017806
4972,805.932178592779
4973,4026.882702017806
4974,7512.8434680712335
4975,7512.8434680712335
4976,5695.758257994812
4977,805.932178592779
4978,2619.3299837763925
4979,11834.487951829822
4980,1652.777352728969
4981,805.932178592779
4982,10813.599400587529
4983,5695.758257994812
4984,805.932178592779
4985,1652.777352728969
4986,805.932178592779
4987,5695.758257994812
4988,3328.222293216467
4989,5695.758257994812
4990,1919.5322116120426
4991,7512.8434680712335
4992,5695.758257994812
4993,10813.599400587529
4994,5695.758257994812
4995,2860.3761617421615
4996,5183.549246027734
4997,805.932178592779
4998,1750.7590115035166
4999,1652.777352728969
5000,5183.549246027734
5001,805.932178592779
5002,2619.3299837763925
5003,805.932178592779
5004,14931.363090421279
5005,2619.3299837763925
5006,1852.4461386079827
5007,1852.4461386079827
5008,805.932178592779
5009,805.932178592779
5010,5695.758257994812
5011,14931.363090421279
5012,805.932178592779
5013,5695.758257994812
5014,805.932178592779
5015,5695.758257994812
5016,4026.882702017806
5017,805.932178592779
5018,805.932178592779
5019,2619.3299837763925
5020,1556.0015388270672
5021,805.932178592779
5022,2619.3299837763925
5023,7512.8434680712335
5024,805.932178592779
5025,2619.3299837763925
5026,10940.102174908885
5027,805.932178592779
5028,11313.62013784175
5029,5695.758257994812
5030,805.932178592779
5031,14931.363090421279
5032,1461.0084231420503
5033,5695.758257994812
5034,805.932178592779
5035,1750.7590115035166
5036,805.932178592779
5037,11313.62013784175
5038,805.932178592779
5039,4026.882702017806
5040,7512.8434680712335
5041,805.932178592779
5042,805.932178592779
5043,805.932178592779
5044,1852.4461386079827
5045,11313.62013784175
5046,1852.4461386079827
5047,2619.3299837763925
5048,5695.758257994812
5049,5695.758257994812
5050,805.932178592779
5051,4539.091713984885
5052,2619.3299837763925
5053,5695.758257994812
5054,5695.758257994812
5055,10813.599400587529
5056,2619.3299837763925
5057,805.932178592779
5058,805.932178592779
5059,2775.8576286696934
5060,1461.0084231420503
5061,805.932178592779
5062,1652.777352728969
5063,1461.0084231420503
5064,10813.599400587529
5065,3785.8365240520366
5066,805.932178592779
5067,805.932178592779
5068,805.932178592779
5069,2619.3299837763925
5070,6768.6742824145085
5071,5695.758257994812
5072,805.932178592779
5073,4026.882702017806
5074,14931.363090421279
5075,14931.363090421279
5076,4026.882702017806
5077,2619.3299837763925
5078,2619.3299837763925
5079,1556.0015388270672
5080,2775.8576286696934
5081,7395.221234856657
5082,805.932178592779
5083,5695.758257994812
5084,1461.0084231420503
5085,5695.758257994812
5086,805.932178592779
5087,7512.8434680712335
5088,11313.62013784175
5089,1750.7590115035166
5090,1852.4461386079827
5091,805.932178592779
5092,5695.758257994812
5093,805.932178592779
5094,5695.758257994812
