id,price
329,3176.5869140625
330,15470.806640625
331,2940.573486328125
332,2253.429443359375
333,738.9873657226562
334,7134.298828125
335,3889.510498046875
336,4999.17724609375
337,407.3303527832031
338,821.3741455078125
339,10616.4765625
340,689.6683959960938
341,455.5581359863281
342,742.0994262695312
343,1800.0738525390625
344,769.4313354492188
345,3225.655029296875
346,1923.802978515625
347,4188.26806640625
348,6880.05126953125
349,2397.763427734375
350,712.2866821289062
351,1804.107177734375
352,6306.189453125
353,1574.7113037109375
354,824.9254150390625
355,14347.8037109375
356,7226.87060546875
357,885.7136840820312
358,813.57373046875
359,16049.1015625
360,2687.343994140625
361,6847.45263671875
362,2142.546875
363,3144.2587890625
364,14382.216796875
365,522.974853515625
366,5626.681640625
367,1768.896240234375
368,3351.973876953125
369,12355.0126953125
370,8455.8251953125
371,2556.33056640625
372,878.9192504882812
373,2488.492919921875
374,10383.7890625
375,8388.4541015625
376,2834.09375
377,1798.1549072265625
378,4054.494140625
379,6312.404296875
380,1367.2242431640625
381,2702.194091796875
382,880.5662841796875
383,1429.1787109375
384,9482.2587890625
385,2031.9215087890625
386,3146.72412109375
387,13770.228515625
388,784.0960083007812
389,667.6483764648438
390,1662.0826416015625
391,3479.1376953125
392,1406.708251953125
393,770.6048583984375
394,13958.2841796875
395,8488.4443359375
396,808.0664672851562
397,5501.64208984375
398,2860.49951171875
399,1582.5450439453125
400,2992.096923828125
401,913.71533203125
402,10788.9833984375
403,4739.78173828125
404,4296.00048828125
405,818.259765625
406,1058.9803466796877
407,4440.880859375
408,8953.6982421875
409,2270.89501953125
410,11817.2109375
411,5714.09716796875
412,1942.3792724609373
413,809.5299072265625
414,4678.12451171875
415,761.9031982421875
416,4682.2822265625
417,3352.98876953125
418,1599.7926025390625
419,6862.49462890625
420,3592.08935546875
421,1950.7252197265625
422,5296.3330078125
423,2413.638916015625
424,14293.6591796875
425,2353.7294921875
426,6109.869140625
427,3768.889404296875
428,1093.02685546875
429,2648.913330078125
430,5024.0302734375
431,1271.4857177734375
432,2516.525146484375
433,6950.900390625
434,8318.6328125
435,14572.7314453125
436,859.1103515625
437,1166.569580078125
438,993.656982421875
439,5137.04248046875
440,620.4071655273438
441,1375.2664794921875
442,15596.4169921875
443,873.5388793945312
444,852.8655395507812
445,622.849853515625
446,2996.849853515625
447,2598.058837890625
448,1008.5564575195312
449,829.6126708984375
450,12564.6083984375
451,5127.79052734375
452,7699.22021484375
453,5816.55712890625
454,588.4855346679688
455,640.611328125
456,14917.5009765625
457,592.3438110351562
458,569.4605712890625
459,706.3264770507812
460,3255.294677734375
461,15789.3486328125
462,2674.43359375
463,6483.5185546875
464,5229.1640625
465,3556.366455078125
466,1259.8602294921875
467,567.5321044921875
468,1076.662353515625
469,400.2165222167969
470,666.5798950195312
471,1040.332763671875
472,2738.5126953125
473,3407.52734375
474,4790.6923828125
475,2066.32177734375
476,861.79443359375
477,1410.95361328125
478,6063.67626953125
479,3772.84619140625
480,8448.5146484375
481,2858.9150390625
482,645.6178588867188
483,1053.230712890625
484,6040.92431640625
485,1003.6548461914062
486,5066.0419921875
487,1015.3099975585938
488,2634.190673828125
489,828.8877563476562
490,2726.455078125
491,526.7200317382811
492,1009.464111328125
493,2715.507568359375
494,952.15380859375
495,2515.610107421875
496,5113.33544921875
497,918.9666137695312
498,9414.455078125
499,1571.2384033203125
500,832.7090454101562
501,2810.8095703125
502,864.2748413085938
503,1913.397705078125
504,1262.039306640625
505,3996.6279296875
506,696.8557739257812
507,7930.43896484375
508,626.6505126953125
509,6620.17822265625
510,868.5723266601562
511,10819.1376953125
512,1513.8385009765625
513,15094.056640625
514,2114.972900390625
515,924.4635009765624
516,7380.107421875
517,5794.8095703125
518,2679.54833984375
519,757.9361572265625
520,1224.2589111328125
521,8560.1435546875
522,582.2337036132812
523,1546.3375244140625
524,4249.08984375
525,521.9890747070311
526,11779.7470703125
527,3537.76123046875
528,449.2259826660156
529,651.4637451171875
530,892.0831909179688
531,595.7850341796875
532,861.9270629882812
533,810.53564453125
534,2401.69140625
535,1373.92236328125
536,2006.7205810546875
537,1530.3388671875
538,3242.158447265625
539,4355.30712890625
540,2332.959228515625
541,8180.21826171875
542,3160.988037109375
543,4960.43310546875
544,2233.264892578125
545,10368.94921875
546,1368.603271484375
547,4287.85888671875
548,538.2388305664061
549,998.8992919921876
550,513.46337890625
551,826.2218627929688
552,1208.3297119140625
553,841.3472290039062
554,2247.672119140625
555,743.267333984375
556,5917.02294921875
557,1836.5484619140625
558,924.7841796875
559,4551.24951171875
560,5205.6552734375
561,587.8577880859375
562,842.3052368164062
563,6027.3701171875
564,530.5476684570311
565,1424.4705810546875
566,15648.0615234375
567,2387.334228515625
568,16615.66015625
569,1223.5264892578125
570,3591.469970703125
571,4236.08203125
572,5370.92041015625
573,13164.0986328125
574,1386.031982421875
575,2245.409912109375
576,1553.28271484375
577,15139.7666015625
578,3604.704345703125
579,7680.419921875
580,3130.06591796875
581,6199.31689453125
582,6013.59765625
583,450.8142395019531
584,7266.5107421875
585,1832.5772705078125
586,4935.43505859375
587,1866.80615234375
588,2111.200439453125
589,1454.8450927734375
590,641.9464721679688
591,3730.65673828125
592,5194.99560546875
593,3795.44677734375
594,1284.3070068359375
595,739.017333984375
596,4948.49951171875
597,2294.920166015625
598,1356.9532470703125
599,675.844970703125
600,8733.0146484375
601,6338.57568359375
602,6775.3486328125
603,532.7350463867189
604,13352.8203125
605,626.6616821289062
606,1802.4935302734373
607,5146.1787109375
608,3421.865478515625
609,9797.2041015625
610,1709.406005859375
611,833.4852294921875
612,4134.68310546875
613,5153.1494140625
614,881.715087890625
615,4494.9619140625
616,1438.6546630859375
617,1581.3453369140625
618,701.569580078125
619,1447.1844482421875
620,7231.52734375
621,732.8975219726562
622,906.3887329101562
623,3849.78173828125
624,417.5607604980469
625,11466.740234375
626,3553.25
627,679.6323852539062
628,4832.357421875
629,517.5670776367189
630,646.6285400390625
631,1383.9635009765625
632,4809.06103515625
633,2728.36181640625
634,5951.95361328125
635,4661.63134765625
636,885.4692993164062
637,1264.7559814453125
638,5790.50048828125
639,8627.662109375
640,6838.3544921875
641,988.2611083984376
642,1715.6007080078125
643,3535.38037109375
644,535.7925415039061
645,661.3848266601562
646,2332.524169921875
647,524.7880249023439
648,616.8399047851562
649,11103.9501953125
650,7463.91748046875
651,805.5655517578125
652,6920.03662109375
653,15795.94140625
654,1504.7318115234375
655,1836.878662109375
656,578.6295776367188
657,706.2835083007812
658,6048.15234375
659,5325.09375
660,2190.12353515625
661,11296.36328125
662,3959.90576171875
663,455.3128662109375
664,10410.130859375
665,801.1243286132812
666,604.5608520507812
667,607.3616333007812
668,888.9494018554688
669,752.145751953125
670,10219.49609375
671,4100.71142578125
672,1817.466064453125
673,7420.94677734375
674,4705.27001953125
675,5519.4716796875
676,16178.7236328125
677,4151.32568359375
678,10028.380859375
679,3475.123046875
680,812.3652954101562
681,10494.84765625
682,783.6945190429688
683,4167.3427734375
684,1059.19189453125
685,3100.644287109375
686,6121.9443359375
687,541.2583618164061
688,4023.758056640625
689,2002.07958984375
690,7180.1884765625
691,4488.7734375
692,1941.1259765625
693,9268.8359375
694,9741.8046875
695,6040.009765625
696,569.1070556640625
697,3162.490966796875
698,8197.369140625
699,7833.28369140625
700,1091.5469970703123
701,2467.854736328125
702,15607.48046875
703,2055.63818359375
704,482.2294616699219
705,1600.8046875
706,726.7186889648438
707,6412.69287109375
708,2484.58642578125
709,5005.9296875
710,6349.3388671875
711,9928.7119140625
712,3985.6884765625
713,4472.275390625
714,4157.60302734375
715,1692.0806884765625
716,2794.620849609375
717,1243.102783203125
718,901.71044921875
719,842.3062744140625
720,4621.31494140625
721,5461.30712890625
722,3659.832763671875
723,837.9495239257812
724,1133.335693359375
725,1749.1640625
726,4945.67626953125
727,1526.926025390625
728,581.9092407226562
729,4374.9609375
730,687.2428588867188
731,2451.18798828125
732,10983.189453125
733,4143.96826171875
734,3314.309814453125
735,742.2614135742188
736,844.3513793945312
737,3113.4794921875
738,14115.2080078125
739,4883.8681640625
740,833.0942993164062
741,499.568115234375
742,8422.69140625
743,4343.29541015625
744,9117.76171875
745,10036.1611328125
746,13016.5185546875
747,9201.17578125
748,6672.46630859375
749,7852.455078125
750,6534.91015625
751,2862.59814453125
752,873.8837890625
753,479.6134033203125
754,11919.048828125
755,1003.7623291015624
756,837.9337768554688
757,10508.5595703125
758,3979.818603515625
759,1051.0325927734377
760,1320.381591796875
761,4986.1005859375
762,13875.5732421875
763,659.7274169921875
764,1348.8348388671875
765,3677.265625
766,1623.8143310546875
767,4697.62744140625
768,2596.050048828125
769,4307.97998046875
770,2253.05712890625
771,738.1577758789062
772,6711.642578125
773,4235.25634765625
774,3118.8369140625
775,1093.5013427734377
776,379.71826171875
777,3551.091064453125
778,2282.46923828125
779,718.9825439453125
780,920.7196044921876
781,978.2896118164062
782,2691.478759765625
783,1717.327392578125
784,4162.35205078125
785,722.2261352539062
786,2749.402587890625
787,9494.5693359375
788,11903.13671875
789,900.6415405273438
790,630.8994750976562
791,2008.2574462890625
792,3691.03759765625
793,1051.1348876953123
794,1602.6563720703125
795,993.5167236328124
796,4680.86669921875
797,5439.09130859375
798,5363.02294921875
799,14397.8125
800,649.6547241210938
801,872.0255126953125
802,6421.7724609375
803,806.9247436523438
804,2307.133056640625
805,791.7109985351562
806,945.8170776367188
807,1650.975341796875
808,594.8191528320312
809,1461.3270263671875
810,711.2521362304688
811,2473.07177734375
812,479.4701232910156
813,2221.9765625
814,977.8847045898438
815,3772.06640625
816,3158.443115234375
817,4998.64990234375
818,2515.253173828125
819,969.3570556640624
820,1373.5828857421875
821,2583.402099609375
822,4370.12158203125
823,5803.4384765625
824,1941.0062255859373
825,608.3621826171875
826,2942.519287109375
827,3738.29736328125
828,2611.375244140625
829,657.5809936523438
830,737.8745727539062
831,1111.6995849609377
832,1908.0264892578125
833,8050.78271484375
834,10778.884765625
835,6633.7734375
836,994.5623168945312
837,11978.2919921875
838,5316.94580078125
839,768.7695922851562
840,798.9545288085938
841,4406.69140625
842,8162.802734375
843,15401.625
844,3247.782958984375
845,2489.746826171875
846,5963.80712890625
847,14660.21484375
848,1671.0245361328125
849,4931.51025390625
850,1256.9012451171875
851,9286.35546875
852,1259.863037109375
853,3913.200439453125
854,1148.3011474609375
855,469.877685546875
856,2404.820068359375
857,4308.95947265625
858,12038.708984375
859,2619.3642578125
860,5243.0302734375
861,532.60693359375
862,1697.1658935546875
863,6530.5361328125
864,2184.455810546875
865,2147.44873046875
866,2787.271240234375
867,2076.980712890625
868,1709.0765380859375
869,491.2788696289063
870,808.9551391601562
871,9724.2646484375
872,13187.8837890625
873,9825.12109375
874,2672.460693359375
875,1263.3873291015625
876,883.463623046875
877,13051.2431640625
878,4724.88818359375
879,889.2527465820312
880,1244.7159423828125
881,3640.774658203125
882,1192.706787109375
883,435.5789794921875
884,589.2612915039062
885,3074.650390625
886,1400.853759765625
887,1113.603515625
888,3209.413330078125
889,807.696044921875
890,933.9804077148438
891,2635.363525390625
892,2683.041015625
893,434.7844543457031
894,6377.494140625
895,1515.1673583984375
896,1741.17529296875
897,9470.1181640625
898,2929.877685546875
899,2799.587890625
900,3092.48681640625
901,1869.2916259765625
902,1096.8875732421877
903,1048.444091796875
904,858.4928588867188
905,1750.39453125
906,10918.119140625
907,826.6423950195312
908,705.906494140625
909,744.870361328125
910,6153.943359375
911,790.671142578125
912,16468.48828125
913,6325.080078125
914,4810.34228515625
915,14992.7724609375
916,2248.683837890625
917,5763.55029296875
918,589.5088500976562
919,647.8660278320312
920,604.2037963867188
921,2495.0400390625
922,4129.0107421875
923,7225.376953125
924,6609.5302734375
925,12179.8623046875
926,1561.6121826171875
927,1768.6494140625
928,866.7857666015625
929,714.5569458007812
930,773.47119140625
931,4453.32421875
932,804.904052734375
933,758.3490600585938
934,580.5711059570312
935,9786.8681640625
936,6096.04443359375
937,2616.023681640625
938,1231.99365234375
939,15166.587890625
940,671.962158203125
941,7142.453125
942,5761.9462890625
943,10140.16796875
944,2472.17236328125
945,695.0513305664062
946,940.8845825195312
947,764.5288696289062
948,3183.9580078125
949,2681.16650390625
950,660.4743041992188
951,4434.67529296875
952,865.6885375976562
953,3556.27001953125
954,1110.06689453125
955,4120.95556640625
956,2431.11962890625
957,5521.4033203125
958,7476.34375
959,621.99560546875
960,1553.2618408203125
961,7262.859375
962,4565.52099609375
963,12672.8701171875
964,591.6717529296875
965,4527.98974609375
966,818.0147705078125
967,1001.7815551757812
968,14228.5263671875
969,7609.791015625
970,686.7569580078125
971,4678.84326171875
972,5109.830078125
973,1123.510986328125
974,10721.49609375
975,1568.76318359375
976,563.2450561523438
977,2071.387939453125
978,3125.1318359375
979,872.1412353515625
980,2692.10400390625
981,6105.61474609375
982,736.6121215820312
983,4095.16796875
984,699.3446044921875
985,6689.11279296875
986,767.11767578125
987,1171.7410888671875
988,4007.36279296875
989,16330.3623046875
990,3298.095703125
991,2875.184814453125
992,1819.7181396484373
993,6084.2412109375
994,1292.3492431640625
995,6114.93408203125
996,8591.154296875
997,4815.03076171875
998,632.90283203125
999,6295.3193359375
1000,10981.548828125
1001,10481.0068359375
1002,11595.0263671875
1003,1316.2242431640625
1004,842.7828369140625
1005,1871.5736083984373
1006,545.316162109375
1007,2326.729248046875
1008,4734.09326171875
1009,1991.5355224609373
1010,11380.38671875
1011,721.6823120117188
1012,709.3497924804688
1013,2278.079345703125
1014,2863.730224609375
1015,3015.77392578125
1016,1501.511962890625
1017,2569.8203125
1018,1535.4569091796875
1019,1372.2596435546875
1020,12965.94921875
1021,13783.6416015625
1022,8147.203125
1023,6918.685546875
1024,2807.501708984375
1025,780.3515014648438
1026,699.4246215820312
1027,2645.921142578125
1028,8328.6396484375
1029,5693.474609375
1030,4546.62451171875
1031,12003.6806640625
1032,4549.330078125
1033,1499.6707763671875
1034,13604.01171875
1035,682.3241577148438
1036,839.9400024414062
1037,796.6619873046875
1038,8960.375
1039,3495.37353515625
1040,4270.5029296875
1041,3686.944580078125
1042,3943.473388671875
1043,1104.6373291015623
1044,1392.1326904296875
1045,1065.71728515625
1046,6779.61279296875
1047,873.6298217773438
1048,1577.8199462890625
1049,1803.255126953125
1050,1474.966796875
1051,2175.205810546875
1052,5906.39599609375
1053,3807.126220703125
1054,619.3084106445312
1055,527.724853515625
1056,3685.076416015625
1057,2401.507568359375
1058,725.3822631835938
1059,872.4534912109375
1060,1185.67724609375
1061,828.328369140625
1062,8511.43359375
1063,679.8314208984375
1064,2768.988525390625
1065,1507.1109619140625
1066,927.7537841796876
1067,629.441650390625
1068,1274.9656982421875
1069,14749.5
1070,2503.637939453125
1071,5171.21142578125
1072,15628.072265625
1073,3385.870361328125
1074,4325.9345703125
1075,836.9555053710938
1076,640.65478515625
1077,4731.42724609375
1078,10838.3759765625
1079,1132.8712158203125
1080,4340.919921875
1081,433.6180114746094
1082,7229.25927734375
1083,5532.513671875
1084,6189.6953125
1085,3802.947021484375
1086,4408.09716796875
1087,3412.44384765625
1088,3840.7373046875
1089,631.6767578125
1090,4507.6103515625
1091,1730.49267578125
1092,826.3795166015625
1093,1129.3604736328125
1094,1738.78515625
1095,616.9769287109375
1096,597.9764404296875
1097,580.3622436523438
1098,4507.185546875
1099,2788.1572265625
1100,1604.5469970703125
1101,3225.068359375
1102,2703.703125
1103,9377.615234375
1104,13956.5009765625
1105,7000.05078125
1106,4951.123046875
1107,4150.2646484375
1108,774.1847534179688
1109,488.6979675292969
1110,2632.795166015625
1111,840.2453002929688
1112,697.8106079101562
1113,12434.953125
1114,4648.28564453125
1115,8823.341796875
1116,9753.5546875
1117,2424.622314453125
1118,700.8387451171875
1119,556.4692993164061
1120,914.3668823242188
1121,2510.1982421875
1122,2059.414306640625
1123,4252.69287109375
1124,2521.43994140625
1125,923.950927734375
1126,1167.6826171875
1127,601.1227416992188
1128,7885.16552734375
1129,4026.596435546875
1130,3046.343017578125
1131,417.9132995605469
1132,827.8116455078125
1133,5305.2294921875
1134,2711.927490234375
1135,8721.9248046875
1136,1059.2008056640623
1137,6137.66064453125
1138,7766.02587890625
1139,1921.1165771484373
1140,9986.43359375
1141,1519.49267578125
1142,2502.430908203125
1143,638.1390991210938
1144,657.712158203125
1145,12193.1455078125
1146,1909.0697021484373
1147,794.8633422851562
1148,5556.3603515625
1149,927.589599609375
1150,2415.868896484375
1151,2500.898681640625
1152,9811.7626953125
1153,568.1592407226562
1154,4960.83837890625
1155,5141.93017578125
1156,4062.69287109375
1157,5972.4228515625
1158,2860.4169921875
1159,7254.49365234375
1160,547.7360229492189
1161,1781.162353515625
1162,4429.66015625
1163,4726.9833984375
1164,1613.1239013671875
1165,1558.8280029296875
1166,1738.5909423828125
1167,10361.5087890625
1168,496.7919006347656
1169,545.1322631835939
1170,501.1842346191406
1171,7254.44287109375
1172,787.4022827148438
1173,670.2565307617188
1174,749.5763549804688
1175,621.9137573242188
1176,920.9679565429688
1177,15191.6748046875
1178,769.9697265625
1179,983.9863891601562
1180,4617.41015625
1181,3278.652099609375
1182,16246.3955078125
1183,2247.37060546875
1184,808.982666015625
1185,590.8943481445312
1186,709.420166015625
1187,9951.6552734375
1188,1807.0838623046875
1189,1378.501953125
1190,409.6586608886719
1191,4754.0654296875
1192,8678.8212890625
1193,2124.583251953125
1194,599.9949340820312
1195,6316.51171875
1196,3748.33544921875
1197,3506.369873046875
1198,792.9207763671875
1199,4223.83349609375
1200,6360.4521484375
1201,1904.0665283203125
1202,2185.576904296875
1203,1784.59814453125
1204,13858.583984375
1205,651.6826782226562
1206,746.5552368164062
1207,682.90185546875
1208,1814.2864990234373
1209,7864.640625
1210,696.30712890625
1211,2592.348876953125
1212,5717.56103515625
1213,4308.623046875
1214,4877.466796875
1215,7611.7607421875
1216,815.6605224609375
1217,1156.4532470703125
1218,903.5455322265624
1219,8335.0908203125
1220,2011.2359619140625
1221,2169.7451171875
1222,4075.205078125
1223,930.3587036132812
1224,1080.0086669921877
1225,662.510986328125
1226,729.0795288085938
1227,3738.417724609375
1228,664.3621215820312
1229,807.5383911132812
1230,1914.20654296875
1231,881.3729248046875
1232,2606.094482421875
1233,1027.820068359375
1234,767.0682983398438
1235,839.71240234375
1236,892.0812377929688
1237,2429.268310546875
1238,5565.20654296875
1239,10006.22265625
1240,1768.0126953125
1241,2417.97265625
1242,1867.9283447265625
1243,2678.444091796875
1244,827.5968017578125
1245,754.6848754882812
1246,4844.8828125
1247,1835.0579833984373
1248,8861.8681640625
1249,1270.682861328125
1250,5338.0146484375
1251,10503.4365234375
1252,9960.826171875
1253,678.99169921875
1254,1241.74560546875
1255,1901.3685302734373
1256,4312.5986328125
1257,1110.485107421875
1258,640.585205078125
1259,9449.8544921875
1260,1414.29443359375
1261,1682.5078125
1262,787.5075073242188
1263,615.934326171875
1264,11047.431640625
1265,2716.401611328125
1266,1410.352783203125
1267,1654.411865234375
1268,984.2449340820312
1269,5877.8251953125
1270,718.9848022460938
1271,12030.9521484375
1272,3601.46728515625
1273,1244.358154296875
1274,4734.6435546875
1275,686.5989990234375
1276,734.9278564453125
1277,3470.369384765625
1278,3329.349609375
1279,1586.646240234375
1280,4873.501953125
1281,12659.408203125
1282,1023.8927001953124
1283,2957.136962890625
1284,4686.25634765625
1285,514.5291748046875
1286,916.61376953125
1287,1018.6135864257812
1288,783.0382080078125
1289,1251.3599853515625
1290,631.0217895507812
1291,424.8429260253906
1292,2859.1142578125
1293,839.4281616210938
1294,898.2106323242188
1295,7666.0302734375
1296,4606.11572265625
1297,12183.287109375
1298,5392.48388671875
1299,5589.68994140625
1300,520.3862915039061
1301,2334.967041015625
1302,2964.794189453125
1303,3783.02392578125
1304,3952.30517578125
1305,2945.4189453125
1306,463.8036804199219
1307,763.1326293945312
1308,718.5545654296875
1309,2628.137451171875
1310,1552.2215576171875
1311,11338.333984375
1312,11471.23046875
1313,3015.58837890625
1314,1645.924560546875
1315,697.9915161132812
1316,549.902099609375
1317,4518.5615234375
1318,6038.9736328125
1319,976.193115234375
1320,1165.8671875
1321,1730.159423828125
1322,5024.99365234375
1323,735.664794921875
1324,2295.77392578125
1325,4031.559814453125
1326,2684.624755859375
1327,993.7091674804688
1328,8493.2099609375
1329,631.6046752929688
1330,8330.6201171875
1331,7366.23974609375
1332,512.1922607421875
1333,1069.9324951171877
1334,763.3507080078125
1335,5067.07373046875
1336,2463.467529296875
1337,1703.079833984375
1338,2891.0576171875
1339,633.9529418945312
1340,773.9801025390625
1341,8785.470703125
1342,664.019287109375
1343,1737.1619873046875
1344,5110.0634765625
1345,4890.810546875
1346,3379.205810546875
1347,938.5213012695312
1348,2211.4912109375
1349,4103.57421875
1350,4301.25634765625
1351,8698.951171875
1352,1978.887451171875
1353,3256.72216796875
1354,15071.9111328125
1355,2368.751220703125
1356,3715.695068359375
1357,2843.470947265625
1358,4649.5166015625
1359,8640.1435546875
1360,11457.4580078125
1361,1393.623779296875
1362,3360.2255859375
1363,1117.5721435546877
1364,993.518798828125
1365,1694.6251220703125
1366,4227.98486328125
1367,4919.025390625
1368,4778.17529296875
1369,4647.42138671875
1370,3012.9716796875
1371,5356.4921875
1372,937.4585571289062
1373,4229.92724609375
1374,5413.123046875
1375,11698.8232421875
1376,868.899658203125
1377,15701.6923828125
1378,534.003173828125
1379,5620.80810546875
1380,3813.2275390625
1381,785.4974365234375
