id,price
7066,10584.00390625
7067,7286.2822265625
7068,9171.4072265625
7069,9375.6005859375
7070,9769.931640625
7071,7369.0732421875
7072,9375.6005859375
7073,9375.6005859375
7074,9769.931640625
7075,9587.05078125
7076,7363.6025390625
7077,9393.0478515625
7078,13787.908203125
7079,9372.365234375
7080,9547.7529296875
7081,9769.931640625
7082,13816.4404296875
7083,9624.7216796875
7084,7352.0712890625
7085,10588.044921875
7086,10584.00390625
7087,9473.6787109375
7088,13808.7939453125
7089,9308.2509765625
7090,9473.6787109375
7091,9171.4072265625
7092,9587.05078125
7093,9624.7216796875
7094,10550.7314453125
7095,9372.365234375
7096,10588.044921875
7097,10786.595703125
7098,9171.4072265625
7099,10786.595703125
7100,9171.4072265625
7101,9624.7216796875
7102,9253.421875
7103,7363.6025390625
7104,9587.05078125
7105,9355.423828125
7106,9375.6005859375
7107,13891.62890625
7108,9375.6005859375
7109,7363.6025390625
7110,9624.7216796875
7111,9587.05078125
7112,9375.6005859375
7113,9663.9267578125
7114,7369.0732421875
7115,9769.931640625
7116,7352.0712890625
7117,7352.0712890625
7118,10526.8046875
7119,10235.9345703125
7120,13302.6962890625
7121,9355.423828125
7122,9311.0908203125
7123,9624.7216796875
7124,9624.7216796875
7125,9624.7216796875
7126,9547.7529296875
7127,7286.2822265625
7128,9547.7529296875
7129,10584.00390625
7130,9375.6005859375
7131,10133.9619140625
7132,7363.6025390625
7133,9769.931640625
7134,7363.6025390625
7135,13816.4404296875
7136,7352.0712890625
7137,9624.7216796875
7138,10235.9345703125
7139,9311.0908203125
7140,10786.595703125
7141,9375.6005859375
7142,13598.90234375
7143,7369.0732421875
7144,9769.931640625
7145,9769.931640625
7146,10816.2490234375
7147,9253.421875
7148,14117.494140625
7149,7352.0712890625
7150,9624.7216796875
7151,13816.4404296875
7152,7352.0712890625
7153,7369.0732421875
7154,7363.6025390625
7155,9253.421875
7156,9463.126953125
7157,14270.0244140625
7158,9308.2509765625
7159,7282.69140625
7160,7363.6025390625
7161,9473.6787109375
7162,9355.423828125
7163,9587.05078125
7164,9171.4072265625
7165,7363.6025390625
7166,7369.0732421875
7167,10538.86328125
7168,9375.6005859375
7169,10235.9345703125
7170,7286.2822265625
7171,9547.7529296875
7172,9547.7529296875
7173,9587.05078125
7174,10786.595703125
7175,7363.6025390625
7176,7363.6025390625
7177,13479.240234375
7178,9547.7529296875
7179,13787.908203125
7180,7286.2822265625
7181,7363.6025390625
7182,10584.00390625
7183,10150.6279296875
7184,9624.7216796875
7185,7292.015625
7186,9171.4072265625
7187,10584.00390625
7188,9171.4072265625
7189,9308.2509765625
7190,10588.044921875
7191,7363.6025390625
7192,9587.05078125
7193,9769.931640625
7194,13816.4404296875
7195,10810.46875
7196,13816.4404296875
7197,9375.6005859375
7198,9253.421875
7199,7286.2822265625
7200,10526.8046875
7201,7363.6025390625
7202,13622.9833984375
7203,9375.6005859375
7204,10538.86328125
7205,10588.044921875
7206,9355.423828125
7207,13787.908203125
7208,9769.931640625
7209,9253.421875
7210,7363.6025390625
7211,9624.7216796875
7212,9624.7216796875
7213,9769.931640625
7214,10527.9697265625
7215,7363.6025390625
7216,10133.9619140625
7217,7369.0732421875
7218,9547.7529296875
7219,9663.9267578125
7220,9355.423828125
7221,9171.4072265625
7222,14117.494140625
7223,9624.7216796875
7224,9663.9267578125
7225,13816.4404296875
7226,9547.7529296875
7227,7352.0712890625
7228,10150.6279296875
7229,13586.4208984375
7230,7363.6025390625
7231,7363.6025390625
7232,9171.4072265625
7233,7286.2822265625
7234,9547.7529296875
7235,7369.0732421875
7236,9624.7216796875
7237,9624.7216796875
7238,7282.69140625
7239,9375.6005859375
7240,10820.865234375
7241,9624.7216796875
7242,9387.603515625
7243,13961.076171875
7244,9769.931640625
7245,9624.7216796875
7246,14204.744140625
7247,9311.0908203125
7248,9311.0908203125
7249,9375.6005859375
7250,7352.0712890625
7251,7363.31640625
7252,7356.9228515625
7253,9769.931640625
7254,7352.0712890625
7255,10550.7314453125
7256,9547.7529296875
7257,7363.31640625
7258,9547.7529296875
7259,7286.2822265625
7260,9375.6005859375
7261,9587.05078125
7262,12402.892578125
7263,9308.2509765625
7264,7286.2822265625
7265,9311.0908203125
7266,7352.0712890625
7267,7356.9228515625
7268,9171.4072265625
7269,13778.76953125
7270,7240.640625
7271,9587.05078125
7272,7363.6025390625
7273,9624.7216796875
7274,9624.7216796875
7275,9624.7216796875
7276,14372.9990234375
7277,9171.4072265625
7278,10526.8046875
7279,9624.7216796875
7280,7363.6025390625
7281,7286.2822265625
7282,9624.7216796875
7283,14117.494140625
7284,9375.6005859375
7285,9587.05078125
7286,7363.6025390625
7287,9624.7216796875
7288,9355.423828125
7289,7363.6025390625
7290,9624.7216796875
7291,9547.7529296875
7292,7240.640625
7293,9624.7216796875
7294,9663.9267578125
7295,9624.7216796875
7296,9624.7216796875
7297,9375.6005859375
7298,7352.0712890625
7299,13569.9453125
7300,10507.302734375
7301,7292.015625
7302,9769.931640625
7303,9375.6005859375
7304,9171.4072265625
7305,9311.0908203125
7306,13586.4208984375
7307,9294.6494140625
7308,9769.931640625
7309,7369.0732421875
7310,9624.7216796875
7311,7282.69140625
7312,9624.7216796875
7313,9587.05078125
7314,9624.7216796875
7315,9624.7216796875
7316,9663.9267578125
7317,10185.04296875
7318,9624.7216796875
7319,10185.04296875
7320,7369.0732421875
7321,10538.86328125
7322,7292.015625
7323,10588.044921875
7324,10810.46875
7325,7286.2822265625
7326,10584.00390625
7327,7363.6025390625
7328,7363.6025390625
7329,9463.126953125
7330,7352.0712890625
7331,7363.6025390625
7332,10816.2490234375
7333,9769.931640625
7334,9375.6005859375
7335,7363.31640625
7336,9769.931640625
7337,9473.6787109375
7338,13961.076171875
7339,10185.04296875
7340,9463.126953125
7341,9624.7216796875
7342,9375.6005859375
7343,7363.6025390625
7344,7369.0732421875
7345,10235.9345703125
7346,9587.05078125
7347,14117.494140625
7348,13598.90234375
7349,9171.4072265625
7350,10527.9697265625
7351,7240.640625
7352,9769.931640625
7353,9624.7216796875
7354,10235.9345703125
7355,10550.7314453125
7356,9171.4072265625
7357,7363.6025390625
7358,7352.0712890625
7359,9624.7216796875
7360,7352.0712890625
7361,10820.865234375
7362,9547.7529296875
7363,10538.86328125
7364,10550.7314453125
7365,9624.7216796875
7366,10513.14453125
7367,9769.931640625
7368,13816.4404296875
7369,9372.365234375
7370,10524.642578125
7371,14270.0244140625
7372,9171.4072265625
7373,7352.0712890625
7374,9769.931640625
7375,10816.2490234375
7376,9253.421875
7377,13520.208984375
7378,9587.05078125
7379,10814.4482421875
7380,10235.9345703125
7381,10550.7314453125
7382,7363.31640625
7383,7286.2822265625
7384,7363.6025390625
7385,9663.9267578125
7386,9624.7216796875
7387,9547.7529296875
7388,7352.0712890625
7389,9769.931640625
7390,7352.0712890625
7391,9375.6005859375
7392,9463.126953125
7393,9624.7216796875
7394,9624.7216796875
7395,9624.7216796875
7396,9587.05078125
7397,9761.078125
7398,14270.0244140625
7399,9311.0908203125
7400,10513.14453125
7401,10514.068359375
7402,10584.00390625
7403,7363.6025390625
7404,7286.2822265625
7405,10524.642578125
7406,9171.4072265625
7407,7363.6025390625
7408,10185.04296875
7409,10588.044921875
7410,9624.7216796875
7411,9171.4072265625
7412,10786.595703125
7413,9587.05078125
7414,7352.0712890625
7415,10786.595703125
7416,7356.9228515625
7417,9308.2509765625
7418,9375.6005859375
7419,7352.0712890625
7420,10185.04296875
7421,9253.421875
7422,9769.931640625
7423,9624.7216796875
7424,13586.4208984375
7425,9587.05078125
7426,9375.6005859375
7427,9171.4072265625
7428,9624.7216796875
7429,13855.0703125
7430,7363.6025390625
7431,10550.7314453125
7432,10141.6787109375
7433,10185.04296875
7434,9587.05078125
7435,13816.4404296875
7436,10149.5908203125
7437,9769.931640625
7438,7352.0712890625
7439,10141.6787109375
7440,9624.7216796875
7441,10133.9619140625
7442,9171.4072265625
7443,7352.0712890625
7444,7363.6025390625
7445,10724.833984375
7446,10526.8046875
7447,10550.7314453125
7448,9547.7529296875
7449,9375.6005859375
7450,7292.015625
7451,9387.603515625
7452,9372.365234375
7453,7352.0712890625
7454,9547.7529296875
7455,10538.86328125
7456,13586.4208984375
7457,7369.0732421875
7458,10526.8046875
7459,9624.7216796875
7460,10526.66015625
7461,10235.9345703125
7462,9355.423828125
7463,7352.0712890625
7464,9624.7216796875
7465,7352.0712890625
7466,7286.2822265625
7467,9769.931640625
7468,9769.931640625
7469,10513.14453125
7470,9624.7216796875
7471,7369.0732421875
7472,9663.9267578125
7473,14204.744140625
7474,10164.1943359375
7475,7286.2822265625
7476,10185.04296875
7477,10527.9697265625
7478,10526.8046875
7479,9355.423828125
7480,13302.6962890625
7481,7286.2822265625
7482,7286.2822265625
7483,10526.8046875
7484,7352.0712890625
7485,7363.6025390625
7486,7363.6025390625
7487,7369.0732421875
7488,10527.9697265625
7489,10513.14453125
7490,13788.8955078125
7491,9253.421875
7492,9253.421875
7493,9308.2509765625
7494,9171.4072265625
7495,7352.0712890625
7496,9329.4326171875
7497,7352.0712890625
7498,7363.6025390625
7499,9171.4072265625
7500,10153.533203125
7501,7369.0732421875
7502,9387.603515625
7503,10666.9609375
7504,9547.7529296875
7505,13816.4404296875
7506,10584.00390625
7507,9253.421875
7508,9547.7529296875
7509,7369.0732421875
7510,9587.05078125
7511,9587.05078125
7512,10235.9345703125
7513,7352.0712890625
7514,7363.31640625
7515,9502.388671875
7516,10185.04296875
7517,9171.4072265625
7518,7369.0732421875
7519,10550.7314453125
7520,9624.7216796875
7521,9769.931640625
7522,7363.6025390625
7523,13816.4404296875
7524,9624.7216796875
7525,7369.0732421875
7526,9587.05078125
7527,10235.9345703125
7528,7352.0712890625
7529,9624.7216796875
7530,9624.7216796875
7531,7369.0732421875
7532,13479.240234375
7533,9624.7216796875
7534,9547.7529296875
7535,7363.6025390625
7536,7352.0712890625
7537,7369.0732421875
7538,9171.4072265625
7539,9253.421875
7540,9769.931640625
7541,9253.421875
7542,9372.365234375
7543,7363.6025390625
7544,9355.423828125
7545,13302.6962890625
7546,7352.0712890625
7547,10526.8046875
7548,7286.2822265625
7549,10816.2490234375
7550,9574.9755859375
7551,10538.86328125
7552,10820.865234375
7553,10185.04296875
7554,9624.7216796875
7555,10588.044921875
7556,13816.4404296875
7557,7363.6025390625
7558,7282.69140625
7559,9253.421875
7560,9375.6005859375
7561,9624.7216796875
7562,7292.015625
7563,9624.7216796875
7564,10153.533203125
7565,7352.0712890625
7566,10597.2001953125
7567,10185.04296875
7568,13302.6962890625
7569,7363.6025390625
7570,9473.6787109375
7571,10786.595703125
7572,9624.7216796875
7573,9372.365234375
7574,9761.078125
7575,10164.1943359375
7576,9171.4072265625
7577,13999.3955078125
7578,9547.7529296875
7579,13586.4208984375
7580,7352.0712890625
7581,9372.365234375
7582,7369.0732421875
7583,7282.69140625
7584,10584.00390625
7585,9311.0908203125
7586,14211.0263671875
7587,7363.6025390625
7588,9547.7529296875
7589,9574.9755859375
7590,7356.9228515625
7591,7363.6025390625
7592,9171.4072265625
7593,9375.6005859375
7594,9311.0908203125
7595,7369.0732421875
7596,13302.6962890625
7597,13816.4404296875
7598,9624.7216796875
7599,7352.0712890625
7600,7352.0712890625
7601,9171.4072265625
7602,9375.6005859375
7603,9769.931640625
7604,10584.00390625
7605,7363.6025390625
7606,10588.044921875
7607,10746.931640625
7608,7286.2822265625
7609,9355.423828125
7610,7363.6025390625
7611,7286.2822265625
7612,13265.3076171875
7613,9624.7216796875
7614,13816.4404296875
7615,9761.078125
7616,10527.9697265625
7617,9393.0478515625
7618,7352.0712890625
7619,7352.0712890625
7620,9375.6005859375
7621,10810.46875
7622,9375.6005859375
7623,9624.7216796875
7624,9171.4072265625
7625,9311.0908203125
7626,10433.0400390625
7627,9587.05078125
7628,7369.0732421875
7629,14270.0244140625
7630,10816.2490234375
7631,9587.05078125
7632,10786.595703125
7633,13302.6962890625
7634,7292.015625
7635,9761.078125
7636,9375.6005859375
7637,9769.931640625
7638,7363.31640625
7639,7286.2822265625
7640,7363.6025390625
7641,10550.7314453125
7642,9253.421875
7643,7286.2822265625
7644,13586.4208984375
7645,13302.6962890625
7646,9587.05078125
7647,7363.6025390625
7648,9547.7529296875
7649,9624.7216796875
7650,10666.9609375
7651,7363.6025390625
7652,9624.7216796875
7653,9547.7529296875
7654,10550.7314453125
7655,9473.6787109375
7656,10133.9619140625
7657,9171.4072265625
7658,9624.7216796875
7659,14204.744140625
7660,10588.044921875
7661,9329.4326171875
7662,9308.2509765625
7663,9171.4072265625
7664,9587.05078125
7665,7363.6025390625
7666,7363.6025390625
7667,7292.015625
7668,9253.421875
7669,10526.66015625
7670,9769.931640625
7671,10786.595703125
7672,10597.2001953125
7673,10816.2490234375
7674,9171.4072265625
7675,9769.931640625
7676,7286.2822265625
7677,7352.0712890625
7678,7352.0712890625
7679,10235.9345703125
7680,9587.05078125
7681,9253.421875
7682,9473.6787109375
7683,10786.595703125
7684,10786.595703125
7685,10816.2490234375
7686,9761.078125
7687,9624.7216796875
7688,9547.7529296875
7689,9253.421875
7690,9547.7529296875
7691,9355.423828125
7692,10814.4482421875
7693,13816.4404296875
7694,7369.0732421875
7695,10538.86328125
7696,9547.7529296875
7697,9624.7216796875
7698,9769.931640625
7699,9587.05078125
7700,9624.7216796875
7701,9624.7216796875
7702,7363.6025390625
7703,9375.6005859375
7704,9547.7529296875
7705,7369.0732421875
7706,9587.05078125
7707,10814.4482421875
7708,7352.0712890625
7709,9502.388671875
7710,9308.2509765625
7711,7352.0712890625
7712,13816.4404296875
7713,9253.421875
7714,9375.6005859375
7715,9311.0908203125
7716,9372.365234375
7717,7369.0732421875
7718,7369.0732421875
7719,7286.2822265625
7720,10185.04296875
7721,13586.4208984375
7722,13622.9833984375
7723,9769.931640625
7724,10235.9345703125
7725,9308.2509765625
7726,9624.7216796875
7727,9253.421875
7728,10235.9345703125
7729,7369.0732421875
7730,9587.05078125
7731,10584.00390625
7732,9473.6787109375
7733,7352.0712890625
7734,9171.4072265625
7735,10527.9697265625
7736,10235.9345703125
7737,9624.7216796875
7738,10550.7314453125
7739,10235.9345703125
7740,13520.208984375
7741,9171.4072265625
7742,9355.423828125
7743,9624.7216796875
7744,9624.7216796875
7745,9473.6787109375
7746,10730.1923828125
7747,10527.9697265625
7748,7352.0712890625
7749,7363.6025390625
7750,7369.0732421875
7751,9372.365234375
7752,9547.7529296875
7753,9375.6005859375
7754,9547.7529296875
7755,7352.0712890625
7756,9375.6005859375
7757,9547.7529296875
7758,9624.7216796875
7759,10550.7314453125
7760,10588.044921875
7761,7363.31640625
7762,9473.6787109375
7763,7352.0712890625
7764,7292.015625
7765,9624.7216796875
7766,7352.0712890625
7767,7369.0732421875
7768,7352.0712890625
7769,7292.015625
7770,9761.078125
7771,7363.6025390625
7772,9769.931640625
7773,9171.4072265625
7774,9547.7529296875
7775,9355.423828125
7776,9547.7529296875
7777,9624.7216796875
7778,7363.6025390625
7779,7352.0712890625
7780,10527.9697265625
7781,14204.744140625
7782,9311.0908203125
7783,9587.05078125
7784,7363.31640625
7785,7352.0712890625
7786,9624.7216796875
7787,7369.0732421875
7788,10164.1943359375
7789,7282.69140625
7790,9769.931640625
7791,9253.421875
7792,9624.7216796875
7793,9375.6005859375
7794,9355.423828125
7795,10507.302734375
7796,9547.7529296875
7797,7352.0712890625
7798,10820.865234375
7799,9761.078125
7800,9171.4072265625
7801,9541.279296875
7802,10584.00390625
7803,9574.9755859375
7804,10185.04296875
7805,9587.05078125
7806,9171.4072265625
7807,9761.078125
7808,9624.7216796875
7809,7286.2822265625
7810,9663.9267578125
7811,7292.015625
7812,13520.208984375
7813,9624.7216796875
7814,9171.4072265625
7815,7352.0712890625
7816,9375.6005859375
7817,13961.076171875
7818,9624.7216796875
7819,7363.6025390625
7820,9624.7216796875
7821,9311.0908203125
7822,10235.9345703125
7823,9171.4072265625
7824,9171.4072265625
7825,9372.365234375
7826,7369.0732421875
7827,10814.4482421875
7828,9375.6005859375
7829,7363.6025390625
7830,7292.015625
7831,9624.7216796875
7832,13569.9453125
7833,13302.6962890625
7834,7369.0732421875
7835,9547.7529296875
7836,7286.2822265625
7837,7363.6025390625
7838,7286.2822265625
7839,10786.595703125
7840,14238.708984375
7841,9355.423828125
7842,9355.423828125
7843,9355.423828125
7844,7352.0712890625
7845,14270.0244140625
7846,7286.2822265625
7847,7286.2822265625
7848,9547.7529296875
7849,7363.6025390625
7850,9170.35546875
7851,10814.4482421875
7852,7286.2822265625
7853,7363.31640625
7854,9308.2509765625
7855,9253.421875
7856,9375.6005859375
7857,7369.0732421875
7858,7292.015625
7859,7352.0712890625
7860,9769.931640625
7861,7240.640625
7862,7369.0732421875
7863,7363.6025390625
7864,9769.931640625
7865,10129.1357421875
7866,9308.2509765625
7867,7352.0712890625
7868,10588.044921875
7869,7352.0712890625
7870,10185.04296875
7871,10527.9697265625
7872,10588.044921875
7873,9769.931640625
7874,13549.8173828125
7875,9547.7529296875
7876,13986.8916015625
7877,9171.4072265625
7878,7292.015625
7879,9308.2509765625
7880,9769.931640625
7881,9624.7216796875
7882,9769.931640625
7883,10507.302734375
7884,7363.6025390625
7885,10786.595703125
7886,10527.9697265625
7887,9547.7529296875
7888,7352.0712890625
7889,13598.90234375
7890,9663.9267578125
7891,9624.7216796875
7892,10235.9345703125
7893,7369.0732421875
7894,10153.533203125
7895,7352.0712890625
7896,9547.7529296875
7897,7363.6025390625
7898,13622.9833984375
7899,9308.2509765625
7900,10185.04296875
7901,9587.05078125
7902,7352.0712890625
7903,9587.05078125
7904,10527.9697265625
7905,10164.1943359375
7906,9547.7529296875
7907,9587.05078125
7908,10185.04296875
7909,9547.7529296875
7910,9769.931640625
7911,9473.6787109375
7912,9624.7216796875
7913,9171.4072265625
7914,10550.7314453125
7915,10816.2490234375
7916,10786.595703125
7917,13961.076171875
7918,9375.6005859375
7919,9375.6005859375
7920,9308.2509765625
7921,7352.0712890625
7922,13549.8173828125
7923,7363.6025390625
7924,9375.6005859375
7925,9663.9267578125
7926,7286.2822265625
7927,9547.7529296875
7928,9624.7216796875
7929,9547.7529296875
7930,10141.6787109375
7931,9375.6005859375
7932,10550.7314453125
7933,10526.66015625
7934,7352.0712890625
7935,9624.7216796875
7936,14204.2607421875
7937,7363.6025390625
7938,10550.7314453125
7939,7369.0732421875
7940,9375.6005859375
7941,14270.0244140625
7942,10235.9345703125
7943,7352.0712890625
7944,9547.7529296875
7945,9473.6787109375
7946,9541.279296875
7947,7363.6025390625
7948,9253.421875
7949,7363.6025390625
7950,9375.6005859375
7951,7352.0712890625
7952,7363.6025390625
7953,9624.7216796875
7954,10550.7314453125
7955,10526.8046875
7956,9547.7529296875
7957,9624.7216796875
7958,9624.7216796875
7959,9375.6005859375
7960,9171.4072265625
7961,9574.9755859375
7962,9171.4072265625
7963,9253.421875
7964,7352.0712890625
7965,9624.7216796875
7966,7369.0732421875
7967,9253.421875
7968,7352.0712890625
7969,7352.0712890625
7970,9769.931640625
7971,9171.4072265625
7972,9253.421875
7973,9574.9755859375
7974,7286.2822265625
7975,9473.6787109375
7976,9663.9267578125
7977,7352.0712890625
7978,9624.7216796875
7979,9375.6005859375
7980,7363.6025390625
7981,10494.056640625
7982,10550.7314453125
7983,7352.0712890625
7984,9375.6005859375
7985,9375.6005859375
7986,9624.7216796875
7987,7240.640625
7988,9393.0478515625
7989,9171.4072265625
7990,10538.86328125
7991,10235.9345703125
7992,7369.0732421875
7993,9574.9755859375
7994,7363.6025390625
7995,9769.931640625
7996,13622.9833984375
7997,7292.015625
7998,10584.00390625
7999,10724.833984375
8000,7286.2822265625
8001,7286.2822265625
8002,9769.931640625
8003,7352.0712890625
8004,7286.2822265625
8005,13302.6962890625
8006,9375.6005859375
8007,7240.640625
8008,9387.603515625
8009,7363.6025390625
8010,9375.6005859375
8011,13816.4404296875
8012,9375.6005859375
8013,10760.375
8014,9375.6005859375
8015,10164.1943359375
8016,9769.931640625
8017,7369.0732421875
8018,7352.0712890625
8019,7363.6025390625
8020,10538.86328125
8021,14238.708984375
8022,10588.044921875
8023,9547.7529296875
8024,9372.365234375
8025,10786.595703125
8026,9769.931640625
8027,10235.9345703125
8028,9624.7216796875
8029,10526.8046875
8030,9375.6005859375
8031,7286.2822265625
8032,9624.7216796875
8033,7286.2822265625
8034,9473.6787109375
8035,9473.6787109375
8036,7286.2822265625
8037,10185.04296875
8038,10507.302734375
8039,9769.931640625
8040,9355.423828125
8041,13586.4208984375
8042,7369.0732421875
8043,10526.8046875
8044,9375.6005859375
8045,7363.6025390625
8046,9372.365234375
8047,9372.365234375
8048,10527.9697265625
8049,10588.044921875
8050,7286.2822265625
8051,13586.4208984375
8052,10527.9697265625
8053,9375.6005859375
8054,7369.0732421875
8055,9171.4072265625
8056,9624.7216796875
8057,13586.4208984375
8058,9587.05078125
8059,9547.7529296875
8060,7369.0732421875
8061,10513.14453125
8062,7363.6025390625
8063,9587.05078125
8064,9587.05078125
8065,9624.7216796875
8066,7286.2822265625
8067,9547.7529296875
8068,9547.7529296875
8069,9473.6787109375
8070,9171.4072265625
8071,7352.0712890625
8072,9253.421875
8073,9329.4326171875
8074,7292.015625
8075,9624.7216796875
8076,9253.421875
8077,9393.0478515625
8078,7369.0732421875
8079,9587.05078125
8080,7286.2822265625
8081,9547.7529296875
8082,9375.6005859375
8083,9372.365234375
8084,7363.6025390625
8085,9587.05078125
8086,7363.6025390625
8087,9171.4072265625
8088,9587.05078125
8089,10550.7314453125
8090,9624.7216796875
8091,10786.595703125
8092,9375.6005859375
8093,10235.9345703125
8094,7286.2822265625
8095,9761.078125
8096,10666.9609375
8097,7292.015625
8098,9624.7216796875
8099,7292.015625
8100,10786.595703125
8101,9769.931640625
8102,9372.365234375
8103,10814.4482421875
8104,9171.4072265625
8105,10588.044921875
8106,10550.7314453125
8107,10538.86328125
8108,9171.4072265625
8109,9547.7529296875
8110,9624.7216796875
8111,9624.7216796875
8112,10588.044921875
8113,9587.05078125
8114,9769.931640625
8115,10235.9345703125
8116,9769.931640625
8117,7363.31640625
8118,10235.9345703125
8119,9624.7216796875
8120,10689.7353515625
8121,9171.4072265625
8122,13302.6962890625
8123,7352.0712890625
8124,9587.05078125
8125,10588.044921875
8126,7352.0712890625
8127,9624.7216796875
8128,9375.6005859375
8129,7352.0712890625
8130,9473.6787109375
8131,10507.302734375
8132,7363.6025390625
8133,13816.4404296875
8134,7286.2822265625
8135,10475.3037109375
8136,9355.423828125
8137,9355.423828125
8138,9587.05078125
8139,9308.2509765625
8140,7363.6025390625
8141,9308.2509765625
8142,14270.0244140625
8143,9587.05078125
8144,10235.9345703125
8145,10584.00390625
8146,9624.7216796875
8147,7363.6025390625
8148,7363.6025390625
8149,7352.0712890625
8150,9253.421875
8151,9507.3115234375
8152,9375.6005859375
8153,7369.0732421875
8154,9171.4072265625
8155,7352.0712890625
8156,9171.4072265625
8157,9769.931640625
8158,9587.05078125
8159,9253.421875
8160,9624.7216796875
8161,7352.0712890625
8162,7363.6025390625
8163,9308.2509765625
8164,9761.078125
8165,9769.931640625
8166,9171.4072265625
8167,9769.931640625
8168,9663.9267578125
8169,7363.31640625
8170,7352.0712890625
8171,7369.0732421875
8172,7363.6025390625
8173,7363.31640625
8174,10526.8046875
8175,9171.4072265625
8176,9761.078125
8177,9329.4326171875
8178,10786.595703125
8179,10133.9619140625
8180,9171.4072265625
8181,9308.2509765625
8182,9574.9755859375
8183,9372.365234375
8184,7363.6025390625
8185,10550.7314453125
8186,13619.5859375
8187,9375.6005859375
8188,9769.931640625
8189,14204.744140625
8190,9624.7216796875
8191,7363.6025390625
8192,7282.69140625
8193,9663.9267578125
8194,9587.05078125
8195,9473.6787109375
8196,9473.6787109375
8197,9463.126953125
8198,10588.044921875
8199,9587.05078125
8200,7369.0732421875
8201,10527.9697265625
8202,9387.603515625
8203,10141.6787109375
8204,10810.46875
8205,9355.423828125
8206,9171.4072265625
8207,7369.0732421875
8208,7352.0712890625
8209,9253.421875
8210,10235.9345703125
8211,9171.4072265625
8212,10538.86328125
8213,9624.7216796875
8214,13302.6962890625
8215,10584.00390625
8216,10526.8046875
8217,10507.302734375
8218,14303.2392578125
8219,9624.7216796875
8220,13549.8173828125
8221,7369.0732421875
8222,7286.2822265625
8223,10689.7353515625
8224,7352.0712890625
8225,9463.126953125
8226,9769.931640625
8227,7292.015625
8228,7363.31640625
8229,10550.7314453125
8230,13816.4404296875
8231,9624.7216796875
8232,9393.0478515625
8233,10816.2490234375
8234,13598.90234375
8235,7352.0712890625
8236,10527.9697265625
8237,9171.4072265625
8238,7292.015625
8239,9375.6005859375
8240,7363.6025390625
8241,7240.640625
8242,10129.1357421875
8243,7356.9228515625
8244,7363.6025390625
8245,10538.86328125
8246,10597.2001953125
8247,9624.7216796875
8248,9547.7529296875
8249,7363.6025390625
8250,10507.302734375
8251,13999.3955078125
8252,9624.7216796875
8253,10820.865234375
8254,7352.0712890625
8255,9311.0908203125
8256,7369.0732421875
8257,9473.6787109375
8258,7369.0732421875
8259,9769.931640625
8260,9624.7216796875
8261,9587.05078125
8262,9547.7529296875
8263,10538.86328125
8264,9547.7529296875
8265,10588.044921875
8266,7363.6025390625
8267,7240.640625
8268,9308.2509765625
8269,10550.7314453125
8270,9769.931640625
8271,9587.05078125
8272,10588.044921875
8273,9375.6005859375
8274,7369.0732421875
8275,9355.423828125
8276,13302.6962890625
8277,13598.90234375
8278,9769.931640625
8279,9587.05078125
8280,9253.421875
8281,7369.0732421875
8282,10786.595703125
8283,10185.04296875
8284,10433.0400390625
8285,10538.86328125
8286,7352.0712890625
8287,7363.6025390625
8288,7363.6025390625
8289,9473.6787109375
8290,9473.6787109375
8291,9587.05078125
8292,7352.0712890625
8293,10235.9345703125
8294,9769.931640625
8295,10588.044921875
8296,9171.4072265625
8297,9587.05078125
8298,9624.7216796875
8299,9329.4326171875
8300,9769.931640625
8301,7352.0712890625
8302,13598.90234375
8303,7363.6025390625
8304,9375.6005859375
8305,7363.6025390625
8306,7363.6025390625
8307,7286.2822265625
8308,7363.6025390625
8309,9253.421875
8310,9372.365234375
8311,7369.0732421875
8312,13520.208984375
8313,7286.2822265625
8314,10730.1923828125
8315,7363.6025390625
8316,9171.4072265625
8317,9171.4072265625
8318,7286.2822265625
8319,7352.0712890625
8320,7363.6025390625
8321,10945.8037109375
8322,7363.6025390625
8323,7369.0732421875
8324,9308.2509765625
8325,7363.6025390625
8326,7352.0712890625
8327,10235.9345703125
8328,10550.7314453125
8329,10538.86328125
8330,7292.015625
8331,13855.0703125
8332,9769.931640625
8333,13302.6962890625
8334,9769.931640625
8335,7286.2822265625
8336,9393.0478515625
8337,9375.6005859375
8338,9587.05078125
8339,13479.240234375
8340,9547.7529296875
8341,9171.4072265625
8342,9375.6005859375
8343,7363.6025390625
8344,9253.421875
8345,9308.2509765625
8346,7292.015625
8347,7352.0712890625
8348,9311.0908203125
8349,7363.31640625
8350,13302.6962890625
8351,9769.931640625
8352,7369.0732421875
8353,9171.4072265625
8354,7363.6025390625
8355,13787.908203125
8356,10584.00390625
8357,7352.0712890625
8358,9624.7216796875
8359,13816.4404296875
8360,7352.0712890625
8361,10235.9345703125
8362,10235.9345703125
8363,10235.9345703125
8364,9624.7216796875
8365,9547.7529296875
8366,7363.6025390625
8367,9547.7529296875
8368,10235.9345703125
8369,7356.9228515625
8370,9171.4072265625
8371,9663.9267578125
8372,10527.9697265625
8373,13479.240234375
8374,9587.05078125
8375,13778.76953125
8376,10786.595703125
8377,13816.4404296875
8378,13598.90234375
8379,7352.0712890625
8380,10584.00390625
8381,9372.365234375
8382,9624.7216796875
8383,9663.9267578125
8384,9769.931640625
8385,7352.0712890625
