id,price
1991,2528.193040445993
1992,1009.2356946324803
1993,698.1805527066685
1994,4081.1763599157207
1995,7263.002717212387
1996,10829.201809034295
1997,5843.9764526640865
1998,1012.862324461887
1999,3912.0287238001697
2000,6637.273153260896
2001,1861.498250887344
2002,1679.2682068204379
2003,671.9313089704016
2004,2928.2988929390776
2005,7692.656969711729
2006,724.7069532727696
2007,719.3296873425937
2008,2956.3254465699074
2009,2609.8040234004948
2010,1012.862324461887
2011,2658.912035667884
2012,1643.6812774991488
2013,2529.3416666244957
2014,945.1957518910864
2015,709.3502199506261
2016,750.4159450387456
2017,1028.604987845371
2018,4977.878928655373
2019,2902.553722345817
2020,5440.541438028762
2021,6429.26048727388
2022,1017.9071614598728
2023,9980.67363606448
2024,1016.6179473256566
2025,6312.8536602711165
2026,5737.83592896218
2027,3968.4419276952613
2028,6910.336893126914
2029,15132.813668743323
2030,7067.792445853897
2031,2910.6850204110024
2032,5374.774449244687
2033,6590.94798417444
2034,941.803108200977
2035,781.2091941689946
2036,1704.7285415386655
2037,5046.074751281725
2038,996.9599339818456
2039,10196.178091630884
2040,1726.37876527066
2041,3994.8651728272307
2042,2887.472209894645
2043,733.4664270734288
2044,748.8734016274907
2045,981.0178983067967
2046,591.1532981252171
2047,2887.472209894645
2048,789.0333614205815
2049,2714.831666455219
2050,1783.2499505733945
2051,6232.202869341323
2052,1557.3997661923866
2053,670.8043467854956
2054,1598.7025959348182
2055,1677.25158898587
2056,10532.346377954433
2057,6248.0444663023445
2058,2565.292359665583
2059,2907.8097190499184
2060,2951.2331754207485
2061,5109.866029167162
2062,5727.785962924907
2063,2564.40039952154
2064,4659.969125435302
2065,673.2858455037573
2066,2892.733554804313
2067,657.6941935872533
2068,1694.1059915875892
2069,974.5314404820897
2070,4870.7088739728415
2071,11504.859826073596
2072,902.1232023095586
2073,888.3456325387456
2074,1997.9451618647079
2075,3769.242241919587
2076,2902.553722345817
2077,2887.472209894645
2078,885.994194970081
2079,753.0077838754155
2080,5644.068368360946
2081,5889.976966068693
2082,8354.221534148404
2083,1496.5593693112826
2084,5492.705623582551
2085,2844.5872873306153
2086,676.8585307454564
2087,2952.5460586190093
2088,917.7332801675298
2089,1676.3840601300697
2090,7821.9316541110975
2091,781.2091941689946
2092,775.3554096078374
2093,5028.268545017192
2094,5767.278720722148
2095,2543.329501137684
2096,8594.13532801027
2097,1815.103344128082
2098,6491.2107152497265
2099,8867.832290277429
2100,840.3862438058354
2101,763.4737510537602
2102,1582.4443600034217
2103,6423.4981579339
2104,4177.2500863313535
2105,1739.1519052242734
2106,6304.270201847502
2107,11068.383094177194
2108,15345.046554580877
2109,781.2091941689946
2110,1904.180189535568
2111,2821.841301107394
2112,726.8430998181798
2113,964.1752354955174
2114,5498.445224755988
2115,731.4552824353673
2116,6681.255269244858
2117,519.8642184590793
2118,15371.811340347478
2119,981.0178983067967
2120,717.5146934842564
2121,2634.129817352245
2122,10787.440715104887
2123,2174.5880455231168
2124,1145.9118206357455
2125,2742.574196830938
2126,14746.500366509506
2127,2693.6350302850697
2128,2380.144954070995
2129,781.2091941689946
2130,767.419882759998
2131,11502.511582360215
2132,4028.272336983668
2133,8683.510465726802
2134,2291.8422245239717
2135,15094.500522628972
2136,3243.337650918948
2137,660.175692305515
2138,1152.7178642606234
2139,743.256929383228
2140,1779.3154107784726
2141,6615.073514894197
2142,1001.0551192616916
2143,1611.684676394413
2144,11015.358112559268
2145,717.5146934842564
2146,562.4196059560277
2147,7036.887151286552
2148,3900.363396728026
2149,2750.171174631069
2150,1006.0188224172093
2151,3337.120754861819
2152,2675.1132275020573
2153,1550.4516441678504
2154,676.8585307454564
2155,4966.791267657267
2156,15089.857306019016
2157,9336.43322049136
2158,743.9844047879674
2159,1266.6208832120394
2160,6979.259324029634
2161,5591.408845210062
2162,525.5454623555638
2163,743.256929383228
2164,5653.2580484902355
2165,4362.995967069255
2166,1487.4812424039344
2167,913.372486100147
2168,751.4048900460698
2169,4186.258762860285
2170,5504.1601139759505
2171,725.2008573865393
2172,1035.0534055089454
2173,1024.544196829746
2174,580.8176963185765
2175,724.201429591129
2176,832.7343273019293
2177,1633.018546328495
2178,14884.180149570651
2179,3861.2691179156177
2180,763.4737510537602
2181,2854.493740046012
2182,994.3141195630528
2183,690.8273117398718
2184,743.4849083280064
2185,2474.4985611593224
2186,7531.166479692409
2187,519.8642184590793
2188,906.0244016503788
2189,748.1286716317633
2190,7735.761841163585
2191,1028.604987845371
2192,3080.4915642380593
2193,3223.1443664073818
2194,2347.7197886263825
2195,5857.776865029323
2196,785.9840316628911
2197,781.2091941689946
2198,5941.643067911813
2199,1815.103344128082
2200,1500.4672329282264
2201,2628.307932579505
2202,1458.6862966870765
2203,731.8551177834966
2204,967.6395833348728
2205,4088.9785922407978
2206,4190.898633146273
2207,7536.163667545268
2208,1765.186741039703
2209,1662.365226015995
2210,899.2418422555425
2211,3900.4939657688014
2212,751.4048900460698
2213,1620.7128040647005
2214,963.2037465428807
2215,5536.636903995262
2216,5530.867284164377
2217,2540.9502911722157
2218,5903.641617283771
2219,2568.9021209120624
2220,11481.131150037596
2221,4145.929713749873
2222,2564.6440787469837
2223,2761.3370982646816
2224,1870.5898150658109
2225,6249.0070278202975
2226,719.3296873425937
2227,14925.071059242437
2228,7677.288540110539
2229,519.8642184590793
2230,14988.402999416541
2231,1496.5593693112826
2232,5289.936654940793
2233,728.0905973767735
2234,673.2858455037573
2235,12408.955714971373
2236,701.5617143964269
2237,1934.0794012999038
2238,932.1627654885747
2239,2208.062563971231
2240,4629.732716978142
2241,2886.2829188942787
2242,789.0333614205815
2243,2509.945306137751
2244,566.4143607472873
2245,757.00024412627
2246,14676.246719614217
2247,660.175692305515
2248,2283.3651965713
2249,5373.532007211434
2250,10563.10664223189
2251,1668.8441044544675
2252,525.5454623555638
2253,5657.207966521927
2254,1008.5537803029516
2255,861.7701549386479
2256,1578.0585968350863
2257,1597.608371958683
2258,7243.618980125138
2259,6709.876564458558
2260,751.5695447778203
2261,14936.0078773653
2262,657.6941935872533
2263,7057.321473733136
2264,1460.7690975522494
2265,5033.132284873711
2266,1824.925956890533
2267,988.533575758884
2268,763.4737510537602
2269,925.6439170693852
2270,1681.2766201352576
2271,9562.064986005971
2272,1739.1519052242734
2273,993.2126252507665
2274,1577.8025677060584
2275,5199.824309394309
2276,731.7148420667149
2277,5848.0395033597815
2278,3941.563787126529
2279,1583.0401174878573
2280,2015.7870793795087
2281,671.0047461842993
2282,6513.298570588777
2283,2973.512999498832
2284,1006.6885335301854
2285,7615.433669224927
2286,5728.470197305629
2287,733.3250553464391
2288,712.7912771558263
2289,6531.938952401826
2290,1296.2967467760539
2291,5007.375019246327
2292,6714.570805952499
2293,2598.8062759792306
2294,6177.650648311325
2295,2537.3551155483224
2296,6545.33046393151
2297,10517.58019481654
2298,697.2359993314244
2299,702.9121807074048
2300,800.6845683907964
2301,1717.538007900665
2302,6061.02136175389
2303,3172.6583777904384
2304,6492.4370727097485
2305,2892.733554804313
2306,5941.927829579065
2307,1642.2185261105994
2308,743.9844047879674
2309,743.256929383228
2310,2968.5893149018157
2311,6278.3803669964755
2312,1845.6915772413709
2313,1662.4709112500643
2314,6960.2482566093895
2315,5836.010930643031
2316,552.7143351888159
2317,814.6132640695073
2318,519.8642184590793
2319,4123.40473272799
2320,757.87839697356
2321,5501.0244173264
2322,2623.0375687336427
2323,2581.0688392758248
2324,6533.016115621278
2325,789.0333614205815
2326,10859.97261165137
2327,781.2091941689946
2328,731.8067991590001
2329,11043.543431625314
2330,5546.777212136972
2331,11174.237703309009
2332,6139.663256332823
2333,4135.914991223799
2334,5394.617755436884
2335,15543.501621261785
2336,5249.382278100202
2337,4233.359824860083
2338,573.5610892629123
2339,4629.592033648478
2340,757.00024412627
2341,3496.474320256697
2342,1771.1272862410046
2343,1779.577179119537
2344,4126.802834832655
2345,5853.122407779643
2346,2383.333049998233
2347,7981.877178803632
2348,5826.603284791658
2349,5620.582463607738
2350,12570.413328543853
2351,1029.7143666600682
2352,4172.254832947241
2353,1522.5206644391517
2354,6061.02136175389
2355,5514.85776199455
2356,5517.686604851471
2357,2235.8572338675954
2358,781.2091941689946
2359,14886.176508442111
2360,2576.9757036125156
2361,4101.853620970236
2362,573.5610892629123
2363,7093.32904593701
2364,15442.290603176303
2365,891.2269925927617
2366,673.2858455037573
2367,775.1598319863774
2368,2769.6602268373467
2369,15326.568980947683
2370,1391.7953274106478
2371,5071.638886169145
2372,552.7143351888159
2373,15184.101110235402
2374,2207.4118074035146
2375,8537.884247437665
2376,5170.663819694506
2377,3957.650192344176
2378,698.1805527066685
2379,1811.16880433316
2380,1861.498250887344
2381,6312.03028030748
2382,781.6333389138676
2383,726.9350569104649
2384,15300.972067371555
2385,698.1805527066685
2386,1588.8397533750033
2387,757.19582174773
2388,742.6569650625684
2389,6067.313871309707
2390,6082.494322822044
2391,1636.2690250730013
2392,10172.731107339809
2393,894.9560069894293
2394,629.1581585263708
2395,1769.4653951382138
2396,5890.284282491157
2397,562.4196059560277
2398,6113.972171590278
2399,2887.472209894645
2400,698.1805527066685
2401,2534.1405273234345
2402,14815.9102647459
2403,5425.868553066241
2404,2639.5969683766243
2405,1726.37876527066
2406,2902.553722345817
2407,1668.3069488858675
2408,13612.258937374305
2409,1813.7110683178405
2410,745.1340086316562
2411,1012.698231921146
2412,2928.2988929390776
2413,781.2091941689946
2414,737.3532579397656
2415,5779.7872721409285
2416,3021.7406623005736
2417,10428.027472600888
2418,7682.172898576208
2419,670.8043467854956
2420,2537.7805406009647
2421,5561.411149666258
2422,4167.518192911135
2423,2285.1606511330106
2424,1404.073703989933
2425,729.0326521253087
2426,3900.0053379475935
2427,5658.304322228381
2428,1542.3687841748695
2429,5293.4853936886275
2430,2380.144954070995
2431,519.8642184590793
2432,10660.025154457042
2433,5698.810118631074
2434,6484.698935226153
2435,1769.121280834625
2436,913.372486100147
2437,1495.8784906720614
2438,16206.270630375095
2439,1799.6500856136774
2440,1800.9746743893124
2441,1710.9345685696105
2442,1855.262603685806
2443,2968.5893149018157
2444,681.9985039090611
2445,781.2091941689946
2446,1935.0139641022186
2447,1669.0718042706947
2448,2197.0027757143475
2449,2612.230482780921
2450,2818.3090595459444
2451,654.3219077443578
2452,701.7000954007602
2453,552.7143351888159
2454,7623.4276797329885
2455,1649.2007658338046
2456,6746.774731115052
2457,1017.9071614598728
2458,3020.920983278739
2459,525.5454623555638
2460,3118.6160077690947
2461,2724.7788722157347
2462,1292.0417139386632
2463,3020.920983278739
2464,1669.572660610626
2465,7584.9133221065495
2466,11835.505400449585
2467,965.0713851308324
2468,4048.330595397937
2469,5840.324067101428
2470,1693.3159944271542
2471,5397.40285491346
2472,902.1232023095586
2473,959.7443272923924
2474,1824.925956890533
2475,654.3219077443578
2476,950.3441188191867
2477,667.4320609426001
2478,495.0348727559544
2479,4154.725105309473
2480,1718.1752053951718
2481,2928.2988929390776
2482,4100.007392609105
2483,766.5277309274175
2484,1886.9534600233533
2485,2804.510080174158
2486,5529.497279429423
2487,3706.422571548807
2488,5652.692679837892
2489,775.1598319863774
2490,5693.367792770811
2491,892.4877881860234
2492,519.8642184590793
2493,723.9418699597812
2494,5140.740851387927
2495,2520.510175541589
2496,8044.939116135785
2497,2138.701767013023
2498,1677.9272892331576
2499,583.8966910695532
2500,1028.604987845371
2501,2738.307954215991
2502,1002.5808036183812
2503,5472.529884085605
2504,1656.3786594724154
2505,15680.822524563026
2506,10174.168801323123
2507,1907.000758931587
2508,902.1232023095586
2509,2871.2964820504058
2510,781.2091941689946
2511,15067.200670019338
2512,3140.4923229670026
2513,6248.0444663023445
2514,3804.9033640861385
2515,3994.8651728272307
2516,2651.4026638423893
2517,5960.356951311776
2518,2919.4285773873207
2519,1682.0288936948275
2520,781.2091941689946
2521,736.9480771874883
2522,6951.215294942806
2523,2823.1482614517085
2524,2075.2581500267484
2525,5970.880989239166
2526,1866.6407735800244
2527,1837.7849883293607
2528,525.5454623555638
2529,5796.415713295886
2530,7496.621390060135
2531,751.4048900460698
2532,3078.5847181916106
2533,10212.096428260751
2534,1746.6596557354428
2535,748.1286716317633
2536,4571.082311735103
2537,1757.974079296539
2538,2607.4951356803867
2539,734.4484693860509
2540,1012.309403166721
2541,2659.6553160786507
2542,7621.109367922494
2543,1665.8964483594393
2544,851.0502471780278
2545,5914.231668338725
2546,1809.922359631012
2547,993.2126252507665
2548,723.6527078604199
2549,5568.567573541391
2550,9741.3276945209
2551,950.3441188191867
2552,4811.843069300601
2553,5912.3022934054825
2554,3744.9163961648815
2555,676.8585307454564
2556,748.8561470365025
2557,2633.646185600745
2558,1707.5828077053525
2559,2844.5872873306153
2560,5839.5672368263695
2561,2799.6771524703004
2562,5689.5790221249545
2563,733.3250553464391
2564,15056.875817314336
2565,1481.0397856091956
2566,707.7839229559399
2567,2499.931509867857
2568,1037.0292508458592
2569,6217.557620570609
2570,5416.741516307542
2571,2496.0967632686593
2572,3744.898667478549
2573,2902.553722345817
2574,749.2602948998906
2575,742.349573121021
2576,781.6333389138676
2577,3744.9163961648815
2578,757.00024412627
2579,739.320211634586
2580,991.1510636662938
2581,753.2662143563725
2582,758.8615684365727
2583,5504.795941308686
2584,1707.3734256481625
2585,1607.6863447880246
2586,3313.760854387271
2587,1017.2298056935764
2588,3968.4419276952613
2589,1028.604987845371
2590,938.9217481469608
2591,751.4048900460698
2592,5840.324067101428
2593,757.00024412627
2594,3801.697022163855
2595,851.0502471780278
2596,1083.1391079282264
2597,2609.294673458288
2598,10212.34930478091
2599,7221.317748264023
2600,4300.7385364627335
2601,913.372486100147
2602,583.8966910695532
2603,11025.295890197705
2604,1751.2304650997614
2605,775.1598319863774
2606,3020.920983278739
2607,3253.206462049472
2608,872.3666906213261
2609,5270.328717941033
2610,11029.528871566605
2611,1575.7197668408846
2612,14777.784890547939
2613,15521.638271347234
2614,722.3786489819981
2615,3907.5915940046175
2616,10648.237942323634
2617,6431.67445917482
2618,12598.790351808615
2619,947.049484000156
2620,704.4116371130444
2621,5811.308354810426
2622,3469.652046287047
2623,739.8347566580272
2624,738.1967975949742
2625,2508.012477472971
2626,1607.1597540235018
2627,1014.3880088185764
2628,1707.3734256481625
2629,6164.478999332138
2630,5401.947148785541
2631,5467.362476721952
2632,5272.436548725316
2633,731.4552824353673
2634,719.9961922025183
2635,751.4048900460698
2636,1800.9746743893124
2637,2821.269971990573
2638,739.320211634586
2639,1669.6343418812253
2640,15883.35228158588
2641,1649.777299151371
2642,2005.7335020756225
2643,698.1805527066685
2644,723.9418699597812
2645,3630.569720590102
2646,5449.082807564722
2647,829.4900340890385
2648,660.175692305515
2649,14903.259658352084
2650,1074.9282467221717
2651,746.7760524606206
2652,2784.546850041101
2653,704.1815941190221
2654,11154.92769029791
2655,4721.504718565928
2656,10758.906540260263
2657,5809.4636342083895
2658,519.8642184590793
2659,5024.509589725721
2660,784.4264716958501
2661,525.5454623555638
2662,902.1029081201054
2663,5331.1696035718405
2664,7490.190980241247
2665,1742.8700075602032
2666,6038.911356971214
2667,7209.377370164344
2668,12781.16428302283
2669,10792.075596437404
2670,6347.6847583806
2671,1668.4652216290926
2672,733.3250553464391
2673,5101.253649339626
2674,757.87839697356
2675,3964.3250047802794
2676,3804.9033640861385
2677,5310.12815944905
2678,5691.268016123759
2679,775.1598319863774
2680,4081.1763599157207
2681,3261.268809938418
2682,5989.03386829848
2683,1645.3662540769076
2684,2657.2773998832204
2685,5926.8539904808495
2686,740.4840710019566
2687,1014.3880088185764
2688,793.949478135059
2689,1726.4765969967345
2690,748.1286716317633
2691,2151.418162212322
2692,704.9062168454625
2693,4032.237757885443
2694,726.9350569104649
2695,2550.171261385629
2696,2856.4098588466522
2697,1015.2211062764624
2698,2804.510080174158
2699,3874.632588767993
2700,6189.4164607083285
2701,1029.7143666600682
2702,1693.5137998318173
2703,5736.846165523479
2704,10939.101132736156
2705,10562.95775865073
2706,5538.800511792848
2707,5992.511800930451
2708,5533.465597197959
2709,13948.149482071944
2710,3115.343514406669
2711,757.1648988580205
2712,748.8561470365025
2713,4902.713924900243
2714,698.1805527066685
2715,916.0991163110234
2716,2483.900956377933
2717,14473.097539246628
2718,735.1315267538525
2719,1930.2987214779355
2720,9083.232508048959
2721,781.2091941689946
2722,703.9943497037389
2723,705.3641479467848
2724,2784.546850041101
2725,1649.2007658338046
2726,2824.580456838558
2727,1857.0799291586375
2728,6191.815991685339
2729,1019.1168706273534
2730,1007.2781765317418
2731,656.6030070638158
2732,1002.5808036183812
2733,746.3109092568852
2734,5991.164256260346
2735,775.1598319863774
2736,14956.988085285377
2737,5779.8336471175635
2738,703.9943497037389
2739,11729.10532854552
2740,1533.1333734845614
2741,6413.808044389436
2742,4987.051576540421
2743,1658.4614603375892
2744,1554.8535578107337
2745,3888.617065215098
2746,5445.390327916095
2747,5639.446873441883
2748,7099.0045949375135
2749,7838.8061629688245
2750,573.5610892629123
2751,5996.017912909934
2752,4204.980482944833
2753,1689.6565601086118
2754,5598.3043956696865
2755,14988.750292316623
2756,9831.08399559612
2757,7171.272299215743
2758,709.2650005673863
2759,604.2634513234592
2760,8158.3222586071
2761,1843.772905275772
2762,673.2858455037573
2763,902.1232023095586
2764,1759.2559098457791
2765,4838.861712948034
2766,1691.2218448972205
2767,977.2020060872533
2768,8016.307063237378
2769,1167.87586329932
2770,717.5146934842564
2771,2888.1713370919106
2772,11517.353794083545
2773,1561.0341303204993
2774,1017.2298056935764
2775,5667.001482829997
2776,6666.379744187543
2777,2582.9229443823792
2778,1839.5374144768216
2779,2563.2974773799874
2780,2811.966177785384
2781,1496.5593693112826
2782,839.4525737618901
2783,5109.77210180516
2784,789.0333614205815
2785,1815.103344128082
2786,657.6941935872533
2787,908.642050728748
2788,6325.743424609848
2789,1017.129245505283
2790,10697.273605689952
2791,8203.496500149915
2792,2892.733554804313
2793,519.8642184590793
2794,2956.3254465699074
2795,2968.5893149018157
2796,4144.8099891399825
2797,1779.3154107784726
2798,2332.362566277931
2799,7901.414781734892
2800,6709.876564458558
2801,1751.2304650997614
2802,5751.314770684192
2803,6242.6560384785635
2804,1051.6091396665074
2805,959.7443272923924
2806,10508.414676771115
2807,1555.3189184522132
2808,654.3219077443578
2809,1517.0619737958411
2810,14327.407211795997
2811,1372.4051048612096
2812,5892.313622460315
2813,6240.7422654187185
2814,2351.412012503097
2815,775.1598319863774
2816,9157.562033281276
2817,1971.4225502466657
2818,6539.270919994066
2819,5136.475369834887
2820,808.9438152169682
2821,742.2748870706059
2822,2365.852440223644
2823,5890.284282491157
2824,1721.415057346771
2825,1014.7768375730016
2826,1645.3662540769076
2827,5840.324067101428
2828,5527.818375275086
2829,789.7348251199222
2830,6012.303350881288
2831,740.1754663443066
2832,720.6574766492345
2833,1012.2804486608006
2834,10608.117701277682
2835,4239.309296810614
2836,757.87839697356
2837,552.7143351888159
2838,525.5454623555638
2839,3867.326024675357
2840,719.9961922025183
2841,7564.104109481524
2842,6045.127501532981
2843,5628.975800887296
2844,3008.725200796115
2845,1029.7143666600682
2846,2777.799264595459
2847,5789.322403067336
2848,3557.4240172147624
2849,7696.622964487026
2850,11598.282136709044
2851,1033.1178357457616
2852,12617.609217063136
2853,953.225478873203
2854,1640.2784759854774
2855,7514.955048487136
2856,1660.3067023014526
2857,807.6628112649419
2858,6823.46614413018
2859,4092.404977643477
2860,3930.6694703638427
2861,2580.519803658674
2862,3042.17873522042
2863,1030.3046300267674
2864,5614.0081504439795
2865,4245.271541798102
2866,719.4225643133618
2867,4151.9848603248465
2868,2864.753620111929
2869,847.2994537209966
2870,1662.365226015995
2871,5933.9678397035095
2872,1554.8535578107337
2873,1017.2298056935764
2874,15356.804871813009
2875,15446.546668068118
2876,5030.754000806795
2877,704.3839228009679
2878,6741.386904284904
2879,5508.040815615641
2880,10588.268374786328
2881,990.4027044629553
2882,1011.6089360570408
2883,6386.001914218615
2884,1502.1178629254794
2885,1026.901160941074
2886,7558.214616910169
2887,1011.6089360570408
2888,5556.79734637736
2889,4208.095413112627
2890,6076.009903118559
2891,15375.280028358648
2892,10834.429472074458
2893,998.947559103916
2894,775.1598319863774
2895,11154.92769029791
2896,11292.646282539316
2897,1606.0121681546664
2898,4627.280247771727
2899,1675.8444883679847
2900,10815.887262806842
2901,5834.583142683456
2902,2910.6850204110024
2903,1539.495339617679
2904,519.8642184590793
2905,714.1424076413609
2906,2619.503785476635
2907,6462.181572631546
2908,580.8176963185765
2909,3118.6160077690947
2910,5824.43630264754
2911,3773.6337502837055
2912,1005.4925067281224
2913,984.4126164769627
2914,2719.4895204758145
2915,795.9363994454839
2916,5933.878175244281
2917,3917.450947785365
2918,4568.617101654956
2919,1445.5336277341346
2920,5077.249924287746
2921,2624.9343258296944
2922,906.4839963769414
2923,7621.862919286439
2924,6066.703550383994
2925,649.8400904988744
2926,5298.56910704969
2927,769.5644779061772
2928,2928.2988929390776
2929,11049.386711463876
2930,6343.99482031221
2931,6905.269134715744
2932,10092.5313918447
2933,6386.001914218615
2934,6622.461133406112
2935,525.5454623555638
2936,11177.111335054586
2937,1328.6544573163487
2938,2902.553722345817
2939,5504.710879043289
2940,781.2091941689946
2941,2887.472209894645
2942,4183.223291778551
2943,10160.717756137798
2944,547.0330912923314
2945,11358.57724128718
2946,1582.4443600034217
2947,11773.015189782329
2948,8117.2930990612
2949,7976.984034687826
2950,657.6941935872533
2951,781.2091941689946
2952,1659.1898701047396
2953,5658.663968042085
2954,781.2091941689946
2955,1011.3267352437474
2956,5475.50931142325
2957,996.9599339818456
2958,2467.342122957657
2959,5786.004998013923
2960,5411.95013903136
2961,2918.4787253975737
2962,743.256929383228
2963,5956.969221547792
2964,1608.3583881711459
2965,733.3250553464391
2966,2524.618407235096
2967,5542.722791576372
2968,10865.17328074629
2969,5482.961655640589
2970,4018.6223846912258
2971,5606.609868035266
2972,5810.93749029989
2973,953.5683324193456
2974,2342.685810790012
2975,710.2654216742018
2976,750.4159450387456
2977,6455.4148802315685
2978,4747.308491373049
2979,2819.6325163101646
2980,1035.5035664891698
2981,935.1709546899297
2982,1885.2997447108726
2983,755.07859228606
2984,1667.5698100780942
2985,1725.9545938229062
2986,719.1562030767896
2987,7751.765533581923
2988,6046.638637051532
2989,1281.7909014081454
2990,6347.239071176002
2991,2892.733554804313
2992,5998.719954953143
2993,3381.325593018519
2994,6327.328192428299
2995,10569.797495946834
2996,826.558271393726
2997,5936.813233659217
2998,10388.00265882964
2999,2922.705762827384
3000,769.5644779061772
3001,6404.600820258806
3002,1015.704121336887
3003,4097.79273536204
3004,3068.303616249549
3005,1905.2157503818967
3006,974.5314404820897
3007,1016.7737395619847
3008,1577.8025677060584
3009,2374.937531695316
3010,5919.076350257346
3011,1763.7670022701718
3012,1588.8397533750033
3013,1014.868952498386
3014,827.2597350930669
3015,3817.6444823384163
3016,12047.715613157105
3017,1729.5910608028867
3018,726.9350569104649
3019,695.6990539884067
3020,1893.4576833700635
3021,776.0379848336675
3022,769.7291326379277
3023,3101.94461866616
3024,789.0333614205815
3025,6302.268784627864
3026,1564.8829758023714
3027,1815.103344128082
3028,775.1598319863774
3029,5409.055651948402
3030,6471.016568378161
3031,1820.9914170956115
3032,775.1598319863774
3033,846.3826274728276
3034,7147.7731155907595
3035,1824.925956890533
3036,6293.983116552779
3037,1669.0718042706947
3038,789.0333614205815
3039,1025.2015187596776
3040,10966.651989445636
3041,2646.336734191129
3042,975.5820958470799
3043,15101.295557991216
3044,2759.1989149903748
3045,1026.1271207189059
3046,5452.316285595844
3047,1809.115780041168
3048,1699.5485679363705
3049,722.8859321927525
3050,876.876838669727
3051,755.2876872872807
3052,977.4394900655248
3053,2779.960209861944
3054,3851.6209258079402
3055,6609.836774424264
3056,573.5610892629123
3057,7211.716104075858
3058,5526.666398689697
3059,5021.227125400292
3060,763.4737510537602
3061,5297.376610056112
3062,4836.387598419176
3063,7406.556542918632
3064,717.7620613431433
3065,2808.4607561385133
3066,1377.0067074155306
3067,1642.6667353367307
3068,767.5470542764165
3069,8192.240621731231
3070,5944.767195985267
3071,5665.62768207545
3072,781.2091941689946
3073,692.3267681455113
3074,5691.268016123759
3075,776.0379848336675
3076,908.2789029931523
3077,15366.142608658025
3078,4206.603732013689
3079,6401.784451380918
3080,1031.592151389072
3081,729.0772306775548
3082,5672.2854502951595
3083,5884.328778610179
3084,15146.45012141819
3085,1001.8886506413916
3086,717.5146934842564
3087,808.9438152169682
3088,1829.4284288143613
3089,1277.8948662137484
3090,1675.8444883679847
3091,775.1598319863774
3092,2907.8097190499184
3093,2623.878530466544
3094,4139.109831595408
3095,2592.608512476633
3096,1003.8142459248998
3097,525.5454623555638
3098,1821.8283616756894
3099,733.3250553464391
3100,5851.470673904369
3101,5146.691306457469
3102,5221.959536597678
3103,1013.064888701389
3104,5096.069906139361
3105,5504.7462723493445
3106,769.5644779061772
3107,1075.3381321286656
3108,6175.358376786658
3109,4123.40473272799
3110,3028.983331167685
3111,1020.9281842565038
3112,739.1822080468633
3113,3288.190326237666
3114,3729.211297297465
3115,14771.390811458778
3116,1564.8973629331092
3117,5727.213579521129
3118,2640.402541772077
3119,974.5314404820897
3120,2767.930937931488
3121,2887.472209894645
3122,5898.64135317559
3123,6038.585349247404
3124,2546.035063580225
3125,3177.702309215056
3126,730.0990589117505
3127,3992.0183918118346
3128,2368.2027475690343
3129,6250.304252192924
3130,976.8551108693578
3131,12160.391974241089
3132,714.2907335614659
3133,702.9121807074048
3134,4841.326591656158
3135,941.803108200977
3136,2825.016033315646
3137,2522.4277463113767
3138,2675.1132275020573
3139,5772.37190662379
3140,2485.6763567566745
3141,15948.660226837346
3142,11380.061957151245
3143,10905.968100533437
3144,908.2789029931523
3145,3058.4424833893654
3146,2871.2964820504058
3147,1396.8738357877235
3148,6431.2509630476925
3149,11046.434960231729
3150,1053.8596646642186
3151,3194.945041143881
3152,5871.532601222942
3153,1765.186741039703
3154,4164.6524179816115
3155,1806.663413450668
3156,2628.072401726233
3157,13992.930553615639
3158,2614.5652072071907
3159,7727.484776124904
3160,2825.6196550583336
3161,5671.6229822575915
3162,2596.904724851797
3163,5852.5610554670775
3164,10259.049167737909
3165,10696.920056135008
3166,11007.938591346689
3167,3968.4419276952613
3168,1815.103344128082
3169,2793.3419251084197
3170,751.4048900460698
3171,674.3770320271948
3172,9325.085461482951
3173,5101.365746722171
3174,748.8561470365025
3175,1841.721341893623
3176,2072.5517445063088
3177,6307.137020543763
3178,995.434249625156
3179,3929.956805312621
3180,746.3109092568852
3181,792.9521026467778
3182,562.4196059560277
3183,1445.5336277341346
3184,861.7701549386479
3185,734.9708011602856
3186,751.4048900460698
3187,1571.4068386411166
3188,6013.614763722369
3189,5484.9094563662875
3190,6054.584315375039
3191,5634.924972528205
3192,5939.806373879858
3193,1584.7832605695223
3194,695.6990539884067
3195,2128.7620339846108
3196,781.2091941689946
3197,1511.7340299939608
3198,1025.2015187596776
3199,5632.606444702098
3200,1006.8893477773167
3201,660.175692305515
3202,1694.1059915875892
3203,552.7143351888159
3204,702.0840084409215
3205,6040.718401954124
3206,2821.841301107394
3207,673.2858455037573
3208,739.8347566580272
3209,651.9960715627171
3210,1824.925956890533
3211,746.7064416861035
3212,789.0333614205815
3213,1815.103344128082
3214,4061.118101501452
3215,737.4522998785474
3216,1789.883313343475
3217,11795.132799134204
3218,2928.2988929390776
3219,6788.413914636323
3220,2887.472209894645
3221,3110.553659880149
3222,742.5880145883061
3223,2883.407454872119
3224,5560.325203204142
3225,7759.784718946168
3226,932.1627654885747
3227,7587.095896885346
3228,900.463568673084
3229,1703.92337338681
3230,5789.876944020936
3231,5741.568577483841
3232,789.0333614205815
3233,796.9988078927495
3234,6471.796184734057
3235,4109.574768269049
