id,price
273,1014.5054931640624
274,9340.9521484375
275,634.827880859375
276,1185.059814453125
277,4065.6748046875
278,626.8939208984375
279,2264.536376953125
280,1252.44775390625
281,11130.0068359375
282,2021.326171875
283,7637.52734375
284,512.8078002929689
285,9852.4228515625
286,9078.9599609375
287,2447.595703125
288,791.9099731445312
289,1411.861328125
290,1007.4954833984376
291,5611.7685546875
292,1644.4224853515625
293,12854.9912109375
294,670.4981079101562
295,10132.4169921875
296,2651.752197265625
297,1808.6881103515625
298,1072.7872314453123
299,2129.418701171875
300,10157.3330078125
301,1742.2064208984375
302,2617.3466796875
303,3763.4853515625
304,6265.908203125
305,2033.7540283203125
306,836.3528442382812
307,724.729736328125
308,931.2185668945312
309,8385.330078125
310,1774.4937744140625
311,4399.19287109375
312,14785.4921875
313,1371.6656494140625
314,6314.71875
315,5122.78662109375
316,953.84814453125
317,7911.8681640625
318,6247.833984375
319,3011.943115234375
320,1786.009765625
321,3765.2919921875
322,994.896240234375
323,770.7694091796875
324,730.3707885742188
325,4203.43310546875
326,787.3367919921875
327,794.7837524414062
328,3069.8828125
329,3222.13330078125
330,15233.8837890625
331,2821.134033203125
332,2193.5556640625
333,754.6129760742188
334,7425.4580078125
335,3847.151123046875
336,5028.10302734375
337,530.7083129882811
338,813.1569213867188
339,10401.51171875
340,816.2056274414062
341,573.0597534179688
342,943.7333374023438
343,1881.468017578125
344,876.34912109375
345,3173.007080078125
346,1994.879150390625
347,3914.860107421875
348,6568.9443359375
349,2663.36181640625
350,756.3596801757812
351,1888.28955078125
352,6037.78759765625
353,1593.6385498046875
354,1008.7711791992188
355,14076.4375
356,7154.24951171875
357,999.0189208984376
358,997.9173583984376
359,16192.044921875
360,2656.426025390625
361,7022.08447265625
362,2256.2763671875
363,3569.705322265625
364,15058.494140625
365,660.93359375
366,5486.3203125
367,1836.203857421875
368,3272.32763671875
369,11857.130859375
370,8239.1064453125
371,2631.173095703125
372,830.3468627929688
373,2452.452392578125
374,9914.9560546875
375,8521.638671875
376,2874.1640625
377,1858.787841796875
378,4112.84130859375
379,5935.35498046875
380,1687.9649658203125
381,2651.839111328125
382,967.5181884765624
383,1490.505126953125
384,8829.95703125
385,2222.8408203125
386,3358.431396484375
387,13731.98828125
388,807.4317626953125
389,713.5639038085938
390,1605.0333251953125
391,3617.2705078125
392,1533.45654296875
393,846.6672973632812
394,13782.998046875
395,7934.72509765625
396,801.1284790039062
397,5344.7685546875
398,3053.629150390625
399,1796.9007568359375
400,3029.781982421875
401,1091.8551025390623
402,11317.0
403,4879.4892578125
404,4620.265625
405,828.7288208007812
406,1513.432861328125
407,4239.216796875
408,9377.2265625
409,2230.088623046875
410,12113.919921875
411,5660.74658203125
412,2123.184326171875
413,829.0829467773438
414,5063.20947265625
415,928.8251342773438
416,4419.7041015625
417,3341.8486328125
418,1784.8309326171875
419,6899.86083984375
420,3757.17333984375
421,2094.967529296875
422,5399.88232421875
423,2408.866943359375
424,14122.037109375
425,2387.440673828125
426,6314.5224609375
427,3669.5185546875
428,1165.6729736328125
429,2659.390869140625
430,4997.05126953125
431,1304.10400390625
432,2537.7021484375
433,6695.189453125
434,8777.515625
435,13751.7451171875
436,858.7520751953125
437,1193.3505859375
438,1065.8446044921877
439,5228.87353515625
440,762.5983276367188
441,1490.814697265625
442,15680.2802734375
443,956.75390625
444,911.8412475585938
445,688.968994140625
446,3349.1728515625
447,2634.25
448,1015.138916015625
449,748.6796264648438
450,12891.9072265625
451,5459.3330078125
452,8493.2265625
453,5753.5703125
454,778.9265747070312
455,768.9906005859375
456,15025.7587890625
457,614.0927734375
458,664.9780883789062
459,830.2525024414062
460,3785.173095703125
461,15451.2548828125
462,2712.6103515625
463,6019.1591796875
464,5536.36181640625
465,3583.166748046875
466,1326.776123046875
467,632.4678955078125
468,1085.9110107421877
469,668.9757690429688
470,657.3381958007812
471,1221.5780029296875
472,2589.07470703125
473,3593.521240234375
474,4486.3076171875
475,2125.954833984375
476,969.0863647460938
477,1362.2142333984375
478,6141.0107421875
479,3828.8017578125
480,7767.71240234375
481,2969.408935546875
482,683.0432739257812
483,1113.5570068359377
484,6155.9560546875
485,1040.5155029296877
486,4951.1728515625
487,1114.5565185546877
488,2652.9501953125
489,948.2149047851562
490,3391.62646484375
491,592.2655639648438
492,1004.8340454101562
493,2725.633544921875
494,1080.669677734375
495,2601.487060546875
496,5285.20458984375
497,946.2149047851562
498,9353.4326171875
499,1726.35595703125
500,872.3974609375
501,2852.736328125
502,1087.16552734375
503,2105.71533203125
504,1330.0792236328125
505,3874.48974609375
506,753.0496826171875
507,8695.666015625
508,681.1463623046875
509,6357.51416015625
510,1026.657470703125
511,10544.01171875
512,1597.1549072265625
513,15072.8955078125
514,2022.00048828125
515,987.09765625
516,7605.2451171875
517,5850.2724609375
518,2741.285400390625
519,846.2252197265625
520,1190.6641845703125
521,9107.20703125
522,668.515869140625
523,1561.9580078125
524,4167.04541015625
525,641.27490234375
526,11523.0302734375
527,3692.290771484375
528,612.6137084960938
529,778.1824340820312
530,954.2221069335938
531,709.0769653320312
532,850.5882568359375
533,850.8814086914062
534,2268.0615234375
535,1325.6341552734375
536,1887.4825439453125
537,1578.5142822265625
538,3281.236572265625
539,4289.45849609375
540,2299.976806640625
541,9009.4892578125
542,3247.994384765625
543,4842.083984375
544,2337.199951171875
545,10181.47265625
546,1370.0184326171875
547,4585.59765625
548,644.9188842773438
549,1022.9246215820312
550,622.0142822265625
551,959.5979614257812
552,1217.9462890625
553,1058.127197265625
554,2127.61083984375
555,716.5150756835938
556,6043.64453125
557,1888.9737548828125
558,1117.673095703125
559,4297.60107421875
560,5132.23828125
561,706.5714111328125
562,872.1143798828125
563,6088.06201171875
564,591.7769165039062
565,1566.190185546875
566,15226.30078125
567,2484.943115234375
568,15939.7412109375
569,1279.679931640625
570,3626.836669921875
571,4614.19873046875
572,5173.041015625
573,12203.580078125
574,1325.6341552734375
575,2248.739501953125
576,1409.9364013671875
577,15628.3623046875
578,3648.373046875
579,7926.73583984375
580,3096.575927734375
581,6225.310546875
582,6340.44677734375
583,623.4990234375
584,7186.53076171875
585,1844.5804443359373
586,4887.97900390625
587,1926.1219482421875
588,1990.370361328125
589,1474.575927734375
590,672.1912231445312
591,3390.847412109375
592,4721.22314453125
593,3757.252685546875
594,1284.66943359375
595,770.9605712890625
596,4737.91650390625
597,2299.091064453125
598,1370.0184326171875
599,771.1199340820312
600,9522.4619140625
601,6432.4609375
602,7199.74609375
603,715.89306640625
604,15312.15625
605,705.896728515625
606,1815.2772216796875
607,5208.3349609375
608,3533.866943359375
609,9482.8818359375
610,1668.3695068359375
611,903.6305541992188
612,4584.0048828125
613,5381.53564453125
614,863.8203125
615,4346.744140625
616,1433.387939453125
617,1530.6136474609375
618,645.0863037109375
619,1552.0445556640625
620,7089.59765625
621,705.1506958007812
622,867.8480224609375
623,4106.50439453125
624,619.0140380859375
625,10845.1181640625
626,3760.126220703125
627,762.5517578125
628,4736.82421875
629,498.7679748535156
630,707.4962158203125
631,1428.8314208984375
632,5108.62158203125
633,2665.20654296875
634,5933.3349609375
635,4662.25634765625
636,953.3582153320312
637,1290.5015869140625
638,5959.28076171875
639,9191.0419921875
640,6486.44921875
641,1048.37744140625
642,2012.3658447265625
643,4014.65869140625
644,601.1425170898438
645,761.806396484375
646,2534.956298828125
647,485.9048461914063
648,629.9601440429688
649,10407.1455078125
650,7671.42431640625
651,865.4376220703125
652,6757.3447265625
653,14961.9873046875
654,1545.961669921875
655,1847.010009765625
656,691.5925903320312
657,773.402099609375
658,6226.49462890625
659,5362.81689453125
660,2176.988525390625
661,10154.3271484375
662,3883.360107421875
663,685.7376098632812
664,10107.798828125
665,964.1874389648438
666,713.5369873046875
667,761.806396484375
668,1021.8077392578124
669,736.9575805664062
670,10681.2763671875
671,4047.58935546875
672,1824.4635009765625
673,6835.0234375
674,4734.51123046875
675,5356.93994140625
676,16043.5126953125
677,4152.78125
678,9453.1142578125
679,3590.639404296875
680,857.2462768554688
681,10680.3232421875
682,829.9799194335938
683,4285.7587890625
684,1203.2861328125
685,3117.99853515625
686,6404.78466796875
687,669.7841796875
688,3949.87255859375
689,2022.693359375
690,7153.1826171875
691,4686.48828125
692,2056.73046875
693,9236.5546875
694,9452.7109375
695,6128.33251953125
696,668.79541015625
697,3210.76416015625
698,7740.56982421875
699,7344.49658203125
700,1153.847900390625
701,2481.35986328125
702,15334.0185546875
703,2174.1240234375
704,696.288330078125
705,1700.3203125
706,853.6173706054688
707,5690.18212890625
708,2633.2880859375
709,5007.4521484375
710,6216.58203125
711,9663.330078125
712,4038.391357421875
713,4416.2314453125
714,4401.7919921875
715,1806.1292724609373
716,2899.4912109375
717,1280.033935546875
718,947.3821411132812
719,807.9683837890625
720,4602.90283203125
721,5620.9736328125
722,3737.641845703125
723,850.8165893554688
724,1228.189453125
725,1755.7760009765625
726,5150.416015625
727,1698.2862548828125
728,806.3157958984375
729,4409.77685546875
730,852.6373291015625
731,2603.860107421875
732,10622.501953125
733,3923.989501953125
734,3476.51025390625
735,730.6073608398438
736,934.6219482421876
737,3106.095947265625
738,14448.4677734375
739,4926.44921875
740,894.0836791992188
741,659.8465576171875
742,8057.5576171875
743,4404.642578125
744,9048.2880859375
745,10358.48046875
746,13117.69140625
747,8817.41015625
748,8213.2998046875
749,7742.54345703125
750,6394.255859375
751,2916.876220703125
752,864.9424438476562
753,701.0896606445312
754,12116.734375
755,1021.4548950195312
756,934.031005859375
757,11002.2626953125
758,4047.58935546875
759,1187.9635009765625
760,1372.9949951171875
761,4978.5537109375
762,13731.98828125
763,744.6138916015625
764,1376.5948486328125
765,3618.99951171875
766,1637.53662109375
767,4336.54443359375
768,2977.62890625
769,4346.53173828125
770,2369.558837890625
771,844.59130859375
772,6462.052734375
773,3981.025146484375
774,3068.416748046875
775,1160.4622802734375
776,686.65283203125
777,3846.3837890625
778,2528.836669921875
779,813.5670166015625
780,985.1058959960938
781,1052.455810546875
782,2698.123291015625
783,1854.7568359375
784,3994.908447265625
785,766.6730346679688
786,2504.788818359375
787,10500.0771484375
788,11588.076171875
789,990.6351928710938
790,686.5399169921875
791,2201.48681640625
792,4092.47314453125
793,1090.6920166015623
794,1644.474853515625
795,1021.4093627929688
796,4639.17529296875
797,5666.72119140625
798,5536.66357421875
799,14543.478515625
800,707.7797241210938
801,962.6251220703124
802,6305.580078125
803,901.74853515625
804,2414.1884765625
805,827.0122680664062
806,913.2769165039062
807,1675.373779296875
808,676.1532592773438
809,1447.1766357421875
810,779.4239501953125
811,2653.39892578125
812,633.4788818359375
813,2178.080322265625
814,1067.3236083984377
815,4058.612548828125
816,3029.781982421875
817,4851.5205078125
818,2452.410400390625
819,1513.432861328125
820,1440.6744384765625
821,2566.1103515625
822,4532.87744140625
823,6172.2080078125
824,1799.7720947265625
825,731.2200317382812
826,3003.206787109375
827,3502.02392578125
828,2675.493896484375
829,730.3468017578125
830,874.2880859375
831,1142.854248046875
832,1950.8385009765625
833,8115.314453125
834,10246.578125
835,6585.63720703125
836,1059.03662109375
837,12170.43359375
838,4927.759765625
839,807.2351684570312
840,901.3159790039062
841,4419.00927734375
842,8450.23828125
843,15273.3154296875
844,3714.98291015625
845,2378.2568359375
846,6172.54248046875
847,15718.4658203125
848,1697.327880859375
849,4687.27392578125
850,1276.6566162109375
851,9500.6328125
852,1385.2799072265625
853,3920.1689453125
854,1312.280517578125
855,562.5955810546875
856,2534.956298828125
857,4504.65234375
858,13731.98828125
859,2610.6064453125
860,5161.39111328125
861,732.1699829101562
862,1733.816162109375
863,6908.02490234375
864,2283.47705078125
865,2408.1357421875
866,2723.204345703125
867,2261.004150390625
868,1753.3731689453125
869,642.6533813476562
870,889.0197143554688
871,9932.4658203125
872,12870.21875
873,10374.3525390625
874,2814.88232421875
875,1280.6278076171875
876,947.503662109375
877,12949.203125
878,5007.0751953125
879,975.1213989257812
880,1386.68212890625
881,3943.600830078125
882,1157.4345703125
883,595.2058715820312
884,629.2198486328125
885,2884.46337890625
886,1569.1610107421875
887,1251.122314453125
888,3261.30224609375
889,958.040283203125
890,1091.5904541015623
891,2660.758056640625
892,2657.229248046875
893,529.3416137695311
894,6331.44189453125
895,1569.671875
896,1727.2083740234375
897,10506.1220703125
898,3409.63037109375
899,3225.22900390625
900,2948.67041015625
901,1901.5386962890625
902,1129.6190185546875
903,1259.9091796875
904,907.9021606445312
905,1820.892578125
906,10622.501953125
907,894.7824096679688
908,796.3296508789062
909,846.5701904296875
910,5726.509765625
911,953.2700805664062
912,16255.5205078125
913,6226.49462890625
914,5065.4892578125
915,14224.6298828125
916,2400.808837890625
917,6090.3056640625
918,777.6918334960938
919,689.3751220703125
920,714.99609375
921,2426.916259765625
922,4107.103515625
923,7723.9404296875
924,6357.51416015625
925,11881.1904296875
926,1656.979736328125
927,1881.561767578125
928,919.1939086914062
929,817.0635375976562
930,723.5208129882812
931,4425.703125
932,1136.4813232421875
933,813.237060546875
934,685.6713256835938
935,9689.1103515625
936,6137.3046875
937,2567.562744140625
938,1478.024169921875
939,15264.7236328125
940,781.552001953125
941,7139.26025390625
942,5715.943359375
943,10450.544921875
944,2640.72607421875
945,764.4671630859375
946,951.2374877929688
947,927.0325927734376
948,3026.555419921875
949,2764.322509765625
950,838.7785034179688
951,4132.30712890625
952,943.8770751953124
953,3479.176025390625
954,1094.2257080078123
955,4227.03466796875
956,2516.67919921875
957,6106.55810546875
958,8096.4130859375
959,763.2367553710938
960,1618.4554443359375
961,7857.65869140625
962,4695.32958984375
963,13934.029296875
964,708.7482299804688
965,4651.03076171875
966,934.7965698242188
967,1005.5316772460938
968,13679.2431640625
969,7447.40673828125
970,708.9386596679688
971,4972.0361328125
972,4955.69970703125
973,1402.830078125
974,10707.4267578125
975,1649.1839599609375
976,625.6859741210938
977,2037.28662109375
978,2887.3271484375
979,836.66748046875
980,2948.126953125
981,6080.25927734375
982,632.0261840820312
983,4009.9453125
984,685.82275390625
985,6790.62451171875
986,790.173583984375
987,1165.77490234375
988,4018.222900390625
989,15699.3115234375
990,3319.717041015625
991,3579.8017578125
992,1902.541259765625
993,5491.13037109375
994,1366.77001953125
995,5601.79345703125
996,7787.08447265625
997,4559.861328125
998,608.882080078125
999,6388.4970703125
1000,10772.4111328125
1001,10126.71875
1002,10720.267578125
1003,1361.4417724609375
1004,874.69140625
1005,1832.821044921875
1006,671.2237548828125
1007,2434.763916015625
1008,4695.34423828125
1009,2067.68896484375
1010,11336.3564453125
1011,849.84326171875
1012,730.6073608398438
1013,2434.651123046875
1014,2790.36865234375
1015,2994.3896484375
1016,1539.5787353515625
1017,2629.403076171875
1018,1485.2640380859375
1019,1506.0845947265625
1020,13308.2412109375
1021,13444.740234375
1022,8323.724609375
1023,7167.97802734375
1024,2892.639892578125
1025,858.8814697265625
1026,764.101318359375
1027,2664.66552734375
1028,8102.9521484375
1029,5497.88623046875
1030,4524.71923828125
1031,11584.0400390625
1032,4465.9345703125
1033,1528.8275146484375
1034,13693.0888671875
1035,771.72607421875
1036,1028.226806640625
1037,879.1614379882812
1038,8809.38671875
1039,3248.56787109375
1040,4280.2099609375
1041,3924.1787109375
1042,4287.5947265625
1043,1361.847900390625
1044,1366.4150390625
1045,1072.7586669921877
1046,6508.9599609375
1047,979.17333984375
1048,1610.1302490234375
1049,1787.4857177734375
1050,1493.5501708984375
1051,2060.308837890625
1052,5523.9580078125
1053,3943.616455078125
1054,666.2919311523438
1055,552.8700561523439
1056,3567.117431640625
1057,2516.67919921875
1058,777.9703369140625
1059,957.0440673828124
1060,1271.9593505859375
1061,784.2305908203125
1062,8115.31787109375
1063,706.8319702148438
1064,2833.56689453125
1065,1507.00048828125
1066,957.0440673828124
1067,709.4531860351562
1068,1348.2105712890625
1069,14601.0146484375
1070,2578.5888671875
1071,5330.85693359375
1072,15228.9189453125
1073,3660.219970703125
1074,4579.029296875
1075,784.2305908203125
1076,743.850830078125
1077,4929.38818359375
1078,10214.8955078125
1079,1178.955078125
1080,4352.81982421875
1081,467.1557922363281
1082,7372.8212890625
1083,5863.7255859375
1084,6355.58349609375
1085,3602.80224609375
1086,4587.86572265625
1087,3372.0419921875
1088,3864.960693359375
1089,533.8497314453125
1090,4534.95166015625
1091,1752.5830078125
1092,748.0122680664062
1093,1138.6951904296875
1094,1753.3731689453125
1095,806.6226806640625
1096,729.7608032226562
1097,765.8466796875
1098,4460.25830078125
1099,2828.517822265625
1100,1642.0765380859375
1101,3360.897705078125
1102,2737.32666015625
1103,8981.82421875
1104,14325.9365234375
1105,6715.0302734375
1106,5088.3994140625
1107,4173.0546875
1108,671.3956909179688
1109,526.2942504882811
1110,2574.101318359375
1111,839.9237060546875
1112,729.783203125
1113,11229.3681640625
1114,4520.4462890625
1115,8789.7978515625
1116,9186.890625
1117,2351.864013671875
1118,633.2072143554688
1119,657.9490966796875
1120,1158.6038818359375
1121,3527.784423828125
1122,2204.951904296875
1123,4003.468994140625
1124,2432.626953125
1125,1021.4548950195312
1126,1241.3377685546875
1127,675.5965576171875
1128,8343.9736328125
1129,4080.171875
1130,3055.845458984375
1131,595.1008911132812
1132,929.2052612304688
1133,5030.21044921875
1134,2825.24560546875
1135,8789.7978515625
1136,1114.938232421875
1137,5799.31982421875
1138,7658.98583984375
1139,2011.7415771484373
1140,9590.4384765625
1141,1553.58251953125
1142,2710.54150390625
1143,834.461181640625
1144,736.4881591796875
1145,12290.154296875
1146,1991.14501953125
1147,827.0122680664062
1148,5432.16650390625
1149,978.8114624023438
1150,2534.956298828125
1151,2593.331787109375
1152,10511.41015625
1153,637.1763305664062
1154,4827.62841796875
1155,5306.349609375
1156,4225.09716796875
1157,6298.447265625
1158,2775.003662109375
1159,7091.09033203125
1160,559.7437744140625
1161,1854.874267578125
1162,4467.712890625
1163,4747.98681640625
1164,1734.3209228515625
1165,1555.136962890625
1166,1742.9698486328125
1167,10224.2138671875
1168,666.423095703125
1169,514.1222534179689
1170,597.62255859375
1171,7270.84033203125
1172,954.6399536132812
1173,701.887451171875
1174,768.433349609375
1175,852.7608032226562
1176,947.503662109375
1177,14421.3740234375
1178,797.3218383789062
1179,1019.17333984375
1180,4750.26904296875
1181,3258.7421875
1182,15973.2783203125
1183,2400.721923828125
1184,778.669189453125
1185,514.1222534179689
1186,797.6593627929688
1187,15203.34765625
1188,1782.9034423828125
1189,1428.8314208984375
1190,557.2212524414061
1191,4943.85791015625
1192,8596.5947265625
1193,2236.51953125
1194,594.1561889648438
1195,6722.35107421875
1196,3660.957275390625
1197,3592.728515625
1198,849.8614501953125
1199,4153.9228515625
1200,6048.47900390625
1201,1930.720947265625
1202,2292.63232421875
1203,1742.9698486328125
1204,14196.1552734375
1205,708.7950439453125
1206,791.7511596679688
1207,778.669189453125
1208,1880.9876708984373
1209,7744.63720703125
1210,749.6353759765625
1211,2553.6826171875
1212,6101.1025390625
1213,4713.02587890625
1214,5134.3212890625
1215,7427.04052734375
1216,987.7064208984376
1217,1285.753173828125
1218,1145.207763671875
1219,8225.0244140625
1220,1960.001708984375
1221,2455.379638671875
1222,4110.9091796875
1223,1025.881591796875
1224,1066.8077392578123
1225,688.6566772460938
1226,829.578369140625
1227,3842.449951171875
1228,719.7003784179688
1229,728.2914428710938
1230,2090.9482421875
1231,779.1480712890625
1232,2629.403076171875
1233,1063.7659912109377
1234,817.1945190429688
1235,945.47216796875
1236,918.1121215820312
1237,2541.677734375
1238,5436.52978515625
1239,10356.08203125
1240,1836.0479736328125
1241,2473.50732421875
1242,1992.581298828125
1243,2480.0244140625
1244,921.8233642578124
1245,778.669189453125
1246,4680.9287109375
1247,1902.541259765625
1248,9305.5361328125
1249,1317.3831787109375
1250,5247.0263671875
1251,10055.9091796875
1252,10322.2578125
1253,662.5615844726562
1254,1292.3485107421875
1255,1930.720947265625
1256,4301.5849609375
1257,1260.592041015625
1258,654.9658203125
1259,8978.2412109375
1260,1517.1630859375
1261,1792.309326171875
1262,813.237060546875
1263,685.12890625
1264,11419.4423828125
1265,2814.6982421875
1266,1517.1630859375
1267,1767.7139892578125
1268,1100.2498779296877
1269,5491.52587890625
1270,829.0829467773438
1271,12340.46875
1272,3758.9267578125
1273,1231.8953857421875
1274,4885.42529296875
1275,745.8324584960938
1276,797.0338134765625
1277,3487.0361328125
1278,3480.31982421875
1279,1645.5733642578125
1280,5158.9228515625
1281,12743.6650390625
1282,1407.2005615234375
1283,3078.92431640625
1284,4817.8974609375
1285,608.1820678710938
1286,979.520751953125
1287,1050.8419189453123
1288,839.9237060546875
1289,1243.8956298828125
1290,739.3627319335938
1291,571.0341796875
1292,2860.988037109375
1293,826.0072631835938
1294,873.8646240234375
1295,7830.16845703125
1296,4684.1953125
1297,12027.390625
1298,5450.69189453125
1299,5190.26025390625
1300,570.8926391601562
1301,2439.116943359375
1302,2695.01904296875
1303,4018.747802734375
1304,4289.42529296875
1305,2712.57763671875
1306,662.8904418945312
1307,877.7506713867188
1308,812.0241088867188
1309,2542.59521484375
1310,1623.3218994140625
1311,12396.27734375
1312,11537.70703125
1313,2906.093994140625
1314,1669.1270751953125
1315,650.561767578125
1316,674.3634033203125
1317,4647.11669921875
1318,6099.2978515625
1319,986.1063232421876
1320,1286.807373046875
1321,1733.816162109375
1322,5374.025390625
1323,754.6663208007812
1324,2202.598388671875
1325,4073.5498046875
1326,2629.403076171875
1327,987.7503662109376
1328,8472.1708984375
1329,950.27587890625
1330,8443.048828125
1331,7597.005859375
1332,585.42578125
1333,1089.7593994140623
1334,950.9927368164062
1335,4868.80517578125
1336,2745.521240234375
1337,1806.1292724609373
1338,2860.0478515625
1339,695.263916015625
1340,856.57080078125
1341,7823.05712890625
1342,778.669189453125
1343,1839.27783203125
1344,4950.5673828125
1345,4796.34716796875
1346,3416.651611328125
1347,943.1043090820312
1348,2178.583251953125
1349,4224.955078125
1350,4617.912109375
1351,8839.0751953125
1352,1812.4390869140625
1353,3410.78369140625
1354,15287.736328125
1355,2504.788818359375
1356,3897.91650390625
1357,2824.99951171875
1358,4614.1484375
1359,8767.73828125
1360,10959.9560546875
1361,1429.616455078125
1362,3318.45849609375
1363,1426.612548828125
1364,1072.0634765625
1365,1721.406005859375
1366,3357.689697265625
1367,4782.23779296875
1368,5001.0458984375
1369,4629.81298828125
1370,3239.48291015625
1371,5567.73193359375
1372,937.7068481445312
1373,4454.5009765625
1374,5588.50341796875
1375,11827.6796875
1376,922.8106079101562
1377,15584.2529296875
