id,price
419,7228.01171875
420,3617.141845703125
421,1945.3126220703125
422,5206.47705078125
423,2344.58203125
424,14419.4736328125
425,2328.005126953125
426,6063.470703125
427,3607.6435546875
428,1097.2445068359377
429,2611.495849609375
430,4959.54150390625
431,1245.64990234375
432,2519.127197265625
433,6873.78466796875
434,8404.5908203125
435,13950.2001953125
436,846.8282470703125
437,1165.38720703125
438,981.2951049804688
439,5135.36865234375
440,615.9217529296875
441,1359.593017578125
442,15065.03125
443,938.1111450195312
444,835.30615234375
445,654.9573364257812
446,3027.3798828125
447,2614.597412109375
448,977.7948608398438
449,809.2584838867188
450,12292.0205078125
451,5165.7080078125
452,7954.0693359375
453,5763.2509765625
454,578.4732666015625
455,673.7698974609375
456,15018.5703125
457,542.8822021484375
458,589.34716796875
459,728.0682373046875
460,3358.37548828125
461,15730.5146484375
462,2726.408447265625
463,6310.6591796875
464,5142.0908203125
465,3638.552001953125
466,1280.145751953125
467,550.1900024414061
468,1058.0546875
469,409.8786926269531
470,666.325927734375
471,1030.2296142578123
472,2622.09375
473,3420.92919921875
474,4809.0283203125
475,2077.08251953125
476,864.6383056640625
477,1359.4921875
478,6054.68310546875
479,3739.805419921875
480,8263.1826171875
481,2891.2685546875
482,680.2239379882812
483,1087.8612060546877
484,5937.14892578125
485,1002.9677124023438
486,5102.89208984375
487,1010.1321411132812
488,2618.246337890625
489,836.5936279296875
490,2974.30517578125
491,536.6268920898439
492,986.4901733398438
493,2802.050048828125
494,953.0442504882812
495,2543.14892578125
496,5291.36962890625
497,898.84228515625
498,9342.5927734375
499,1691.145751953125
500,840.7152099609375
501,2870.796875
502,896.1722412109375
503,1962.7266845703125
504,1216.878662109375
505,4002.69873046875
506,725.3642578125
507,8080.1982421875
508,631.255615234375
509,6507.8837890625
510,901.3270263671876
511,10606.9140625
512,1472.641845703125
513,15300.4091796875
514,2029.2156982421875
515,977.9863891601562
516,7276.94482421875
517,5819.08740234375
518,2676.766357421875
519,769.5609741210938
520,1197.4404296875
521,9075.68359375
522,591.1895141601562
523,1503.93310546875
524,4326.26611328125
525,506.85247802734375
526,12004.90625
527,3615.50927734375
528,453.87353515625
529,655.9900512695312
530,858.0707397460938
531,600.6332397460938
532,835.7896118164062
533,858.85693359375
534,2374.562255859375
535,1323.83203125
536,1974.9801025390625
537,1580.73779296875
538,3215.822021484375
539,4205.7119140625
540,2284.041015625
541,8339.3076171875
542,3335.009521484375
543,5037.01904296875
544,2286.87841796875
545,10000.21484375
546,1386.480712890625
547,4471.13232421875
548,520.0892333984375
549,953.8553466796876
550,508.6302795410156
551,821.4423828125
552,1190.582275390625
553,854.1242065429688
554,2171.55224609375
555,732.1236572265625
556,6162.9931640625
557,1857.6370849609373
558,906.5556030273438
559,4723.7158203125
560,5107.51171875
561,569.8561401367188
562,824.84033203125
563,5931.31298828125
564,521.4546508789061
565,1374.89697265625
566,15356.0732421875
567,2359.229248046875
568,16498.890625
569,1194.8729248046875
570,3690.653076171875
571,4419.1240234375
572,5218.56201171875
573,13338.6064453125
574,1348.5208740234375
575,2163.9560546875
576,1424.8031005859375
577,15865.828125
578,3653.6611328125
579,7603.3720703125
580,3137.277587890625
581,6261.5966796875
582,6146.0869140625
583,448.7937927246094
584,7450.7490234375
585,1787.49267578125
586,4903.35107421875
587,1867.25927734375
588,2074.23388671875
589,1459.3975830078125
590,612.2369995117188
591,3354.66552734375
592,4938.875
593,3689.771728515625
594,1306.5545654296875
595,739.1295776367188
596,4905.572265625
597,2275.3623046875
598,1343.6455078125
599,702.43701171875
600,9368.783203125
601,6383.40185546875
602,6625.2099609375
603,539.7081298828125
604,14285.45703125
605,621.440673828125
606,1792.4747314453125
607,5100.94287109375
608,3445.5966796875
609,9705.62890625
610,1718.5025634765625
611,846.0118408203125
612,4186.28369140625
613,5775.31494140625
614,845.1143798828125
615,4458.59228515625
616,1380.14501953125
617,1545.0491943359375
618,658.1311645507812
619,1520.4708251953125
620,7309.6015625
621,730.7332153320312
622,928.3855590820312
623,3786.741455078125
624,441.7713623046875
625,11413.181640625
626,3607.3193359375
627,656.3512573242188
628,4750.08056640625
629,514.0317993164061
630,675.6866455078125
631,1382.4200439453125
632,4632.9375
633,2707.14599609375
634,5961.47265625
635,4697.0546875
636,874.2453002929688
637,1218.2589111328125
638,5839.4453125
639,8468.3544921875
640,6753.89453125
641,1040.6064453125
642,1721.810546875
643,3611.16259765625
644,525.3380126953125
645,690.3275146484375
646,2282.450439453125
647,490.6710205078125
648,606.5421142578125
649,11063.322265625
650,7518.3369140625
651,776.8351440429688
652,6951.837890625
653,15836.1484375
654,1454.1259765625
655,1776.20849609375
656,550.837890625
657,683.5704956054688
658,6072.4833984375
659,5603.63525390625
660,2198.588623046875
661,11873.943359375
662,3919.03271484375
663,466.3819885253906
664,10503.2314453125
665,811.4658813476562
666,619.3998413085938
667,633.0142211914062
668,880.7626953125
669,726.3534545898438
670,9972.205078125
671,4155.71484375
672,1814.25634765625
673,7601.466796875
674,4688.2744140625
675,5465.2392578125
676,16290.9130859375
677,4301.12548828125
678,9880.2265625
679,3343.336669921875
680,793.0106201171875
681,10820.1396484375
682,770.357421875
683,4138.298828125
684,1115.6861572265623
685,3094.5771484375
686,6351.607421875
687,542.1217041015625
688,4051.923095703125
689,1985.607666015625
690,7175.2666015625
691,4545.52734375
692,2001.734619140625
693,9264.9033203125
694,9553.3330078125
695,5947.0322265625
696,597.81787109375
697,3158.572998046875
698,8017.40966796875
699,7715.779296875
700,1075.316650390625
701,2405.83837890625
702,15341.1396484375
703,2031.3914794921875
704,523.3423461914061
705,1616.130859375
706,772.6563110351562
707,5839.03076171875
708,2495.70068359375
709,5011.24267578125
710,6242.955078125
711,10274.33984375
712,4053.351806640625
713,4383.20263671875
714,4335.75244140625
715,1711.12451171875
716,2838.439208984375
717,1200.227783203125
718,927.0717163085938
719,840.2816162109375
720,4490.77734375
721,5370.408203125
722,3575.653076171875
723,860.385498046875
724,1108.7225341796877
725,1749.861083984375
726,4971.19287109375
727,1590.432861328125
728,601.86474609375
729,4408.8818359375
730,709.5187377929688
731,2532.28515625
732,11027.9111328125
733,4076.71435546875
734,3541.283203125
735,761.7733154296875
736,842.6922607421875
737,3245.84912109375
738,14522.779296875
739,4679.26513671875
740,875.6926879882812
741,528.9734497070311
742,8234.3388671875
743,4174.83056640625
744,9200.7021484375
745,10779.556640625
746,13274.7412109375
747,8852.4873046875
748,8566.8642578125
749,7838.197265625
750,6590.8720703125
751,2859.515625
752,848.9671630859375
753,475.4520568847656
754,12449.193359375
755,994.7744750976562
756,833.3363037109375
757,11037.5947265625
758,4073.751220703125
759,1065.2939453125
760,1267.203369140625
761,5058.1826171875
762,14092.201171875
763,677.8974609375
764,1355.575439453125
765,3708.4638671875
766,1576.3822021484375
767,4556.30126953125
768,2756.416259765625
769,4303.8935546875
770,2260.794677734375
771,744.8842163085938
772,6573.4765625
773,4237.435546875
774,3140.94287109375
775,1121.122314453125
776,414.2652893066406
777,3583.160888671875
778,2295.031982421875
779,680.882568359375
780,926.6021118164062
781,1036.46533203125
782,2654.275390625
783,1691.2259521484375
784,4147.80712890625
785,717.7061157226562
786,2615.045654296875
787,9341.0029296875
788,11847.333984375
789,918.5428466796876
790,658.156005859375
791,2052.029052734375
792,4030.670166015625
793,1061.7120361328123
794,1593.2958984375
795,1004.0079956054688
796,4603.62744140625
797,5310.43603515625
798,5383.99462890625
799,13978.4462890625
800,665.0125732421875
801,924.49853515625
802,6369.30322265625
803,796.3739624023438
804,2283.268798828125
805,767.1668090820312
806,923.0535888671876
807,1677.906494140625
808,606.0497436523438
809,1433.128662109375
810,762.208984375
811,2341.2490234375
812,471.5669250488281
813,2191.53271484375
814,984.7695922851562
815,3719.39697265625
816,3189.2421875
817,4911.78515625
818,2441.08349609375
819,993.3411254882812
820,1395.909423828125
821,2595.46044921875
822,4414.400390625
823,5879.19384765625
824,1819.9705810546875
825,644.8771362304688
826,2961.6533203125
827,3675.874755859375
828,2732.780029296875
829,645.9771118164062
830,763.7738037109375
831,1156.67822265625
832,1910.1358642578125
833,8262.265625
834,9749.6103515625
835,6621.2294921875
836,982.9773559570312
837,11787.7841796875
838,5015.8193359375
839,786.9105224609375
840,798.0443115234375
841,4382.21435546875
842,8190.1494140625
843,15360.95703125
844,3324.44189453125
845,2399.57958984375
846,5992.8447265625
847,14329.3779296875
848,1658.6904296875
849,4871.71923828125
850,1237.1552734375
851,9812.8876953125
852,1254.050537109375
853,3996.831787109375
854,1092.2740478515623
855,486.15802001953125
856,2397.6103515625
857,4232.57470703125
858,12416.91015625
859,2698.565185546875
860,5153.41748046875
861,520.8392333984375
862,1712.699951171875
863,6849.34912109375
864,2227.4208984375
865,2148.8515625
866,2761.167724609375
867,2046.834716796875
868,1696.6025390625
869,468.9390869140625
870,847.3701782226562
871,9823.4072265625
872,13197.61328125
873,9336.373046875
874,2723.540771484375
875,1255.134765625
876,865.8400268554688
877,13096.701171875
878,4716.9892578125
879,888.1349487304688
880,1233.24365234375
881,3662.57470703125
882,1177.991943359375
883,447.17559814453125
884,560.8779907226561
885,3040.934326171875
886,1507.823974609375
887,1097.96240234375
888,3253.1357421875
889,803.2423095703125
890,954.6244506835938
891,2610.77197265625
892,2567.2900390625
893,457.6491394042969
894,6549.95458984375
895,1513.79345703125
896,1740.429931640625
897,10171.4111328125
898,3158.43359375
899,2772.490478515625
900,3150.24169921875
901,1848.1878662109373
902,1082.2669677734377
903,952.0477294921876
904,882.203369140625
905,1796.7362060546875
906,11009.4521484375
907,786.0410766601562
908,735.9296264648438
909,753.3920288085938
910,5695.53759765625
911,780.5823364257812
912,16756.267578125
913,6286.55859375
914,4787.9921875
915,15237.525390625
916,2223.99072265625
917,5650.283203125
918,645.7841186523438
919,648.2173461914062
920,615.6033935546875
921,2392.037353515625
922,4167.5673828125
923,7774.12255859375
924,6381.521484375
925,12081.4609375
926,1589.3275146484375
927,1768.5926513671875
928,884.838623046875
929,721.1370239257812
930,736.514404296875
931,4458.06591796875
932,826.265869140625
933,759.5221557617188
934,630.314453125
935,9639.798828125
936,6139.21240234375
937,2527.719970703125
938,1272.7412109375
939,15386.421875
940,677.8154907226562
941,7248.2314453125
942,5680.57421875
943,10333.3056640625
944,2372.488525390625
945,689.88623046875
946,906.9151000976562
947,769.1736450195312
948,3017.497802734375
949,2621.0537109375
950,724.3758544921875
951,4264.9794921875
952,870.790283203125
953,3548.739990234375
954,975.8812866210938
955,4231.07080078125
956,2451.9697265625
957,6243.662109375
958,8480.3447265625
959,652.7991943359375
960,1558.746826171875
961,7614.046875
962,4576.98583984375
963,13171.5947265625
964,597.36669921875
965,4507.07763671875
966,789.6039428710938
967,984.5274658203124
968,14199.642578125
969,7340.95068359375
970,641.0206298828125
971,4673.33642578125
972,5131.47216796875
973,1193.252197265625
974,10737.9521484375
975,1573.8251953125
976,567.75341796875
977,2058.44482421875
978,2965.9970703125
979,864.9813842773438
980,2834.7373046875
981,6241.662109375
982,736.1270751953125
983,4060.071044921875
984,685.9762573242188
985,7093.4033203125
986,771.1091918945312
987,1160.306884765625
988,3959.15869140625
989,16556.419921875
990,3225.151123046875
991,3122.982177734375
992,1836.241455078125
993,5756.634765625
994,1265.4130859375
995,5715.98486328125
996,8531.6904296875
997,4701.888671875
998,590.9036254882812
999,6198.56884765625
1000,11055.3251953125
1001,10202.109375
1002,11415.927734375
1003,1266.5401611328125
1004,858.4089965820312
1005,1824.8104248046875
1006,532.382568359375
1007,2311.69677734375
1008,4762.34423828125
1009,2023.6561279296875
1010,10807.0
1011,722.881103515625
1012,717.6710205078125
1013,2211.8642578125
1014,2720.119140625
1015,2954.30322265625
1016,1473.6341552734375
1017,2598.02783203125
1018,1519.10595703125
1019,1415.4996337890625
1020,12902.2255859375
1021,13790.337890625
1022,8496.0859375
1023,7029.62939453125
1024,2869.702880859375
1025,779.1567993164062
1026,675.5597534179688
1027,2655.528076171875
1028,7955.52099609375
1029,5624.51904296875
1030,4430.86083984375
1031,11530.6572265625
1032,4469.2255859375
1033,1462.9979248046875
1034,14039.8623046875
1035,685.023681640625
1036,818.856689453125
1037,757.6646118164062
1038,9495.3994140625
1039,3468.32080078125
1040,4276.494140625
1041,3718.685302734375
1042,4039.306884765625
1043,1052.026123046875
1044,1329.7340087890625
1045,1086.5361328125
1046,6744.5634765625
1047,869.9730834960938
1048,1602.1416015625
1049,1766.0712890625
1050,1462.263671875
1051,2175.47998046875
1052,5724.19921875
1053,3795.12060546875
1054,644.3223876953125
1055,531.5656127929689
1056,3606.553955078125
1057,2441.6328125
1058,732.2210693359375
1059,894.2522583007812
1060,1196.1986083984375
1061,856.5218505859375
1062,8288.1767578125
1063,655.279052734375
1064,2797.6318359375
1065,1429.3505859375
1066,918.086669921875
1067,578.4611206054688
1068,1226.515625
1069,15297.74609375
1070,2437.87451171875
1071,5061.8662109375
1072,15493.2822265625
1073,3572.06640625
1074,4369.01513671875
1075,815.1217041015625
1076,669.061279296875
1077,4705.3828125
1078,10652.7021484375
1079,1102.5975341796877
1080,4441.83984375
1081,422.7184753417969
1082,7257.4775390625
1083,5655.60009765625
1084,6352.0771484375
1085,3738.72412109375
1086,4560.78662109375
1087,3428.301025390625
1088,3880.352783203125
1089,611.4027099609375
1090,4457.40673828125
1091,1708.4468994140625
1092,804.6681518554688
1093,1123.934326171875
1094,1704.3031005859375
1095,636.876953125
1096,591.3951416015625
1097,576.7923583984375
1098,4563.43408203125
1099,2917.64013671875
1100,1577.5330810546875
1101,3386.003173828125
1102,2703.365478515625
1103,9624.6142578125
1104,14642.09375
1105,6779.697265625
1106,5069.5673828125
1107,4129.56298828125
1108,716.01513671875
1109,464.9859008789063
1110,2608.47119140625
1111,803.5326538085938
1112,670.1301879882812
1113,11752.046875
1114,4538.15673828125
1115,8789.5029296875
1116,9066.794921875
1117,2356.08056640625
1118,669.1528930664062
1119,574.6053466796875
1120,882.9531860351562
1121,2748.02587890625
1122,2031.8465576171875
1123,4183.5302734375
1124,2459.336181640625
1125,946.7059936523438
1126,1137.6470947265625
1127,584.1825561523438
1128,8055.24658203125
1129,4209.5576171875
1130,3153.77783203125
1131,403.7029724121094
1132,796.5597534179688
1133,5141.1064453125
1134,2711.994873046875
1135,8751.0791015625
1136,1060.15380859375
1137,5820.48046875
1138,7743.53955078125
1139,1889.66162109375
1140,9289.544921875
1141,1495.5521240234375
1142,2697.0048828125
1143,598.14892578125
1144,707.6544799804688
1145,11633.8427734375
1146,1893.479736328125
1147,771.264404296875
1148,5441.23388671875
1149,924.7969360351562
1150,2414.12060546875
1151,2549.4296875
1152,10476.3310546875
1153,563.4326782226562
1154,4924.0390625
1155,5291.7021484375
1156,4148.505859375
1157,6411.5234375
1158,2880.525146484375
1159,7046.435546875
1160,572.40966796875
1161,1810.518798828125
1162,4620.810546875
1163,4782.04541015625
1164,1653.041259765625
1165,1563.8753662109375
1166,1707.5137939453125
1167,10536.5078125
1168,513.6821899414061
1169,547.37744140625
1170,518.2225952148439
1171,7276.38671875
1172,794.4571533203125
1173,675.1226806640625
1174,759.6226196289062
1175,663.8233032226562
1176,887.3469848632812
1177,15353.5615234375
1178,741.3485107421875
1179,968.8526000976562
1180,4705.625
1181,3276.22314453125
1182,16410.12890625
1183,2302.322021484375
1184,779.3731689453125
1185,593.1116943359375
1186,695.6605224609375
1187,9513.02734375
1188,1790.6807861328125
1189,1352.56201171875
1190,427.5631408691406
1191,4856.58056640625
1192,8469.4384765625
1193,2153.56201171875
1194,574.6377563476562
1195,6152.88134765625
1196,3742.694091796875
1197,3527.16455078125
1198,807.053955078125
1199,4134.57421875
1200,6243.68212890625
1201,1880.0625
1202,2242.44580078125
1203,1752.12255859375
1204,14099.52734375
1205,652.6959228515625
1206,709.9329833984375
1207,697.2955932617188
1208,1865.8092041015625
1209,8082.06103515625
1210,664.619873046875
1211,2493.56396484375
1212,6078.5830078125
1213,4349.22509765625
1214,5069.6796875
1215,7373.51513671875
1216,859.8986206054688
1217,1140.3944091796875
1218,823.1693115234375
1219,8401.546875
1220,2024.7362060546875
1221,2159.798828125
1222,4071.018798828125
1223,941.8309936523438
1224,1050.3046875
1225,662.0723876953125
1226,731.0234985351562
1227,3756.949462890625
1228,667.6685180664062
1229,804.9942626953125
1230,1845.8319091796875
1231,846.7357788085938
1232,2632.793701171875
1233,1028.1005859375
1234,782.7645874023438
1235,854.7589111328125
1236,880.3334350585938
1237,2448.758056640625
1238,5551.494140625
1239,10429.423828125
1240,1792.8533935546875
1241,2419.99267578125
1242,1880.4783935546875
1243,2661.725830078125
1244,912.3016357421876
1245,745.0758056640625
1246,4791.34521484375
1247,1841.72412109375
1248,9114.052734375
1249,1314.2420654296875
1250,5440.78857421875
1251,10383.5283203125
1252,9523.8740234375
1253,617.7200927734375
1254,1281.3807373046875
1255,1886.577392578125
1256,4406.0087890625
1257,1171.340087890625
1258,639.2612915039062
1259,9102.5048828125
1260,1360.806396484375
1261,1695.0887451171875
1262,783.3673095703125
1263,628.5139770507812
1264,11226.91796875
1265,2700.5546875
1266,1374.866943359375
1267,1630.9498291015625
1268,1019.2905883789062
1269,4956.6923828125
1270,727.2401733398438
1271,12560.0625
1272,3554.897216796875
1273,1211.78369140625
1274,4745.02392578125
1275,685.5374755859375
1276,748.2893676757812
1277,3514.02880859375
1278,3336.886962890625
1279,1615.9146728515625
1280,5095.93505859375
1281,12867.6357421875
1282,1121.1270751953123
1283,2918.806640625
1284,4605.4384765625
1285,514.8551635742189
1286,913.055419921875
1287,1073.4678955078123
1288,787.4561767578125
1289,1209.008544921875
1290,620.9476928710938
1291,440.0304260253906
1292,2944.517578125
1293,792.5732421875
1294,858.1129760742188
1295,7472.63134765625
1296,4373.24560546875
1297,12214.2138671875
1298,5392.806640625
1299,5294.4697265625
1300,541.1697998046875
1301,2340.737548828125
1302,2937.318603515625
1303,3741.962646484375
1304,3981.96826171875
1305,2946.6572265625
1306,526.3632202148439
1307,745.8382568359375
1308,718.1210327148438
1309,2620.38427734375
1310,1523.622802734375
1311,11745.6708984375
1312,11631.5625
1313,2898.900390625
1314,1641.961669921875
1315,652.9970092773438
1316,576.34033203125
1317,4555.00244140625
1318,6531.44677734375
1319,975.8909912109376
1320,1204.46728515625
1321,1691.66845703125
1322,5616.216796875
1323,692.6985473632812
1324,2190.102783203125
1325,4133.9833984375
1326,2649.953369140625
1327,1011.5987548828124
1328,8602.6806640625
1329,672.48779296875
1330,8467.1650390625
1331,7280.98046875
1332,504.1305847167969
1333,1052.144287109375
1334,749.1912841796875
1335,5068.6591796875
1336,2390.6318359375
1337,1727.4539794921875
1338,2962.197509765625
1339,664.4371337890625
1340,775.1431274414062
1341,9202.474609375
1342,686.5781860351562
1343,1723.112548828125
1344,5053.6640625
1345,4935.34619140625
1346,3332.017333984375
1347,915.1210327148438
1348,2172.7431640625
1349,4199.61279296875
1350,4328.52880859375
1351,9114.6181640625
1352,1895.021240234375
1353,3320.424072265625
1354,15857.0419921875
1355,2351.53857421875
1356,3821.199951171875
1357,2899.417724609375
1358,4560.78857421875
1359,8930.75390625
1360,11152.2119140625
1361,1430.5074462890625
1362,3327.84619140625
1363,1149.2406005859375
1364,1063.600830078125
1365,1740.85546875
1366,3550.51611328125
1367,4892.05126953125
1368,4953.78857421875
1369,4807.82763671875
1370,3148.77880859375
1371,5399.32421875
1372,888.0048217773438
1373,4278.20703125
1374,5404.87939453125
1375,11928.556640625
1376,869.486572265625
1377,16014.8740234375
1378,507.1460266113281
1379,5690.31005859375
1380,3677.14111328125
1381,779.4284057617188
1382,766.8890380859375
1383,2286.364013671875
1384,668.3010864257812
