id,price
2646,5214.65478515625
2647,1104.513671875
2648,848.2589721679688
2649,14931.69140625
2650,1251.2384033203125
2651,660.0475463867188
2652,3090.943115234375
2653,662.3497314453125
2654,8895.2939453125
2655,4515.28955078125
2656,8534.2177734375
2657,7503.3984375
2658,524.2489624023439
2659,6375.57763671875
2660,572.43212890625
2661,532.1216430664061
2662,730.7982788085938
2663,10945.9267578125
2664,5915.2509765625
2665,1327.8385009765625
2666,5270.474609375
2667,5696.90380859375
2668,16863.93359375
2669,11483.6806640625
2670,12413.822265625
2671,1643.9542236328125
2672,922.6097412109376
2673,3808.766357421875
2674,678.0908813476562
2675,4371.88525390625
2676,4258.02197265625
2677,4293.02001953125
2678,5856.05615234375
2679,1062.208740234375
2680,3662.459228515625
2681,4157.244140625
2682,5250.22119140625
2683,974.7093505859376
2684,2702.9765625
2685,4879.6533203125
2686,572.940185546875
2687,665.023193359375
2688,925.4868774414062
2689,1357.5970458984375
2690,689.87109375
2691,1938.0731201171875
2692,718.4617919921875
2693,3712.16552734375
2694,707.080078125
2695,2579.60546875
2696,1820.5692138671875
2697,870.0897216796875
2698,3096.54638671875
2699,4023.983642578125
2700,5259.13818359375
2701,981.56298828125
2702,1331.0843505859375
2703,3957.3935546875
2704,12411.345703125
2705,6820.501953125
2706,4525.3466796875
2707,6767.541015625
2708,10422.2919921875
2709,14605.55859375
2710,2533.09130859375
2711,885.81005859375
2712,858.2644653320312
2713,4486.505859375
2714,676.3959350585938
2715,892.2610473632812
2716,2989.184814453125
2717,15651.24609375
2718,735.4265747070312
2719,1494.5157470703125
2720,11733.1484375
2721,1003.7610473632812
2722,762.2451782226562
2723,683.0899658203125
2724,3152.885009765625
2725,1483.585205078125
2726,3000.67431640625
2727,1301.4898681640625
2728,5418.72119140625
2729,1308.151123046875
2730,1019.156494140625
2731,838.5853881835938
2732,935.6990966796876
2733,842.205322265625
2734,4760.42919921875
2735,790.3034057617188
2736,16985.287109375
2737,6478.10205078125
2738,696.5288696289062
2739,10931.4404296875
2740,1139.2711181640625
2741,8289.1357421875
2742,4241.1767578125
2743,1645.89501953125
2744,1684.607666015625
2745,4183.5283203125
2746,3990.458251953125
2747,5108.2529296875
2748,8759.8564453125
2749,6310.537109375
2750,437.9556884765625
2751,4283.3134765625
2752,4356.66259765625
2753,1337.932373046875
2754,6031.06005859375
2755,12661.7470703125
2756,9415.5556640625
2757,7758.40771484375
2758,455.42425537109375
2759,678.6226806640625
2760,8875.09765625
2761,1634.94091796875
2762,838.8883666992188
2763,1043.9508056640623
2764,1797.7789306640625
2765,2969.159912109375
2766,1148.84130859375
2767,681.6549682617188
2768,5617.603515625
2769,970.013671875
2770,775.8009033203125
2771,2968.143310546875
2772,9679.583984375
2773,1368.6947021484375
2774,901.4152221679688
2775,6003.4228515625
2776,5522.2353515625
2777,2988.568115234375
2778,1593.25146484375
2779,2190.37109375
2780,2595.536865234375
2781,1583.7410888671875
2782,774.3297119140625
2783,7441.4169921875
2784,770.1746826171875
2785,1795.0966796875
2786,634.0333251953125
2787,838.9025268554688
2788,3700.1259765625
2789,1205.2701416015625
2790,13783.140625
2791,9108.9453125
2792,2414.308349609375
2793,514.6986083984375
2794,2340.934814453125
2795,2534.36474609375
2796,5957.65478515625
2797,2443.7470703125
2798,3293.238525390625
2799,8135.31005859375
2800,6108.44189453125
2801,1918.889404296875
2802,7458.6142578125
2803,5228.11083984375
2804,1377.72607421875
2805,1075.518798828125
2806,9500.015625
2807,1823.332275390625
2808,654.419921875
2809,1219.1024169921875
2810,15692.6015625
2811,1445.082275390625
2812,6570.9814453125
2813,4582.74609375
2814,2467.549072265625
2815,897.9611206054688
2816,9644.876953125
2817,1851.6337890625
2818,7389.34716796875
2819,4864.6474609375
2820,840.143798828125
2821,406.61529541015625
2822,1797.501220703125
2823,4607.06298828125
2824,2456.031005859375
2825,971.3372802734376
2826,1697.7921142578125
2827,4318.63232421875
2828,4338.66845703125
2829,480.8060607910156
2830,4924.7734375
2831,798.9827880859375
2832,783.3265380859375
2833,665.561279296875
2834,10413.802734375
2835,5799.55224609375
2836,954.226806640625
2837,668.8646850585938
2838,506.9366760253906
2839,4682.53125
2840,897.3148803710938
2841,6847.03955078125
2842,4764.10107421875
2843,4452.349609375
2844,2994.489013671875
2845,1207.737060546875
2846,3033.8544921875
2847,6045.900390625
2848,3798.842529296875
2849,5880.40869140625
2850,10896.6533203125
2851,895.1470336914062
2852,15068.814453125
2853,1137.021240234375
2854,1724.054931640625
2855,8481.91796875
2856,1169.556884765625
2857,868.0101318359375
2858,6969.90625
2859,4015.806640625
2860,3452.810546875
2861,2285.197021484375
2862,3704.449951171875
2863,1173.00048828125
2864,5902.3984375
2865,3734.107421875
2866,599.0660400390625
2867,4155.9228515625
2868,2305.686279296875
2869,891.2376708984375
2870,1721.0050048828125
2871,5889.287109375
2872,1132.7490234375
2873,861.8079223632812
2874,16720.06640625
2875,13405.87109375
2876,4090.48876953125
2877,744.1739501953125
2878,7127.71435546875
2879,8262.4931640625
2880,11258.1103515625
2881,1290.3494873046875
2882,874.007568359375
2883,9048.96484375
2884,1812.608642578125
2885,1115.2802734375
2886,6553.64208984375
2887,991.828125
2888,4543.60986328125
2889,3601.0478515625
2890,10345.5947265625
2891,15757.7607421875
2892,14058.9716796875
2893,932.5616455078124
2894,663.005126953125
2895,15514.46875
2896,13451.2265625
2897,1581.9281005859375
2898,2644.087646484375
2899,1707.218017578125
2900,9191.0341796875
2901,5299.93896484375
2902,3529.763916015625
2903,1669.2574462890625
2904,456.4403381347656
2905,755.7689819335938
2906,2264.752685546875
2907,5554.693359375
2908,688.5296630859375
2909,3519.043701171875
2910,11120.30078125
2911,3491.86865234375
2912,1152.5281982421875
2913,688.2634887695312
2914,2483.2685546875
2915,939.9730224609376
2916,6450.73779296875
2917,4535.92138671875
2918,5709.5361328125
2919,1472.5179443359375
2920,3965.520751953125
2921,2576.378173828125
2922,1192.9658203125
2923,9363.5068359375
2924,6789.447265625
2925,429.6920776367188
2926,4103.8583984375
2927,599.1778564453125
2928,2478.929443359375
2929,14195.63671875
2930,8153.96435546875
2931,7192.6318359375
2932,8379.48046875
2933,4562.22021484375
2934,6265.7685546875
2935,534.4305419921875
2936,15793.0361328125
2937,1313.3629150390625
2938,1973.5859375
2939,7086.99560546875
2940,510.9439697265625
2941,2225.733154296875
2942,4809.7060546875
2943,13385.275390625
2944,531.8555908203125
2945,14390.0126953125
2946,1718.2952880859375
2947,15565.1982421875
2948,12286.767578125
2949,7421.3662109375
2950,578.4595336914062
2951,1049.932373046875
2952,1728.951416015625
2953,4005.226318359375
2954,621.5534057617188
2955,899.6659545898438
2956,10153.0576171875
2957,1367.4417724609375
2958,2270.58447265625
2959,4389.734375
2960,5888.3251953125
2961,2668.978515625
2962,775.114990234375
2963,4501.44287109375
2964,1297.9515380859375
2965,1046.4830322265623
2966,2731.036376953125
2967,4638.091796875
2968,10100.279296875
2969,4973.62939453125
2970,3409.73876953125
2971,4175.37158203125
2972,3972.9833984375
2973,1051.5526123046877
2974,2206.98046875
2975,729.3726806640625
2976,769.8915405273438
2977,4856.42529296875
2978,5041.50830078125
2979,2831.879150390625
2980,967.6587524414062
2981,988.6398315429688
2982,1018.3961791992188
2983,853.54052734375
2984,1608.6292724609375
2985,1663.543212890625
2986,786.9421997070312
2987,5645.79833984375
2988,4679.74462890625
2989,1278.6422119140625
2990,4992.294921875
2991,2698.817138671875
2992,7026.56201171875
2993,3313.2001953125
2994,5057.19873046875
2995,9485.671875
2996,725.5075073242188
2997,4992.166015625
2998,10767.2216796875
2999,3229.59326171875
3000,733.8864135742188
3001,10223.958984375
3002,1305.7939453125
3003,3861.4765625
3004,3405.373046875
3005,1632.7100830078125
3006,655.9683227539062
3007,716.0670776367188
3008,1457.1170654296875
3009,2261.90087890625
3010,5957.8818359375
3011,2260.978759765625
3012,1765.732666015625
3013,1085.2833251953123
3014,738.3074951171875
3015,3006.33349609375
3016,16247.7666015625
3017,1790.4908447265625
3018,830.5341186523438
3019,676.1325073242188
3020,1706.756103515625
3021,503.02960205078125
3022,763.2337646484375
3023,3887.313232421875
3024,648.4756469726562
3025,4914.533203125
3026,1668.171630859375
3027,1820.422119140625
3028,775.2525634765625
3029,4521.1279296875
3030,8304.736328125
3031,3832.012451171875
3032,638.94189453125
3033,578.7288818359375
3034,5616.37744140625
3035,1728.1512451171875
3036,4674.681640625
3037,1384.4013671875
3038,793.652099609375
3039,974.0489501953124
3040,11250.525390625
3041,2838.8466796875
3042,792.1597900390625
3043,14714.166015625
3044,2299.9755859375
3045,967.2088012695312
3046,4821.9111328125
3047,2108.9697265625
3048,1325.7232666015625
3049,950.0001831054688
3050,1009.0973510742188
3051,921.3569946289062
3052,735.7777709960938
3053,2479.1806640625
3054,4266.75
3055,6878.53515625
3056,570.8845825195312
3057,5290.40234375
3058,4239.05419921875
3059,4655.23876953125
3060,733.179931640625
3061,4150.4423828125
3062,4261.646484375
3063,5889.76953125
3064,434.9516906738281
3065,4500.3642578125
3066,1196.5679931640625
3067,2250.177734375
3068,757.2409057617188
3069,6610.34716796875
3070,8493.451171875
3071,7013.54736328125
3072,554.4502563476561
3073,1008.7333984375
3074,3765.508056640625
3075,642.66015625
3076,686.9518432617188
3077,11886.2275390625
3078,3052.32177734375
3079,6438.41455078125
3080,1005.0386962890624
3081,590.02734375
3082,5982.51171875
3083,4952.5869140625
3084,16029.1943359375
3085,1023.2864990234376
3086,530.1421508789061
3087,977.7640380859376
3088,1729.2738037109375
3089,1212.9661865234375
3090,1835.538330078125
3091,870.4158325195312
3092,2173.13623046875
3093,4258.81005859375
3094,4705.46142578125
3095,2498.0703125
3096,1206.667724609375
3097,537.2976684570311
3098,1729.1292724609375
3099,770.4915771484375
3100,5530.8662109375
3101,5070.73974609375
3102,4048.263427734375
3103,752.0126953125
3104,4880.98486328125
3105,5171.900390625
3106,706.5039672851562
3107,1213.995361328125
3108,4795.92626953125
3109,3944.925537109375
3110,2702.474609375
3111,1045.59521484375
3112,709.8444213867188
3113,2996.170166015625
3114,3997.197021484375
3115,13112.2529296875
3116,1657.6632080078125
3117,7615.80810546875
3118,2665.877197265625
3119,920.9421997070312
3120,3632.936279296875
3121,3872.5400390625
3122,4989.4306640625
3123,7469.71826171875
3124,2866.8955078125
3125,2296.3603515625
3126,736.04833984375
3127,3077.538330078125
3128,2552.9287109375
3129,4540.82470703125
3130,842.9054565429688
3131,15406.8681640625
3132,736.1968994140625
3133,561.3798217773439
3134,4248.76220703125
3135,1294.411376953125
3136,2816.2392578125
3137,3666.7060546875
3138,3047.835205078125
3139,7987.16552734375
3140,2215.9921875
3141,16933.5390625
3142,10138.1474609375
3143,11520.484375
3144,825.0955200195312
3145,3759.19970703125
3146,2405.875244140625
3147,1080.1485595703123
3148,6039.3037109375
3149,8568.1904296875
3150,858.35791015625
3151,2974.431396484375
3152,12023.3291015625
3153,1727.69140625
3154,4414.513671875
3155,2432.7099609375
3156,1956.746826171875
3157,15556.9521484375
3158,3030.601318359375
3159,5700.337890625
3160,2989.856201171875
3161,6694.73681640625
3162,2839.743408203125
3163,8467.515625
3164,5184.0283203125
3165,10637.525390625
3166,8459.3046875
3167,3624.3408203125
3168,1542.812744140625
3169,2553.17529296875
3170,987.6910400390624
3171,653.716552734375
3172,7414.90478515625
3173,4786.2724609375
3174,605.823974609375
3175,2002.986083984375
3176,2782.62744140625
3177,6328.5361328125
3178,1025.9857177734377
3179,3194.7021484375
3180,527.1919555664061
3181,612.7332153320312
3182,658.418701171875
3183,1485.1202392578125
3184,887.1887817382812
3185,747.9747314453125
3186,918.9371948242188
3187,1623.447265625
3188,4927.0908203125
3189,6228.44873046875
3190,4454.71337890625
3191,4337.4814453125
3192,4253.68212890625
3193,1370.229248046875
3194,873.1044921875
3195,2036.052001953125
3196,699.5673828125
3197,1384.9241943359375
3198,723.5791625976562
3199,9767.3154296875
3200,989.5567016601562
3201,669.4073486328125
3202,1477.859375
3203,666.9585571289062
3204,677.2039794921875
3205,9449.1318359375
3206,3227.685546875
3207,717.9386596679688
3208,646.6698608398438
3209,670.1746215820312
3210,1984.9549560546875
3211,888.141845703125
3212,755.5016479492188
3213,1858.669189453125
3214,3457.400146484375
3215,698.990478515625
3216,2000.7999267578125
3217,11045.8916015625
3218,3041.239501953125
3219,6895.765625
3220,2493.302001953125
3221,3077.361328125
3222,607.7383422851562
3223,2230.378662109375
3224,7050.95849609375
3225,5210.5966796875
3226,1036.8582763671877
3227,9483.435546875
3228,1308.5211181640625
3229,1716.4581298828125
3230,7426.72900390625
3231,6378.20458984375
3232,925.6480102539062
3233,534.5183715820311
3234,4364.9169921875
3235,4397.416015625
3236,2701.335693359375
3237,608.3596801757812
3238,1683.1744384765625
3239,8111.27197265625
3240,2560.027587890625
3241,10595.5107421875
3242,2090.032470703125
3243,2458.235595703125
3244,2909.847900390625
3245,9168.666015625
3246,6556.66357421875
3247,12235.7919921875
3248,1477.8927001953125
3249,3764.765380859375
3250,3910.428466796875
3251,5215.02294921875
3252,4087.359375
3253,18228.8671875
3254,10850.365234375
3255,3576.556640625
3256,2243.42529296875
3257,16322.2216796875
3258,4986.39697265625
3259,908.1010131835938
3260,3125.42333984375
3261,4296.67138671875
3262,5394.68212890625
3263,3080.72412109375
3264,6488.16162109375
3265,1365.5543212890625
3266,630.37939453125
3267,2144.80810546875
3268,11291.3310546875
3269,3101.662841796875
3270,4362.24267578125
3271,11110.791015625
3272,1139.1051025390625
3273,17521.984375
3274,2754.969482421875
3275,2596.822998046875
3276,6261.60498046875
3277,2575.631591796875
3278,6393.212890625
3279,6030.44482421875
3280,1354.931640625
3281,6916.5458984375
3282,1115.654052734375
3283,2342.667236328125
3284,3791.912109375
3285,1488.342529296875
3286,7011.609375
3287,761.42724609375
3288,2888.83203125
3289,4082.774169921875
3290,3626.755859375
3291,1894.58984375
3292,553.8656005859375
3293,611.29638671875
3294,847.5769653320312
3295,3256.858154296875
3296,934.07275390625
3297,930.9002075195312
3298,1850.81494140625
3299,775.2595825195312
3300,11196.5703125
3301,11035.1650390625
3302,629.005859375
3303,5288.35888671875
3304,558.2725219726561
3305,3951.508544921875
3306,3785.0380859375
3307,738.059814453125
3308,4371.18115234375
3309,13697.8349609375
3310,2705.53955078125
3311,1916.6566162109373
3312,3174.64306640625
3313,4542.83203125
3314,3593.59375
3315,3298.119140625
3316,653.716552734375
3317,1277.4830322265625
3318,4798.42529296875
3319,3037.59033203125
3320,4720.8916015625
3321,1413.7666015625
3322,2197.007080078125
3323,2279.15087890625
3324,784.2985229492188
3325,3826.53173828125
3326,787.5784301757812
3327,583.6575317382812
3328,1359.736572265625
3329,5878.2568359375
3330,8861.4765625
3331,1126.4593505859375
3332,7629.90869140625
3333,4660.77880859375
3334,2405.072021484375
3335,448.4154052734375
3336,10416.1357421875
3337,729.0509643554688
3338,9383.1845703125
3339,707.6696166992188
3340,1735.5128173828125
3341,724.6245727539062
3342,4618.06298828125
3343,11297.95703125
3344,1789.668212890625
3345,6528.46044921875
3346,4171.98486328125
3347,5036.9501953125
3348,2517.1689453125
3349,698.0540161132812
3350,5278.9638671875
3351,3818.124755859375
3352,1099.8271484375
3353,1208.8153076171875
3354,6131.830078125
3355,1310.728271484375
3356,6392.93359375
3357,559.3855590820311
3358,1327.5643310546875
3359,2042.147705078125
3360,4851.02734375
3361,875.1240234375
3362,1376.1221923828125
3363,1275.5655517578125
3364,578.5197143554688
3365,17426.59765625
3366,3367.122314453125
3367,3152.66064453125
3368,5272.3076171875
3369,1527.010009765625
3370,6905.42578125
3371,4270.33349609375
3372,2807.797607421875
3373,480.19378662109375
3374,1919.516357421875
3375,13100.2041015625
3376,1799.2608642578125
3377,495.5494079589844
3378,5821.7685546875
3379,662.9066162109375
3380,4658.97265625
3381,1420.95556640625
3382,428.15478515625
3383,496.8912353515625
3384,4565.0166015625
3385,16750.48046875
3386,9042.8251953125
3387,1759.6904296875
3388,6657.0146484375
3389,573.5704345703125
3390,3909.087158203125
3391,1847.1959228515625
3392,1000.3828125
3393,4670.8857421875
3394,613.182373046875
3395,16337.80078125
3396,1118.8760986328123
3397,3968.26123046875
3398,566.4188232421875
3399,2333.965087890625
3400,596.76123046875
3401,733.9189453125
3402,8212.685546875
3403,14417.2001953125
3404,2113.549560546875
3405,3770.899658203125
3406,8628.1162109375
3407,921.7980346679688
3408,9740.06640625
3409,651.16943359375
3410,1018.15478515625
3411,1795.865234375
3412,1417.8558349609375
3413,1323.8951416015625
3414,2303.461669921875
3415,13060.251953125
3416,4554.369140625
3417,15202.158203125
3418,3923.640380859375
3419,1066.7080078125
3420,1011.2376098632812
3421,593.6670532226562
3422,1239.521728515625
3423,3215.5947265625
3424,527.4520263671875
3425,549.9212036132811
3426,4085.438720703125
3427,3426.81884765625
3428,870.4432373046875
3429,14248.0986328125
3430,1094.728271484375
3431,10809.23046875
3432,3882.864501953125
3433,1084.6185302734377
3434,4547.76513671875
3435,1699.1431884765625
3436,11135.35546875
3437,7425.9814453125
3438,2055.1591796875
3439,2389.697021484375
3440,884.5778198242188
3441,974.417236328125
3442,821.8566284179688
3443,456.6318054199219
3444,7162.87841796875
3445,16255.74609375
3446,440.6737365722656
3447,2565.510986328125
3448,3840.3154296875
3449,3306.123046875
3450,9946.5517578125
3451,5526.1953125
3452,2516.174072265625
3453,1000.4837646484376
3454,2242.523681640625
3455,9917.2080078125
3456,13430.3203125
3457,885.873046875
3458,4309.3916015625
3459,3621.969970703125
3460,2451.72900390625
3461,798.3819580078125
3462,5265.91259765625
3463,11082.640625
3464,4129.72802734375
3465,15887.4287109375
3466,1210.2186279296875
3467,947.505615234375
3468,1194.3115234375
3469,729.1551513671875
3470,3801.052978515625
3471,9809.0849609375
3472,2441.427978515625
3473,667.015869140625
3474,4362.27001953125
3475,2454.86962890625
3476,705.533447265625
3477,1660.9664306640625
3478,4560.349609375
3479,4431.638671875
3480,6778.58544921875
3481,2320.66357421875
3482,611.8568115234375
3483,2663.110107421875
3484,1042.182373046875
3485,5712.53271484375
3486,1951.268310546875
3487,703.7424926757812
3488,1725.0078125
3489,2590.810546875
3490,4906.85107421875
3491,6195.80126953125
3492,888.6168212890625
3493,1373.9722900390625
3494,700.7789916992188
3495,2730.33740234375
3496,1819.252197265625
3497,3019.9169921875
3498,2087.380859375
3499,3488.644775390625
3500,3045.25634765625
3501,8442.6396484375
3502,6254.67041015625
3503,4610.36376953125
3504,672.8410034179688
3505,750.7567749023438
3506,4000.502197265625
3507,1289.537841796875
3508,8363.4375
3509,429.5211486816406
3510,2239.778564453125
3511,1162.4561767578125
3512,1098.05322265625
3513,5892.35107421875
3514,5490.138671875
3515,10525.859375
3516,522.3896484375
3517,1334.04833984375
3518,5780.6787109375
3519,961.3384399414062
3520,15218.337890625
3521,2678.080810546875
3522,10279.7314453125
3523,10296.0283203125
3524,674.4652099609375
3525,15106.2607421875
3526,1748.6978759765625
3527,8214.0146484375
3528,4175.0791015625
3529,5520.43994140625
3530,1881.8284912109373
3531,2914.764892578125
3532,2581.921630859375
3533,11829.3466796875
3534,12326.1513671875
3535,907.4044799804688
3536,866.0142211914062
3537,683.7109375
3538,838.498779296875
3539,12114.32421875
3540,1684.78173828125
3541,2179.75439453125
3542,2268.671142578125
3543,5036.572265625
3544,952.3410034179688
3545,4192.095703125
3546,4579.89013671875
3547,3231.8828125
3548,3367.92529296875
3549,3823.25927734375
3550,7377.98583984375
3551,14496.8818359375
3552,8063.0224609375
3553,4494.3486328125
3554,11624.0146484375
3555,584.5827026367188
3556,7679.1240234375
3557,520.2525634765625
3558,4740.94873046875
3559,5268.0537109375
3560,448.02838134765625
3561,1559.6912841796875
3562,3900.262451171875
3563,3510.232177734375
3564,8627.2587890625
3565,1750.5643310546875
3566,643.7521362304688
3567,930.8936157226562
3568,4706.90673828125
3569,9501.845703125
3570,7351.86279296875
3571,8862.1689453125
3572,2525.8974609375
3573,5861.1494140625
3574,1583.8134765625
3575,5006.0205078125
3576,8545.228515625
3577,11599.791015625
3578,6496.9189453125
3579,3351.38427734375
3580,10700.7841796875
3581,445.3985290527344
3582,6339.69189453125
3583,669.6549682617188
3584,2055.468017578125
3585,5229.87109375
3586,711.3463134765625
3587,6398.89599609375
3588,1837.80078125
3589,532.4907836914061
3590,14177.787109375
3591,1370.56494140625
3592,962.46240234375
3593,6882.06103515625
3594,867.3785400390625
3595,3358.938232421875
3596,646.345947265625
3597,1629.3148193359375
3598,705.1922607421875
3599,4615.236328125
3600,5686.25439453125
3601,651.91015625
3602,1240.093994140625
3603,5452.4599609375
3604,8897.119140625
3605,8486.427734375
3606,914.5032348632812
3607,574.3782348632812
3608,1040.1162109375
3609,778.3120727539062
3610,2909.53125
3611,2518.594482421875
3612,2958.60986328125
3613,2548.887451171875
3614,2507.2158203125
3615,1048.4609375
3616,718.3369140625
3617,2854.165771484375
3618,10593.6396484375
3619,7756.73388671875
3620,943.9672241210938
3621,5529.6943359375
3622,1017.5911865234376
3623,2496.304931640625
3624,536.8994140625
3625,6706.31201171875
3626,890.090087890625
3627,662.0836791992188
3628,11793.2021484375
3629,2060.772705078125
3630,1121.8486328125
3631,1035.4288330078123
3632,3896.920654296875
3633,16195.6796875
3634,17014.814453125
3635,845.0457763671875
3636,476.5005187988281
3637,4877.7548828125
3638,5614.76953125
3639,3565.910400390625
3640,5631.59228515625
3641,3445.84765625
3642,4382.03369140625
3643,3231.55322265625
3644,2316.570556640625
3645,431.2646789550781
3646,1939.84619140625
3647,1572.1805419921875
3648,2504.983642578125
3649,9767.9326171875
3650,5152.13330078125
3651,2610.753173828125
3652,9822.3330078125
3653,5755.48779296875
3654,8118.36328125
3655,5226.359375
3656,10383.740234375
3657,1580.6688232421875
3658,1006.3252563476562
3659,12847.4599609375
3660,3147.991455078125
3661,11411.0205078125
3662,832.3909912109375
3663,587.83447265625
3664,2181.520263671875
3665,15021.6083984375
3666,743.28857421875
3667,7580.59326171875
3668,3513.969482421875
3669,1262.802978515625
3670,6766.10302734375
3671,5429.47412109375
3672,658.4908447265625
3673,8588.71875
3674,3124.605712890625
3675,10435.1396484375
3676,4812.7431640625
3677,7452.2783203125
3678,5418.6943359375
3679,5428.556640625
3680,885.181396484375
3681,911.2874145507812
3682,1764.48486328125
3683,4571.099609375
3684,5351.5234375
3685,741.0986328125
3686,874.2362670898438
3687,745.1630859375
3688,1613.6346435546875
3689,3082.861328125
3690,1425.5584716796875
3691,2354.969970703125
3692,974.2496948242188
3693,754.9630737304688
3694,794.4186401367188
3695,3780.073974609375
3696,4513.24365234375
3697,1171.272216796875
3698,1444.2999267578125
3699,13134.8935546875
3700,984.4813842773438
3701,16198.177734375
3702,1082.52587890625
3703,3503.008056640625
3704,1085.0242919921877
3705,694.54541015625
3706,611.4625244140625
3707,697.1655883789062
3708,889.14013671875
3709,993.0484619140624
3710,6456.53564453125
3711,439.4995727539063
3712,3132.49072265625
3713,5348.22021484375
3714,990.6708374023438
3715,6439.693359375
3716,584.6450805664062
3717,4080.32763671875
3718,4615.4931640625
3719,4712.68359375
3720,1249.3941650390625
3721,694.1737670898438
3722,9744.7451171875
3723,719.1080322265625
3724,734.5502319335938
3725,6360.47802734375
3726,1764.4202880859375
3727,5922.64111328125
3728,17277.22265625
3729,1430.3692626953125
3730,1703.425537109375
3731,2866.706787109375
3732,753.0159301757812
3733,5610.27978515625
3734,11619.5498046875
3735,1114.2919921875
3736,11941.509765625
3737,3935.07373046875
3738,2358.9765625
3739,4485.22900390625
3740,468.5056457519531
3741,485.6200256347656
3742,685.312744140625
3743,6852.267578125
3744,902.9955444335938
3745,339.55767822265625
3746,1876.198486328125
3747,749.6101684570312
3748,7255.12939453125
3749,3846.58544921875
3750,826.0415649414062
3751,2560.89111328125
3752,1283.267822265625
3753,1871.6558837890625
3754,603.6455078125
3755,6599.82080078125
3756,756.4465942382812
3757,859.3165893554688
3758,535.0010375976561
3759,2947.07080078125
3760,4743.7705078125
3761,13246.9931640625
3762,15522.7978515625
3763,1000.2857666015624
3764,895.3455200195312
3765,3405.36572265625
3766,584.76953125
3767,5093.3876953125
3768,14554.6201171875
3769,808.2645263671875
3770,8096.837890625
3771,953.1217651367188
3772,2402.56884765625
3773,816.5304565429688
3774,797.4234008789062
3775,5278.5986328125
3776,2260.958251953125
3777,15703.037109375
3778,3547.8486328125
3779,2049.66650390625
3780,497.8225402832031
3781,4305.48681640625
3782,2811.18115234375
3783,13904.5732421875
3784,3338.2919921875
3785,2383.213134765625
3786,1736.0277099609375
3787,2511.338134765625
3788,1729.7008056640625
3789,848.60400390625
3790,585.3169555664062
3791,5513.8955078125
3792,4668.203125
3793,639.8807373046875
3794,5285.564453125
3795,1290.9906005859375
3796,687.9483032226562
3797,4962.53564453125
3798,1611.1390380859375
3799,605.009765625
3800,1793.7191162109375
3801,3458.331298828125
3802,5666.55908203125
3803,6097.01953125
3804,5344.92529296875
3805,2004.7425537109373
3806,1015.4390869140624
3807,3339.83642578125
3808,7222.0302734375
3809,1728.3868408203125
3810,1250.137939453125
3811,1635.9349365234375
3812,4582.5400390625
3813,4969.220703125
3814,2461.163330078125
3815,2969.498779296875
3816,8528.53515625
3817,7157.1005859375
3818,1610.580322265625
3819,15140.0654296875
3820,698.6068115234375
3821,3959.37255859375
3822,2780.825439453125
3823,3188.491943359375
3824,1238.8125
3825,1832.4443359375
3826,4909.55615234375
3827,1615.7764892578125
3828,476.796630859375
3829,1718.279541015625
3830,3497.7919921875
3831,1025.7525634765623
3832,1409.55859375
3833,608.9466552734375
3834,3003.586181640625
3835,573.5557250976562
3836,14207.01171875
3837,12106.7275390625
3838,4941.49951171875
3839,777.3185424804688
3840,758.4974365234375
3841,17218.72265625
3842,2372.3955078125
3843,6235.1513671875
3844,1429.1014404296875
3845,10684.75390625
3846,2478.236083984375
3847,9025.0400390625
3848,2633.193603515625
3849,10260.3427734375
3850,618.5220336914062
3851,10050.6142578125
3852,6772.16748046875
3853,4446.525390625
3854,10334.115234375
3855,3007.93505859375
3856,13393.076171875
3857,1054.103759765625
3858,4944.7041015625
3859,3692.56103515625
3860,4618.2919921875
3861,4271.98095703125
3862,11618.4384765625
3863,4542.5546875
3864,923.7651977539062
3865,1394.49169921875
3866,7224.89013671875
3867,3025.018798828125
3868,4424.70849609375
3869,8090.98046875
3870,1612.6146240234375
3871,665.7550659179688
3872,8165.1064453125
3873,6121.60400390625
3874,2863.40185546875
3875,2564.31884765625
3876,1054.572998046875
3877,14518.0771484375
3878,6580.9892578125
3879,1026.0386962890623
3880,2104.85302734375
3881,7728.87548828125
3882,9279.3271484375
3883,5065.564453125
3884,1703.1085205078125
3885,744.74462890625
3886,15718.7529296875
3887,887.7730102539062
3888,739.7932739257812
3889,3056.47998046875
3890,4310.1953125
3891,12820.8623046875
3892,10403.4462890625
3893,3129.82373046875
3894,1800.9151611328125
3895,4935.4287109375
3896,2130.41455078125
3897,740.4618530273438
3898,728.569580078125
3899,4268.02685546875
3900,568.993896484375
3901,796.081298828125
3902,993.9231567382812
3903,694.805908203125
3904,3477.380126953125
3905,2081.464111328125
3906,831.3020629882812
3907,2765.6259765625
3908,2644.72607421875
3909,1748.6121826171875
3910,838.3610229492188
3911,15298.2587890625
3912,2366.63134765625
3913,8187.6064453125
3914,3757.1650390625
3915,3949.490234375
3916,3762.36083984375
3917,4550.3505859375
3918,526.7242431640625
3919,12763.0849609375
3920,722.1924438476562
3921,542.6162109375
3922,1750.0283203125
3923,585.9318237304688
3924,674.25634765625
3925,885.583740234375
3926,483.7146301269531
3927,916.2603759765624
3928,999.083740234375
3929,696.517333984375
3930,15350.591796875
3931,509.8407287597656
3932,4447.22705078125
3933,558.7327880859375
3934,3664.533203125
3935,10617.7880859375
3936,15584.212890625
