id,price
3607,562.6917114257811
3608,1001.2156372070312
3609,755.1641845703125
3610,2853.543212890625
3611,2511.6357421875
3612,2913.0751953125
3613,2506.14501953125
3614,2531.451416015625
3615,1023.52587890625
3616,726.690673828125
3617,2844.794677734375
3618,10225.3310546875
3619,7808.69091796875
3620,913.0026245117188
3621,5467.23486328125
3622,1000.5364379882812
3623,2483.485107421875
3624,524.217041015625
3625,5754.3271484375
3626,909.4949340820312
3627,629.2730102539062
3628,12040.8671875
3629,2038.1531982421875
3630,1095.629150390625
3631,1029.8563232421877
3632,3775.16845703125
3633,16029.50390625
3634,15961.84375
3635,829.1690673828125
3636,473.2785949707031
3637,4840.19677734375
3638,5675.0888671875
3639,3490.865234375
3640,5753.4541015625
3641,3372.45556640625
3642,4280.984375
3643,3165.537353515625
3644,2266.45751953125
3645,417.3241271972656
3646,1903.6712646484373
3647,1571.407958984375
3648,2483.03125
3649,9615.060546875
3650,5159.31787109375
3651,2606.571533203125
3652,9638.982421875
3653,5668.259765625
3654,8185.3134765625
3655,5178.97705078125
3656,10376.9365234375
3657,1555.919921875
3658,991.8619384765624
3659,12733.2939453125
3660,3098.036865234375
3661,11249.826171875
3662,811.6993408203125
3663,613.8784790039062
3664,2162.55859375
3665,14473.5537109375
3666,751.53173828125
3667,7220.05322265625
3668,3537.93798828125
3669,1247.187255859375
3670,6861.5361328125
3671,5386.921875
3672,627.5305786132812
3673,8456.8759765625
3674,3018.16455078125
3675,10226.9033203125
3676,4813.1123046875
3677,7390.62744140625
3678,5417.90625
3679,5508.39697265625
3680,885.8223876953125
3681,909.70166015625
3682,1753.4666748046875
3683,4538.92236328125
3684,5340.66015625
3685,705.0344848632812
3686,862.6445922851562
3687,738.840576171875
3688,1592.46923828125
3689,3026.791015625
3690,1401.119873046875
3691,2319.863525390625
3692,937.2807006835938
3693,736.7273559570312
3694,813.1679077148438
3695,3766.80810546875
3696,4370.70166015625
3697,1171.25341796875
3698,1435.6524658203125
3699,13179.5498046875
3700,950.7022094726562
3701,15807.0625
3702,1045.3519287109377
3703,3480.581787109375
3704,1045.0323486328123
3705,689.2820434570312
3706,611.5401000976562
3707,690.8665161132812
3708,866.6758422851562
3709,1043.95849609375
3710,6390.3623046875
3711,454.9632873535156
3712,3089.09716796875
3713,5144.130859375
3714,1043.1561279296877
3715,6364.93359375
3716,558.741943359375
3717,4010.12158203125
3718,4695.8681640625
3719,4724.8408203125
3720,1233.8896484375
3721,672.11376953125
3722,9663.896484375
3723,727.406982421875
3724,715.6873168945312
3725,6377.9931640625
3726,1736.3848876953125
3727,6118.22119140625
3728,16838.435546875
3729,1477.4476318359375
3730,1669.129638671875
3731,2808.887939453125
3732,735.4203491210938
3733,5575.62060546875
3734,11126.7275390625
3735,1097.6656494140623
3736,11507.54296875
3737,3770.945068359375
3738,2380.980712890625
3739,4462.5078125
3740,467.75335693359375
3741,465.61016845703125
3742,683.8340454101562
3743,6741.02978515625
3744,885.6592407226562
3745,420.1224060058594
3746,1834.6629638671875
3747,749.503173828125
3748,7104.1806640625
3749,3795.182373046875
3750,802.825927734375
3751,2394.144775390625
3752,1291.359130859375
3753,1841.13134765625
3754,611.9990844726562
3755,6477.48583984375
3756,732.3287963867188
3757,863.3134155273438
3758,512.5667114257811
3759,2998.0634765625
3760,4526.07861328125
3761,13333.3017578125
3762,15302.158203125
3763,968.8236694335938
3764,860.7279663085938
3765,3424.2255859375
3766,595.1378173828125
3767,5228.37109375
3768,14709.29296875
3769,793.691650390625
3770,7833.79150390625
3771,926.47265625
3772,2446.650390625
3773,806.7405395507812
3774,770.2028198242188
3775,5235.42919921875
3776,2262.1318359375
3777,15101.8642578125
3778,3510.75341796875
3779,2091.386962890625
3780,488.4119567871094
3781,4332.3505859375
3782,2808.244140625
3783,13741.6103515625
3784,3407.7958984375
3785,2379.808349609375
3786,1719.765380859375
3787,2545.7021484375
3788,1690.236328125
3789,861.2635498046875
3790,563.4222412109375
3791,5323.255859375
3792,4611.85009765625
3793,657.3405151367188
3794,5241.67578125
3795,1287.1259765625
3796,672.133056640625
3797,4912.38671875
3798,1606.860595703125
3799,590.8958129882812
3800,1752.168701171875
3801,3390.847412109375
3802,5513.08056640625
3803,5864.65380859375
3804,5284.6650390625
3805,1927.92529296875
3806,987.008056640625
3807,3340.13232421875
3808,7294.93994140625
3809,1709.3594970703125
3810,1252.7457275390625
3811,1612.3507080078125
3812,4606.63671875
3813,5004.56005859375
3814,2393.526611328125
3815,2934.88232421875
3816,8401.4189453125
3817,6963.8642578125
3818,1566.6768798828125
3819,14662.2421875
3820,834.5701293945312
3821,3936.34521484375
3822,2708.012451171875
3823,3176.224853515625
3824,1240.834228515625
3825,1833.87109375
3826,4766.6376953125
3827,1576.8353271484375
3828,484.0251159667969
3829,1705.339599609375
3830,3660.51123046875
3831,1003.6937866210938
3832,1417.26513671875
3833,595.1520385742188
3834,2937.516845703125
3835,566.0206298828125
3836,14031.2861328125
3837,11959.0078125
3838,4903.83544921875
3839,772.00732421875
3840,767.8527221679688
3841,16622.3671875
3842,2308.322021484375
3843,5864.9248046875
3844,1477.0264892578125
3845,10465.326171875
3846,2527.8818359375
3847,9243.3671875
3848,2625.57470703125
3849,10145.1865234375
3850,626.2686157226562
3851,10107.9658203125
3852,6977.9814453125
3853,4380.087890625
3854,10189.73828125
3855,2897.11669921875
3856,13622.724609375
3857,1029.0758056640623
3858,5060.99169921875
3859,3758.24072265625
3860,4626.6396484375
3861,4239.44189453125
3862,11103.4765625
3863,4489.61474609375
3864,909.986083984375
3865,1360.6529541015625
3866,7134.53662109375
3867,2949.074462890625
3868,4439.73291015625
3869,8173.17236328125
3870,1595.349609375
3871,666.5164794921875
3872,8232.818359375
3873,6061.5302734375
3874,3105.271728515625
3875,2515.103271484375
3876,1032.91845703125
3877,14275.013671875
3878,6502.1572265625
3879,1024.8837890625
3880,1970.873046875
3881,7707.01123046875
3882,9220.2685546875
3883,5027.43896484375
3884,1669.1380615234375
3885,729.7500610351562
3886,14642.384765625
3887,860.1182861328125
3888,739.957275390625
3889,3115.0283203125
3890,4293.97314453125
3891,12735.7333984375
3892,10083.912109375
3893,3174.6044921875
3894,1762.4793701171875
3895,4846.1005859375
3896,2074.3935546875
3897,706.6220092773438
3898,717.53515625
3899,4335.46142578125
3900,550.786376953125
3901,786.2147216796875
3902,963.8178100585938
3903,675.5321655273438
3904,3380.29248046875
3905,1972.20068359375
3906,801.9432373046875
3907,2746.21484375
3908,2654.215576171875
3909,1722.4619140625
3910,848.7518310546875
3911,15017.6123046875
3912,2364.1484375
3913,8416.8212890625
3914,3789.0390625
3915,3900.693115234375
3916,3712.473876953125
3917,4496.818359375
3918,533.1026611328125
3919,13019.419921875
3920,672.477783203125
3921,544.559814453125
3922,1696.334716796875
3923,563.0530395507812
3924,683.1675415039062
3925,865.6876831054688
3926,509.2100524902344
3927,894.0184936523438
3928,957.0448608398438
3929,677.591552734375
3930,15144.3369140625
3931,465.4030456542969
3932,4709.65625
3933,549.1278076171875
3934,3727.8984375
3935,10551.259765625
3936,15072.736328125
3937,16268.5947265625
3938,4524.81201171875
3939,4154.1845703125
3940,3826.222900390625
3941,5947.90283203125
3942,600.2548217773438
3943,4762.66552734375
3944,2577.803466796875
3945,4719.6552734375
3946,6660.20458984375
3947,681.7337646484375
3948,1869.0908203125
3949,14405.18359375
3950,844.1707763671875
3951,6243.85546875
3952,1431.6702880859375
3953,1589.5281982421875
3954,1574.080810546875
3955,663.0556640625
3956,1461.1954345703125
3957,829.3770141601562
3958,765.4163818359375
3959,1211.449462890625
3960,1373.8883056640625
3961,1450.3023681640625
3962,724.0711669921875
3963,856.6056518554688
3964,3570.810302734375
3965,676.8667602539062
3966,1591.816650390625
3967,1517.535400390625
3968,6526.91015625
3969,755.6959838867188
3970,990.544189453125
3971,15538.0537109375
3972,839.3881225585938
3973,642.590087890625
3974,1683.4384765625
3975,7003.20947265625
3976,4428.74267578125
3977,1992.115478515625
3978,600.3743896484375
3979,2634.97705078125
3980,839.1957397460938
3981,7572.44287109375
3982,13338.33984375
3983,3111.35107421875
3984,4020.359130859375
3985,603.3975219726562
3986,2095.6357421875
3987,979.982421875
3988,1014.4371337890624
3989,2460.773193359375
3990,5683.35498046875
3991,5900.40234375
3992,1927.7081298828125
3993,4765.97509765625
3994,732.65869140625
3995,911.962646484375
3996,2554.574951171875
3997,6016.6953125
3998,2364.775146484375
3999,11144.8349609375
4000,3673.399658203125
4001,506.0297546386719
4002,2707.38037109375
4003,1166.01904296875
4004,4715.859375
4005,2445.7333984375
4006,2040.0196533203125
4007,11048.2978515625
4008,631.3164672851562
4009,1265.2896728515625
4010,1751.6739501953125
4011,857.085693359375
4012,3598.6279296875
4013,511.6103515625
4014,10484.4248046875
4015,3885.36181640625
4016,698.6112670898438
4017,522.930419921875
4018,4744.83349609375
4019,1332.3265380859375
4020,3863.760498046875
4021,3227.956787109375
4022,1970.8944091796875
4023,10217.9833984375
4024,4153.4052734375
4025,5611.54296875
4026,16760.107421875
4027,2508.222900390625
4028,749.6362915039062
4029,5857.732421875
4030,1591.4581298828125
4031,5352.5546875
4032,579.1619873046875
4033,1255.5736083984375
4034,2696.908447265625
4035,3281.08740234375
4036,5247.8828125
4037,8685.1845703125
4038,1553.7691650390625
4039,1200.248291015625
4040,2316.399658203125
4041,12064.974609375
4042,503.9122619628906
4043,2472.033203125
4044,520.5219116210939
4045,9294.470703125
4046,1734.750732421875
4047,4341.1005859375
4048,877.32666015625
4049,3551.80908203125
4050,10923.8388671875
4051,1828.3349609375
4052,1840.7796630859373
4053,2274.36083984375
4054,1105.77392578125
4055,6354.35791015625
4056,4188.14208984375
4057,5049.26904296875
4058,2693.197998046875
4059,875.1608276367188
4060,5226.287109375
4061,8180.2138671875
4062,2728.332763671875
4063,520.6511840820311
4064,3688.90478515625
4065,724.6857299804688
4066,2946.063720703125
4067,2582.2060546875
4068,773.9535522460938
4069,6477.9091796875
4070,576.415771484375
4071,918.6039428710938
4072,6756.90771484375
4073,1815.528076171875
4074,2802.91064453125
4075,774.343017578125
4076,2435.3857421875
4077,768.1369018554688
4078,4603.1953125
4079,6380.7060546875
4080,626.3327026367188
4081,813.2700805664062
4082,4458.41943359375
4083,918.2701416015624
4084,514.7290649414061
4085,450.2345886230469
4086,7374.68017578125
4087,1905.3033447265625
4088,1076.699951171875
4089,4778.30322265625
4090,2209.587646484375
4091,6873.59326171875
4092,2870.260986328125
4093,3025.0703125
4094,5117.91162109375
4095,803.09228515625
4096,6851.57080078125
4097,2447.616943359375
4098,3009.652099609375
4099,3915.94970703125
4100,4844.896484375
4101,2570.451416015625
4102,1040.7652587890623
4103,6085.44873046875
4104,15893.146484375
4105,878.8037109375
4106,4480.71728515625
4107,2242.429443359375
4108,755.343017578125
4109,4307.23388671875
4110,12524.349609375
4111,5084.6572265625
4112,1074.6634521484377
4113,7830.84765625
4114,928.3111572265624
4115,4460.06005859375
4116,1177.36865234375
4117,730.1417236328125
4118,6372.0009765625
4119,1517.9461669921875
4120,3489.84375
4121,739.6809692382812
4122,1701.88134765625
4123,618.061279296875
4124,4641.75830078125
4125,562.8305053710939
4126,8775.7763671875
4127,12018.298828125
4128,8578.396484375
4129,4395.28125
4130,1961.5323486328125
4131,1921.7022705078125
4132,12184.109375
4133,2506.730224609375
4134,1611.7125244140625
4135,2609.06591796875
4136,560.4558715820311
4137,570.3643798828125
4138,4689.6484375
4139,4635.5556640625
4140,840.7705078125
4141,688.180908203125
4142,2369.458984375
4143,3461.109375
4144,493.5672607421875
4145,4103.91845703125
4146,7561.5712890625
4147,6192.83837890625
4148,4353.34619140625
4149,1199.9326171875
4150,2721.9130859375
4151,920.7509765625
4152,1397.5513916015625
4153,4649.2197265625
4154,1670.589111328125
4155,8438.7265625
4156,1069.9029541015623
4157,1126.7989501953125
4158,7627.50341796875
4159,5516.4619140625
4160,1115.6961669921877
4161,9483.46875
4162,3118.070556640625
4163,8965.248046875
4164,707.6680297851562
4165,3210.834716796875
4166,512.194091796875
4167,739.1860961914062
4168,2268.837890625
4169,1711.9920654296875
4170,572.5255126953125
4171,3592.934326171875
4172,780.1383666992188
4173,2499.641357421875
4174,568.7376098632812
4175,1060.8245849609377
4176,2361.4921875
4177,7301.95263671875
4178,628.2079467773438
4179,13575.5869140625
4180,981.695556640625
4181,566.2922973632812
4182,4989.62451171875
4183,4248.89697265625
4184,6637.14599609375
4185,857.06591796875
4186,2668.020263671875
4187,1782.6651611328125
4188,3961.392578125
4189,6586.17333984375
4190,734.4381103515625
4191,7166.9755859375
4192,3689.532958984375
4193,566.2998657226562
4194,9319.2998046875
4195,3365.169921875
4196,2475.968994140625
4197,5213.69091796875
4198,2998.41943359375
4199,4144.2783203125
4200,2565.696533203125
4201,7101.1494140625
4202,13807.25
4203,2298.070068359375
4204,717.49560546875
4205,8591.462890625
4206,674.1194458007812
4207,812.8374633789062
4208,16613.6953125
4209,1844.5257568359373
4210,6130.21875
4211,8413.677734375
4212,599.6490478515625
4213,1719.60400390625
4214,807.2113037109375
4215,6074.97314453125
4216,1193.6097412109375
4217,11274.9091796875
4218,6847.89404296875
4219,9208.7392578125
4220,7951.93115234375
4221,15680.6064453125
4222,12562.6962890625
4223,9115.6552734375
4224,555.511962890625
4225,637.9340209960938
4226,824.6797485351562
4227,9036.1708984375
4228,9338.0029296875
4229,2392.512451171875
4230,860.1361083984375
4231,1041.0936279296877
4232,858.9935913085938
4233,969.1470336914062
4234,5356.4375
4235,979.7266235351562
4236,552.6803588867189
4237,2489.58642578125
4238,11168.8701171875
4239,441.2860412597656
4240,13810.5107421875
4241,883.0960083007812
4242,1696.922119140625
4243,7491.28076171875
4244,681.3251953125
4245,4232.26611328125
4246,2906.65283203125
4247,909.0558471679688
4248,1735.516357421875
4249,4069.125
4250,1115.217529296875
4251,894.3086547851562
4252,864.2423706054688
4253,8556.203125
4254,3635.226806640625
4255,6960.708984375
4256,962.5084228515624
4257,6361.15478515625
4258,1635.7252197265625
4259,584.1231079101562
4260,938.9014282226562
4261,870.63916015625
4262,4034.7236328125
4263,1856.0628662109373
4264,778.9686279296875
4265,1651.4996337890625
4266,5134.705078125
4267,2954.076171875
4268,6147.3466796875
4269,839.2857055664062
4270,12063.8466796875
4271,1161.2100830078125
4272,860.5100708007812
4273,1790.515869140625
4274,3802.71875
4275,2313.142822265625
4276,863.4550170898438
4277,6108.08154296875
4278,6986.07421875
4279,909.327392578125
4280,678.0531616210938
4281,2031.959716796875
4282,6937.30615234375
4283,1012.4842529296876
4284,613.9166259765625
4285,709.6735229492188
4286,774.3035278320312
4287,2073.9208984375
4288,2061.609375
4289,1050.7451171875
4290,1932.5848388671875
4291,1332.1143798828125
4292,768.8906860351562
4293,5200.99609375
4294,895.90625
4295,562.4351806640625
4296,3890.561279296875
4297,565.7693481445312
4298,527.1817626953125
4299,1434.6634521484375
4300,2014.65087890625
4301,741.4808959960938
4302,8682.8017578125
4303,378.7384338378906
4304,881.1866455078125
4305,1737.050537109375
4306,1794.56396484375
4307,7440.515625
4308,1766.4755859375
4309,6545.9814453125
4310,1520.258056640625
4311,646.61962890625
4312,658.8525390625
4313,4791.6806640625
4314,6710.88671875
4315,1635.992919921875
4316,3071.331298828125
4317,8164.85546875
4318,7179.57177734375
4319,887.6007080078125
4320,2493.6884765625
4321,769.4741821289062
4322,3618.791748046875
4323,15548.8046875
4324,2661.513916015625
4325,4016.544677734375
4326,11188.234375
4327,4328.95166015625
4328,1754.2012939453125
4329,721.972900390625
4330,850.9470825195312
4331,4543.2177734375
4332,1824.662109375
4333,723.0425415039062
4334,1167.3795166015625
4335,820.6238403320312
4336,7447.95703125
4337,7798.515625
4338,619.8494262695312
4339,4554.8779296875
4340,3602.545166015625
4341,663.4620971679688
4342,11525.3427734375
4343,706.5846557617188
4344,1478.5191650390625
4345,2348.768310546875
4346,13598.4912109375
4347,16153.87890625
4348,5375.74169921875
4349,459.9518432617188
4350,580.7913818359375
4351,8122.97314453125
4352,7046.3037109375
4353,634.7986450195312
4354,1548.6527099609375
4355,642.9009399414062
4356,488.1519775390625
4357,3140.4326171875
4358,7952.5654296875
4359,716.03466796875
4360,481.9516296386719
4361,1281.6495361328125
4362,551.0054321289061
4363,592.934814453125
4364,1348.9337158203125
4365,6536.470703125
4366,3878.568359375
4367,703.1756591796875
4368,15868.3046875
4369,4398.435546875
4370,15862.501953125
4371,4348.12451171875
4372,1775.6317138671875
4373,8608.7880859375
4374,809.6895751953125
4375,572.4888305664062
4376,654.1883544921875
4377,14796.296875
4378,2729.00927734375
4379,925.7218627929688
4380,3049.491943359375
4381,4425.60302734375
4382,14845.8857421875
4383,892.2101440429688
4384,1819.107421875
4385,2480.55615234375
4386,1001.9198608398438
4387,6006.251953125
4388,1308.5362548828125
4389,6436.06689453125
4390,2228.70166015625
4391,1024.30224609375
4392,10698.1220703125
4393,3540.715087890625
4394,725.0675659179688
4395,665.2516479492188
4396,548.0436401367189
4397,7482.85595703125
4398,2132.010986328125
4399,5389.2705078125
4400,3833.63720703125
4401,10176.703125
4402,2959.117431640625
4403,4107.34765625
4404,9378.7275390625
4405,10899.2734375
4406,11210.92578125
4407,7267.8974609375
4408,1077.9681396484377
4409,5663.10986328125
4410,5532.53369140625
4411,2463.51513671875
4412,4261.22216796875
4413,5038.55810546875
4414,2255.38720703125
4415,492.287109375
4416,6649.61669921875
4417,5127.89013671875
4418,4380.95556640625
4419,13920.7255859375
4420,497.5612182617188
4421,6534.45068359375
4422,4317.51416015625
4423,3312.619873046875
4424,728.8406372070312
4425,2247.578125
4426,1420.75390625
4427,16469.8515625
4428,5161.810546875
4429,1834.2349853515625
4430,763.3557739257812
4431,8971.8056640625
4432,13134.59765625
4433,14115.0068359375
4434,1062.597900390625
4435,4467.03857421875
4436,1796.403564453125
4437,1712.58935546875
4438,820.72021484375
4439,6545.6123046875
4440,821.9315795898438
4441,621.19384765625
4442,11837.927734375
4443,3478.392578125
4444,16110.3203125
4445,1932.724853515625
4446,3588.083740234375
4447,7171.31640625
4448,2608.499267578125
4449,1630.28564453125
4450,16516.53125
4451,1712.0108642578125
4452,558.37353515625
4453,937.1801147460938
4454,1053.352294921875
4455,5367.1962890625
4456,1587.12451171875
4457,509.2875671386719
4458,930.19921875
4459,2483.42822265625
4460,916.4871826171876
4461,2114.409423828125
4462,5895.9208984375
4463,5793.23046875
4464,7984.896484375
4465,821.4569702148438
4466,2472.602783203125
4467,5459.17919921875
4468,3365.228271484375
4469,6532.7841796875
4470,11341.228515625
4471,16058.5087890625
4472,1371.9517822265625
4473,2575.915771484375
4474,1951.0633544921875
4475,2642.263427734375
4476,1065.9071044921877
4477,2475.929443359375
4478,784.5620727539062
4479,7835.099609375
4480,6510.2158203125
4481,701.3331298828125
4482,5057.56494140625
4483,834.1542358398438
4484,4522.5966796875
4485,812.0814208984375
4486,4072.80615234375
4487,5835.361328125
4488,736.560791015625
4489,867.090576171875
4490,5013.4462890625
4491,525.80615234375
4492,1164.4393310546875
4493,1684.8837890625
4494,4237.2119140625
4495,4679.49853515625
4496,4615.3017578125
4497,6315.955078125
4498,4556.03369140625
4499,1005.6570434570312
4500,724.90234375
4501,12048.2236328125
4502,921.0680541992188
4503,2580.158935546875
4504,4392.38818359375
4505,574.4608154296875
4506,491.1118469238281
4507,9499.6806640625
4508,1219.0330810546875
4509,13838.90625
4510,2713.79345703125
4511,2023.85546875
4512,1344.7642822265625
4513,1672.4989013671875
4514,1431.2000732421875
4515,4293.080078125
4516,16897.126953125
4517,664.1007690429688
4518,4055.130126953125
4519,764.3119506835938
4520,8860.6171875
4521,2545.14208984375
4522,733.4688110351562
4523,4433.5712890625
4524,5307.2021484375
4525,455.6423645019531
4526,480.7518310546875
4527,820.988037109375
4528,4286.79248046875
4529,779.5531616210938
4530,789.674072265625
4531,4918.53955078125
4532,3221.45166015625
4533,1826.41748046875
4534,7016.265625
4535,661.8201904296875
4536,2580.525146484375
4537,914.5331420898438
4538,1252.892578125
4539,668.7859497070312
4540,1868.1925048828125
4541,7386.7451171875
4542,749.8931274414062
4543,12053.748046875
4544,6276.853515625
4545,4138.07763671875
4546,13354.4423828125
4547,3907.279541015625
4548,1356.15087890625
4549,1126.5828857421875
4550,15444.6376953125
4551,1877.959716796875
4552,1446.78173828125
4553,1339.700439453125
4554,462.7598876953125
4555,1831.5596923828125
4556,13012.470703125
4557,731.6341552734375
4558,768.4988403320312
4559,1422.6212158203125
4560,13588.15625
4561,2712.879638671875
4562,2835.012939453125
4563,3222.902099609375
4564,5804.095703125
4565,4000.61669921875
4566,15335.5966796875
4567,3288.978759765625
4568,917.6771240234376
4569,903.029052734375
4570,1250.55615234375
4571,2649.329833984375
4572,730.5822143554688
4573,724.226318359375
4574,8810.7646484375
4575,730.3465576171875
4576,677.0752563476562
4577,9335.138671875
4578,11249.619140625
4579,14155.4267578125
4580,1875.5946044921875
4581,5039.7802734375
4582,624.4027099609375
4583,2099.947021484375
4584,490.26263427734375
4585,4139.27587890625
4586,663.5845947265625
4587,5637.76318359375
4588,2550.029296875
4589,667.0152587890625
4590,2808.948974609375
4591,2260.822265625
4592,692.6122436523438
4593,1007.5160522460938
4594,779.730712890625
4595,1718.3917236328125
4596,1200.544677734375
4597,849.832763671875
4598,5479.7431640625
4599,1785.28466796875
4600,916.2742309570312
4601,4413.15087890625
4602,467.74212646484375
4603,889.0172119140625
4604,867.607666015625
4605,507.1009521484375
4606,2552.982421875
4607,5443.76416015625
4608,6169.4326171875
4609,742.604248046875
4610,1068.0318603515623
4611,2131.200439453125
4612,3587.328857421875
4613,576.0648193359375
4614,3083.4853515625
4615,16332.140625
4616,4315.59765625
4617,17149.974609375
4618,653.8506469726562
4619,678.0936889648438
4620,1814.3258056640625
4621,813.8289184570312
4622,1059.9783935546877
4623,827.0743408203125
4624,457.5685424804688
4625,1250.5653076171875
4626,2049.985595703125
4627,2591.345703125
4628,542.0249633789061
4629,540.0380859375
4630,1543.2613525390625
4631,16148.3154296875
4632,572.36572265625
4633,756.0476684570312
4634,917.7481079101562
4635,501.57452392578125
4636,584.24365234375
4637,5534.18115234375
4638,7597.7431640625
4639,968.0885620117188
4640,6000.23486328125
4641,517.116943359375
4642,12089.8740234375
4643,3145.581787109375
4644,2195.400634765625
4645,6505.6943359375
4646,923.978271484375
4647,5797.02099609375
4648,906.0546264648438
4649,8167.169921875
4650,14023.818359375
4651,4200.9716796875
4652,610.2112426757812
4653,783.1273803710938
4654,13301.8759765625
4655,6358.50634765625
4656,1132.146728515625
4657,927.693115234375
4658,1155.01318359375
4659,11787.6025390625
4660,680.0534057617188
4661,6479.14013671875
4662,15289.3623046875
4663,1553.9052734375
4664,1842.77685546875
4665,877.09912109375
4666,16360.8173828125
4667,2193.39404296875
4668,463.17779541015625
4669,11832.0205078125
4670,3591.511474609375
4671,2329.479248046875
4672,1998.334228515625
4673,3047.83056640625
4674,928.57470703125
4675,618.2499389648438
4676,4909.919921875
4677,13015.724609375
4678,633.21142578125
4679,8834.3837890625
4680,574.6053466796875
4681,16470.037109375
4682,454.3872680664063
4683,928.0867919921876
4684,8815.244140625
4685,14901.03515625
4686,7072.90869140625
4687,2841.761962890625
4688,16269.8671875
4689,8299.619140625
4690,953.6709594726562
4691,2002.681640625
4692,515.3359985351561
4693,744.2241821289062
4694,9479.8935546875
4695,5501.57275390625
4696,667.9842529296875
4697,13091.66796875
4698,1743.6065673828125
4699,2449.5849609375
4700,4866.6689453125
4701,7283.00634765625
4702,7765.2138671875
4703,657.7273559570312
4704,606.0989990234375
4705,577.5667724609375
4706,899.76025390625
4707,9484.521484375
4708,636.4816284179688
4709,1352.7908935546875
4710,2633.05126953125
4711,752.1264038085938
4712,5436.86669921875
4713,7014.55126953125
4714,4839.40234375
4715,573.763671875
4716,16015.3740234375
4717,716.8353271484375
4718,1777.7919921875
4719,1216.999267578125
4720,2829.71728515625
4721,2624.491455078125
4722,11785.65625
4723,1217.35498046875
4724,15763.5029296875
4725,3200.35009765625
4726,834.156982421875
4727,599.8595581054688
4728,2066.8095703125
4729,1740.382568359375
4730,4646.93212890625
4731,5550.11962890625
4732,16299.6591796875
4733,4519.05029296875
4734,13961.0029296875
4735,13286.576171875
4736,2515.25439453125
4737,5343.5712890625
4738,3886.271240234375
4739,2270.48291015625
4740,12007.4912109375
4741,7946.509765625
4742,5160.28515625
4743,16966.55078125
4744,4864.44677734375
4745,5918.49560546875
4746,15867.3369140625
4747,4531.66748046875
4748,7509.12109375
4749,5137.79931640625
4750,714.6425170898438
4751,2216.224853515625
4752,1405.3712158203125
4753,538.8034057617189
4754,2480.734375
4755,667.6834716796875
4756,1775.059326171875
4757,3445.53076171875
4758,6597.30419921875
4759,1409.3677978515625
4760,5282.3232421875
4761,1160.8807373046875
4762,1892.337646484375
4763,1951.7447509765625
4764,8053.66015625
4765,832.7328491210938
4766,1226.018310546875
4767,642.8327026367188
4768,2860.009521484375
4769,3558.757080078125
4770,15998.4033203125
4771,6910.2353515625
4772,4445.59130859375
4773,3356.502685546875
4774,2167.473388671875
4775,14284.7861328125
4776,10381.447265625
4777,2678.06591796875
4778,5681.70458984375
4779,14141.8623046875
4780,4104.3505859375
4781,2512.2294921875
4782,1604.65966796875
4783,2780.217529296875
4784,2419.701171875
4785,15697.2734375
4786,6861.86865234375
4787,5537.7685546875
4788,898.8272094726562
4789,795.40380859375
4790,9822.279296875
4791,4366.33935546875
4792,11480.4990234375
4793,861.4257202148438
4794,8895.4013671875
4795,1528.6475830078125
4796,7102.89892578125
4797,3301.18994140625
4798,717.7244262695312
4799,1389.1080322265625
4800,811.0565795898438
4801,1057.646240234375
4802,2375.172607421875
4803,924.9113159179688
4804,1668.4752197265625
4805,582.2060546875
4806,3824.28173828125
4807,940.8052368164062
4808,8139.1875
4809,639.7299194335938
4810,879.0980224609375
4811,2346.437744140625
4812,1845.0423583984373
4813,16082.056640625
4814,1168.5628662109375
4815,3856.06787109375
4816,2510.5302734375
4817,819.7976684570312
4818,5104.2353515625
4819,2544.111572265625
4820,16083.19921875
4821,1072.5477294921877
4822,956.0985107421876
4823,754.1747436523438
4824,8353.2646484375
4825,3401.588623046875
4826,6424.61669921875
4827,10924.796875
4828,3756.989013671875
4829,11914.515625
4830,9650.896484375
4831,4740.17236328125
4832,15379.2001953125
4833,8942.7353515625
4834,718.4049682617188
4835,10075.8662109375
4836,564.75439453125
4837,3535.34619140625
4838,6492.75
4839,2310.077392578125
4840,771.3280639648438
4841,5987.8701171875
4842,703.0322265625
4843,3426.150146484375
4844,4858.38720703125
4845,849.51611328125
4846,3064.053466796875
4847,14819.5361328125
4848,734.352294921875
4849,2203.4169921875
4850,5056.0791015625
4851,2792.688720703125
4852,2178.15185546875
4853,3114.539794921875
4854,1345.895751953125
4855,4943.55517578125
4856,1180.744140625
4857,561.809326171875
4858,1756.6776123046875
4859,2799.11328125
4860,2463.922119140625
4861,500.0295715332031
4862,865.839111328125
4863,838.6006469726562
4864,1111.41748046875
4865,5595.66796875
4866,1587.5162353515625
4867,10885.0478515625
4868,7641.3984375
4869,4143.046875
4870,842.3131103515625
4871,722.4227294921875
4872,514.7515258789061
4873,3283.29443359375
4874,10743.9892578125
4875,1306.551513671875
4876,5548.328125
4877,582.677001953125
4878,4354.01171875
4879,4068.776123046875
4880,641.8917846679688
4881,10882.8671875
4882,14704.037109375
4883,5612.06982421875
4884,8547.7109375
4885,14507.8798828125
4886,2303.879150390625
4887,4988.09814453125
4888,9096.9697265625
4889,1654.9718017578125
4890,909.471435546875
4891,586.823974609375
4892,678.031005859375
4893,1997.6634521484373
4894,5048.56787109375
4895,4091.431640625
4896,666.7599487304688
4897,846.4712524414062
4898,3621.96435546875
4899,363.7148742675781
4900,1006.83154296875
