id,price
316,824.806282385047
317,10820.892427075436
318,6718.068846810412
319,2573.7656843777568
320,1700.7371829758051
321,2825.5118447427685
322,824.806282385047
323,824.806282385047
324,824.806282385047
325,5318.531387597993
326,824.806282385047
327,824.806282385047
328,2573.7656843777568
329,2573.7656843777568
330,15058.099993917918
331,2573.7656843777568
332,1871.8674242690254
333,824.806282385047
334,6718.068846810412
335,4159.824115773455
336,5318.531387597993
337,824.806282385047
338,824.806282385047
339,10820.892427075436
340,824.806282385047
341,824.806282385047
342,824.806282385047
343,1814.3540435768048
344,824.806282385047
345,2573.7656843777568
346,1872.7958983647404
347,5318.531387597993
348,5900.898276638625
349,2573.7656843777568
350,824.806282385047
351,1700.7371829758051
352,5900.898276638625
353,824.806282385047
354,824.806282385047
355,10820.892427075436
356,5900.898276638625
357,824.806282385047
358,824.806282385047
359,15058.099993917918
360,2573.7656843777568
361,6718.068846810412
362,2419.3762805290776
363,4159.824115773455
364,15058.099993917918
365,824.806282385047
366,5900.898276638625
367,1594.0857329455664
368,2573.7656843777568
369,5900.898276638625
370,5900.898276638625
371,1929.3558514053784
372,824.806282385047
373,1700.7371829758051
374,7808.761354525568
375,6718.068846810412
376,2573.7656843777568
377,1929.3558514053784
378,4159.824115773455
379,6718.068846810412
380,1185.227129126432
381,2192.1621904483595
382,824.806282385047
383,1700.7371829758051
384,7808.761354525568
385,1871.8674242690254
386,5318.531387597993
387,10820.892427075436
388,824.806282385047
389,824.806282385047
390,1929.3558514053784
391,4159.824115773455
392,1594.0857329455664
393,824.806282385047
394,10820.892427075436
395,10820.892427075436
396,824.806282385047
397,5900.898276638625
398,2573.7656843777568
399,1434.9433479212123
400,2573.7656843777568
401,824.806282385047
402,10820.892427075436
403,5900.898276638625
404,4159.824115773455
405,857.1865779722137
406,824.806282385047
407,5318.531387597993
408,10820.892427075436
409,1700.7371829758051
410,11646.995701813248
411,5318.531387597993
412,2231.3800259121253
413,824.806282385047
414,5900.898276638625
415,824.806282385047
416,5318.531387597993
417,2573.7656843777568
418,1700.7371829758051
419,7808.761354525568
420,4159.824115773455
421,2573.7656843777568
422,5900.898276638625
423,2573.7656843777568
424,10820.892427075436
425,2573.7656843777568
426,5900.898276638625
427,4159.824115773455
428,824.806282385047
429,2573.7656843777568
430,5318.531387597993
431,1541.594797951451
432,2573.7656843777568
433,5900.898276638625
434,10820.892427075436
435,15058.099993917918
436,824.806282385047
437,824.806282385047
438,824.806282385047
439,5900.898276638625
440,824.806282385047
441,2266.5688491510564
442,13587.582262449161
443,824.806282385047
444,824.806282385047
445,824.806282385047
446,3853.533686806955
447,2573.7656843777568
448,824.806282385047
449,824.806282385047
450,9228.180469165985
451,5900.898276638625
452,6249.3689147001505
453,5900.898276638625
454,824.806282385047
455,824.806282385047
456,15058.099993917918
457,824.806282385047
458,824.806282385047
459,824.806282385047
460,1700.7371829758051
461,15058.099993917918
462,2573.7656843777568
463,10820.892427075436
464,5900.898276638625
465,5900.898276638625
466,1700.7371829758051
467,824.806282385047
468,824.806282385047
469,824.806282385047
470,824.806282385047
471,824.806282385047
472,2573.7656843777568
473,4069.393599547786
474,6135.701957769778
475,1757.2971360164427
476,824.806282385047
477,824.806282385047
478,6718.068846810412
479,3176.544933248622
480,10473.285417124536
481,2880.0561133442566
482,824.806282385047
483,824.806282385047
484,5900.898276638625
485,824.806282385047
486,5900.898276638625
487,824.806282385047
488,2573.7656843777568
489,824.806282385047
490,3853.533686806955
491,824.806282385047
492,824.806282385047
493,2573.7656843777568
494,824.806282385047
495,2573.7656843777568
496,4159.824115773455
497,824.806282385047
498,11360.778572896894
499,1757.2971360164427
500,824.806282385047
501,2573.7656843777568
502,824.806282385047
503,1700.7371829758051
504,824.806282385047
505,5318.531387597993
506,824.806282385047
507,6249.3689147001505
508,824.806282385047
509,5900.898276638625
510,824.806282385047
511,11222.975551606982
512,1700.7371829758051
513,15058.099993917918
514,1929.3558514053784
515,824.806282385047
516,11441.207652437812
517,5900.898276638625
518,2573.7656843777568
519,824.806282385047
520,1757.2971360164427
521,6718.068846810412
522,824.806282385047
523,1434.9433479212123
524,2573.7656843777568
525,824.806282385047
526,10820.892427075436
527,4159.824115773455
528,824.806282385047
529,824.806282385047
530,824.806282385047
531,824.806282385047
532,824.806282385047
533,824.806282385047
534,2573.7656843777568
535,1382.8508629613611
536,2573.7656843777568
537,1929.3558514053784
538,2573.7656843777568
539,5318.531387597993
540,2573.7656843777568
541,6831.735803740785
542,2573.7656843777568
543,5900.898276638625
544,1757.2971360164427
545,10658.30461362109
546,1700.7371829758051
547,4159.824115773455
548,824.806282385047
549,824.806282385047
550,824.806282385047
551,824.806282385047
552,1700.7371829758051
553,824.806282385047
554,2573.7656843777568
555,824.806282385047
556,5900.898276638625
557,1700.7371829758051
558,824.806282385047
559,4159.824115773455
560,6718.068846810412
561,824.806282385047
562,824.806282385047
563,5900.898276638625
564,824.806282385047
565,1185.227129126432
566,15058.099993917918
567,2573.7656843777568
568,15058.099993917918
569,922.7000108397908
570,2573.7656843777568
571,5318.531387597993
572,5900.898276638625
573,7896.642454714429
574,1434.9433479212123
575,2573.7656843777568
576,2266.5688491510564
577,15058.099993917918
578,4159.824115773455
579,5900.898276638625
580,2573.7656843777568
581,5900.898276638625
582,5900.898276638625
583,824.806282385047
584,6718.068846810412
585,1929.3558514053784
586,6135.701957769778
587,1929.3558514053784
588,1929.3558514053784
589,1929.3558514053784
590,824.806282385047
591,5900.898276638625
592,5318.531387597993
593,5318.531387597993
594,1700.7371829758051
595,824.806282385047
596,5318.531387597993
597,2573.7656843777568
598,1541.993247985715
599,824.806282385047
600,6718.068846810412
601,5900.898276638625
602,5900.898276638625
603,824.806282385047
604,10885.164694511677
605,824.806282385047
606,1929.3558514053784
607,5900.898276638625
608,2573.7656843777568
609,10820.892427075436
610,1700.7371829758051
611,824.806282385047
612,4069.393599547786
613,10820.892427075436
614,824.806282385047
615,5318.531387597993
616,1700.7371829758051
617,1814.3540435768048
618,824.806282385047
619,1700.7371829758051
620,7808.761354525568
621,824.806282385047
622,824.806282385047
623,3043.9721934028616
624,824.806282385047
625,5900.898276638625
626,4159.824115773455
627,824.806282385047
628,5900.898276638625
629,824.806282385047
630,824.806282385047
631,1871.8674242690254
632,5900.898276638625
633,2266.5688491510564
634,5900.898276638625
635,5900.898276638625
636,824.806282385047
637,1284.2445401390219
638,5900.898276638625
639,10885.164694511677
640,5900.898276638625
641,824.806282385047
642,1382.8508629613611
643,4027.251375927694
644,824.806282385047
645,824.806282385047
646,2496.3240135325536
647,824.806282385047
648,824.806282385047
649,10820.892427075436
650,5900.898276638625
651,824.806282385047
652,6718.068846810412
653,11505.479919874053
654,1700.7371829758051
655,1700.7371829758051
656,824.806282385047
657,824.806282385047
658,5900.898276638625
659,6135.701957769778
660,1757.2971360164427
661,10544.637656690717
662,2573.7656843777568
663,824.806282385047
664,10820.892427075436
665,824.806282385047
666,824.806282385047
667,824.806282385047
668,824.806282385047
669,824.806282385047
670,5900.898276638625
671,4159.824115773455
672,1700.7371829758051
673,6718.068846810412
674,5900.898276638625
675,5900.898276638625
676,15058.099993917918
677,5318.531387597993
678,11505.479919874053
679,4159.824115773455
680,824.806282385047
681,10820.892427075436
682,824.806282385047
683,5318.531387597993
684,824.806282385047
685,2573.7656843777568
686,6718.068846810412
687,824.806282385047
688,5318.531387597993
689,2419.3762805290776
690,5900.898276638625
691,5318.531387597993
692,1757.2971360164427
693,10820.892427075436
694,10820.892427075436
695,6718.068846810412
696,824.806282385047
697,2573.7656843777568
698,10820.892427075436
699,5900.898276638625
700,824.806282385047
701,2573.7656843777568
702,15058.099993917918
703,1929.3558514053784
704,824.806282385047
705,1700.7371829758051
706,824.806282385047
707,6135.701957769778
708,2573.7656843777568
709,6718.068846810412
710,5900.898276638625
711,10820.892427075436
712,4159.824115773455
713,5967.306881426341
714,4159.824115773455
715,1700.7371829758051
716,3853.533686806955
717,1700.7371829758051
718,824.806282385047
719,824.806282385047
720,4159.824115773455
721,5900.898276638625
722,5318.531387597993
723,824.806282385047
724,824.806282385047
725,1929.3558514053784
726,5900.898276638625
727,1815.3074712283876
728,824.806282385047
729,5318.531387597993
730,824.806282385047
731,1815.3074712283876
732,10820.892427075436
733,4159.824115773455
734,2880.0561133442566
735,824.806282385047
736,824.806282385047
737,2573.7656843777568
738,10820.892427075436
739,5900.898276638625
740,824.806282385047
741,824.806282385047
742,10820.892427075436
743,5885.353203478827
744,7808.761354525568
745,6718.068846810412
746,11505.479919874053
747,11441.207652437812
748,6718.068846810412
749,5900.898276638625
750,6718.068846810412
751,2573.7656843777568
752,824.806282385047
753,824.806282385047
754,10820.892427075436
755,824.806282385047
756,824.806282385047
757,7896.642454714429
758,4159.824115773455
759,824.806282385047
760,1700.7371829758051
761,5900.898276638625
762,10820.892427075436
763,824.806282385047
764,1757.2971360164427
765,4159.824115773455
766,1434.9433479212123
767,5318.531387597993
768,2573.7656843777568
769,5318.531387597993
770,2573.7656843777568
771,824.806282385047
772,6718.068846810412
773,5318.531387597993
774,2573.7656843777568
775,824.806282385047
776,824.806282385047
777,5900.898276638625
778,2573.7656843777568
779,824.806282385047
780,824.806282385047
781,824.806282385047
782,2573.7656843777568
783,2573.7656843777568
784,5318.531387597993
785,824.806282385047
786,2573.7656843777568
787,6831.735803740785
788,5900.898276638625
789,824.806282385047
790,824.806282385047
791,2192.1621904483595
792,2573.7656843777568
793,1541.594797951451
794,1814.3540435768048
795,824.806282385047
796,5900.898276638625
797,6135.701957769778
798,6135.701957769778
799,12845.575263662322
800,824.806282385047
801,824.806282385047
802,5900.898276638625
803,824.806282385047
804,2573.7656843777568
805,824.806282385047
806,824.806282385047
807,1700.7371829758051
808,824.806282385047
809,1541.594797951451
810,824.806282385047
811,5900.898276638625
812,824.806282385047
813,1700.7371829758051
814,824.806282385047
815,5900.898276638625
816,2573.7656843777568
817,5900.898276638625
818,2573.7656843777568
819,824.806282385047
820,1815.3074712283876
821,2573.7656843777568
822,5900.898276638625
823,5900.898276638625
824,1929.3558514053784
825,824.806282385047
826,2573.7656843777568
827,2573.7656843777568
828,2573.7656843777568
829,824.806282385047
830,824.806282385047
831,824.806282385047
832,1700.7371829758051
833,5900.898276638625
834,10885.164694511677
835,5900.898276638625
836,1382.8508629613611
837,10820.892427075436
838,5318.531387597993
839,824.806282385047
840,824.806282385047
841,5318.531387597993
842,6831.735803740785
843,15058.099993917918
844,2573.7656843777568
845,2573.7656843777568
846,5900.898276638625
847,15058.099993917918
848,1700.7371829758051
849,5900.898276638625
850,824.806282385047
851,6718.068846810412
852,1700.7371829758051
853,4159.824115773455
854,824.806282385047
855,824.806282385047
856,2573.7656843777568
857,5900.898276638625
858,6831.735803740785
859,2573.7656843777568
860,5900.898276638625
861,824.806282385047
862,1757.2971360164427
863,5900.898276638625
864,1929.3558514053784
865,2573.7656843777568
866,2573.7656843777568
867,2496.3240135325536
868,1700.7371829758051
869,824.806282385047
870,824.806282385047
871,6718.068846810412
872,10820.892427075436
873,10885.164694511677
874,2573.7656843777568
875,1700.7371829758051
876,824.806282385047
877,10820.892427075436
878,6135.701957769778
879,824.806282385047
880,1700.7371829758051
881,4069.393599547786
882,1022.4300162199762
883,824.806282385047
884,824.806282385047
885,3131.802273709267
886,1929.3558514053784
887,1700.7371829758051
888,2573.7656843777568
889,824.806282385047
890,824.806282385047
891,2573.7656843777568
892,2573.7656843777568
893,824.806282385047
894,7808.761354525568
895,1929.3558514053784
896,1434.9433479212123
897,6718.068846810412
898,2419.3762805290776
899,2419.3762805290776
900,2573.7656843777568
901,2573.7656843777568
902,824.806282385047
903,1185.227129126432
904,824.806282385047
905,1700.7371829758051
906,10820.892427075436
907,824.806282385047
908,824.806282385047
909,824.806282385047
910,6135.701957769778
911,824.806282385047
912,15058.099993917918
913,5900.898276638625
914,5318.531387597993
915,10707.225470145062
916,2496.3240135325536
917,5900.898276638625
918,824.806282385047
919,824.806282385047
920,824.806282385047
921,2573.7656843777568
922,5900.898276638625
923,7808.761354525568
924,5900.898276638625
925,15058.099993917918
926,1757.2971360164427
927,1434.9433479212123
928,824.806282385047
929,824.806282385047
930,824.806282385047
931,5318.531387597993
932,824.806282385047
933,824.806282385047
934,824.806282385047
935,10820.892427075436
936,5900.898276638625
937,2573.7656843777568
938,1251.6527440036477
939,5900.898276638625
940,824.806282385047
941,5900.898276638625
942,6135.701957769778
943,6718.068846810412
944,2789.6255971185888
945,824.806282385047
946,824.806282385047
947,824.806282385047
948,1929.3558514053784
949,2573.7656843777568
950,824.806282385047
951,5318.531387597993
952,824.806282385047
953,5318.531387597993
954,988.3809791591286
955,5900.898276638625
956,2573.7656843777568
957,5967.306881426341
958,6718.068846810412
959,824.806282385047
960,1594.0857329455664
961,6135.701957769778
962,4159.824115773455
963,13587.582262449161
964,824.806282385047
965,5900.898276638625
966,824.806282385047
967,824.806282385047
968,15058.099993917918
969,10820.892427075436
970,824.806282385047
971,5900.898276638625
972,5900.898276638625
973,922.7000108397908
974,10820.892427075436
975,1929.3558514053784
976,824.806282385047
977,1434.9433479212123
978,5900.898276638625
979,824.806282385047
980,2573.7656843777568
981,5900.898276638625
982,824.806282385047
983,4159.824115773455
984,824.806282385047
985,5900.898276638625
986,824.806282385047
987,1871.8674242690254
988,5318.531387597993
989,15058.099993917918
990,2573.7656843777568
991,3853.533686806955
992,1929.3558514053784
993,6718.068846810412
994,1700.7371829758051
995,6135.701957769778
996,15058.099993917918
997,5318.531387597993
998,824.806282385047
999,6718.068846810412
1000,7896.642454714429
1001,10820.892427075436
1002,11441.207652437812
1003,1594.0857329455664
1004,824.806282385047
1005,1929.3558514053784
1006,824.806282385047
1007,2573.7656843777568
1008,5318.531387597993
1009,1929.3558514053784
1010,15058.099993917918
1011,824.806282385047
1012,824.806282385047
1013,1594.0857329455664
1014,2880.0561133442566
1015,2573.7656843777568
1016,1757.2971360164427
1017,2573.7656843777568
1018,1382.8508629613611
1019,1700.7371829758051
1020,10658.30461362109
1021,15058.099993917918
1022,7808.761354525568
1023,5900.898276638625
1024,2573.7656843777568
1025,824.806282385047
1026,824.806282385047
1027,2573.7656843777568
1028,5900.898276638625
1029,5900.898276638625
1030,5318.531387597993
1031,15058.099993917918
1032,5318.531387597993
1033,1700.7371829758051
1034,14715.581985447525
1035,824.806282385047
1036,824.806282385047
1037,824.806282385047
1038,15058.099993917918
1039,4159.824115773455
1040,5318.531387597993
1041,4159.824115773455
1042,4069.393599547786
1043,922.7000108397908
1044,1757.2971360164427
1045,824.806282385047
1046,5900.898276638625
1047,824.806282385047
1048,1700.7371829758051
1049,1814.3540435768048
1050,1929.3558514053784
1051,1434.9433479212123
1052,5900.898276638625
1053,2573.7656843777568
1054,824.806282385047
1055,824.806282385047
1056,4159.824115773455
1057,2573.7656843777568
1058,824.806282385047
1059,824.806282385047
1060,824.806282385047
1061,824.806282385047
1062,6249.3689147001505
1063,824.806282385047
1064,2419.3762805290776
1065,2192.1621904483595
1066,824.806282385047
1067,824.806282385047
1068,824.806282385047
1069,15058.099993917918
1070,2573.7656843777568
1071,5318.531387597993
1072,15058.099993917918
1073,5900.898276638625
1074,5318.531387597993
1075,824.806282385047
1076,824.806282385047
1077,5900.898276638625
1078,10820.892427075436
1079,1434.9433479212123
1080,5900.898276638625
1081,824.806282385047
1082,5900.898276638625
1083,5900.898276638625
1084,6135.701957769778
1085,6718.068846810412
1086,4159.824115773455
1087,2880.0561133442566
1088,4159.824115773455
1089,824.806282385047
1090,5900.898276638625
1091,1815.3074712283876
1092,824.806282385047
1093,824.806282385047
1094,1700.7371829758051
1095,824.806282385047
1096,824.806282385047
1097,824.806282385047
1098,4159.824115773455
1099,2573.7656843777568
1100,1757.2971360164427
1101,2573.7656843777568
1102,2573.7656843777568
1103,6718.068846810412
1104,10885.164694511677
1105,5900.898276638625
1106,5900.898276638625
1107,5318.531387597993
1108,824.806282385047
1109,824.806282385047
1110,2573.7656843777568
1111,824.806282385047
1112,824.806282385047
1113,11368.752406376814
1114,5318.531387597993
1115,10820.892427075436
1116,11505.479919874053
1117,2573.7656843777568
1118,824.806282385047
1119,824.806282385047
1120,824.806282385047
1121,3853.533686806955
1122,2573.7656843777568
1123,5318.531387597993
1124,2573.7656843777568
1125,824.806282385047
1126,1929.3558514053784
1127,824.806282385047
1128,5900.898276638625
1129,5900.898276638625
1130,2573.7656843777568
1131,824.806282385047
1132,824.806282385047
1133,5900.898276638625
1134,2573.7656843777568
1135,10820.892427075436
1136,1700.7371829758051
1137,10707.225470145062
1138,5900.898276638625
1139,2573.7656843777568
1140,11646.995701813248
1141,1700.7371829758051
1142,2573.7656843777568
1143,824.806282385047
1144,824.806282385047
1145,11955.582043592536
1146,1929.3558514053784
1147,824.806282385047
1148,5900.898276638625
1149,824.806282385047
1150,2573.7656843777568
1151,2573.7656843777568
1152,10820.892427075436
1153,824.806282385047
1154,5900.898276638625
1155,6718.068846810412
1156,4159.824115773455
1157,5900.898276638625
1158,2573.7656843777568
1159,5900.898276638625
1160,824.806282385047
1161,1757.2971360164427
1162,4159.824115773455
1163,5318.531387597993
1164,1700.7371829758051
1165,1700.7371829758051
1166,1700.7371829758051
1167,5900.898276638625
1168,824.806282385047
1169,824.806282385047
1170,824.806282385047
1171,5900.898276638625
1172,824.806282385047
1173,824.806282385047
1174,824.806282385047
1175,824.806282385047
1176,824.806282385047
1177,10820.892427075436
1178,824.806282385047
1179,824.806282385047
1180,5900.898276638625
1181,2573.7656843777568
1182,15058.099993917918
1183,1541.594797951451
1184,824.806282385047
1185,824.806282385047
1186,824.806282385047
1187,5900.898276638625
1188,1700.7371829758051
1189,1757.2971360164427
1190,824.806282385047
1191,5900.898276638625
1192,10820.892427075436
1193,2573.7656843777568
1194,824.806282385047
1195,10885.164694511677
1196,4159.824115773455
1197,5318.531387597993
1198,824.806282385047
1199,5318.531387597993
1200,5900.898276638625
1201,1700.7371829758051
1202,2573.7656843777568
1203,1757.2971360164427
1204,10820.892427075436
1205,824.806282385047
1206,824.806282385047
1207,824.806282385047
1208,1929.3558514053784
1209,7808.761354525568
1210,824.806282385047
1211,2573.7656843777568
1212,5900.898276638625
1213,5318.531387597993
1214,5885.353203478827
1215,5900.898276638625
1216,824.806282385047
1217,1700.7371829758051
1218,824.806282385047
1219,6718.068846810412
1220,2573.7656843777568
1221,2419.3762805290776
1222,4159.824115773455
1223,824.806282385047
1224,824.806282385047
1225,824.806282385047
1226,824.806282385047
1227,5318.531387597993
1228,824.806282385047
1229,824.806282385047
1230,2573.7656843777568
1231,824.806282385047
1232,2573.7656843777568
1233,1434.9433479212123
1234,824.806282385047
1235,824.806282385047
1236,824.806282385047
1237,2573.7656843777568
1238,5900.898276638625
1239,6718.068846810412
1240,1929.3558514053784
1241,2573.7656843777568
1242,2573.7656843777568
1243,3367.4216231744135
1244,824.806282385047
1245,824.806282385047
1246,5900.898276638625
1247,1757.2971360164427
1248,10658.30461362109
1249,1382.8508629613611
1250,5900.898276638625
1251,6718.068846810412
1252,6831.735803740785
1253,824.806282385047
1254,1700.7371829758051
1255,1700.7371829758051
1256,5318.531387597993
1257,1120.32374467472
1258,824.806282385047
1259,10820.892427075436
1260,1434.9433479212123
1261,1700.7371829758051
1262,824.806282385047
1263,824.806282385047
1264,10820.892427075436
1265,2573.7656843777568
1266,1541.594797951451
1267,1929.3558514053784
1268,824.806282385047
1269,6718.068846810412
1270,824.806282385047
1271,11505.479919874053
1272,2573.7656843777568
1273,824.806282385047
1274,4159.824115773455
1275,824.806282385047
1276,824.806282385047
1277,2573.7656843777568
1278,3853.533686806955
1279,1700.7371829758051
1280,6135.701957769778
1281,10820.892427075436
1282,2419.3762805290776
1283,3176.544933248622
1284,5318.531387597993
1285,824.806282385047
1286,824.806282385047
1287,824.806282385047
1288,824.806282385047
1289,824.806282385047
1290,824.806282385047
1291,824.806282385047
1292,2573.7656843777568
1293,824.806282385047
1294,824.806282385047
1295,6831.735803740785
1296,5900.898276638625
1297,6467.72009251946
1298,6718.068846810412
1299,6135.701957769778
1300,824.806282385047
1301,2573.7656843777568
1302,2573.7656843777568
1303,4159.824115773455
1304,4069.393599547786
1305,5900.898276638625
1306,824.806282385047
1307,824.806282385047
1308,824.806282385047
1309,2573.7656843777568
1310,1700.7371829758051
1311,8010.309411644802
1312,10820.892427075436
1313,2573.7656843777568
1314,1700.7371829758051
1315,824.806282385047
1316,824.806282385047
1317,5318.531387597993
1318,7808.761354525568
1319,824.806282385047
1320,824.806282385047
1321,1700.7371829758051
1322,10820.892427075436
1323,824.806282385047
1324,2573.7656843777568
1325,4159.824115773455
1326,2573.7656843777568
1327,824.806282385047
1328,7808.761354525568
1329,824.806282385047
1330,7896.642454714429
1331,11150.93439982823
1332,824.806282385047
1333,824.806282385047
1334,824.806282385047
1335,4159.824115773455
1336,2573.7656843777568
1337,1700.7371829758051
1338,2573.7656843777568
1339,824.806282385047
1340,824.806282385047
1341,12694.083855072884
1342,824.806282385047
1343,1929.3558514053784
1344,5900.898276638625
1345,5900.898276638625
1346,4159.824115773455
1347,824.806282385047
1348,2573.7656843777568
1349,4159.824115773455
1350,5318.531387597993
1351,7808.761354525568
1352,2573.7656843777568
1353,2573.7656843777568
1354,15058.099993917918
1355,2573.7656843777568
1356,5318.531387597993
1357,2573.7656843777568
1358,5318.531387597993
1359,6718.068846810412
1360,11441.207652437812
1361,1929.3558514053784
1362,2573.7656843777568
1363,1541.594797951451
1364,824.806282385047
1365,1757.2971360164427
1366,5900.898276638625
