id,price
3236,2627.199951171875
3237,565.2627563476562
3238,1714.878662109375
3239,7911.1455078125
3240,2587.771484375
3241,10577.171875
3242,2107.669921875
3243,2420.22509765625
3244,2825.78271484375
3245,9360.5625
3246,6638.71337890625
3247,12441.208984375
3248,1616.6881103515625
3249,3822.87890625
3250,4000.20068359375
3251,5136.2412109375
3252,4326.310546875
3253,17671.94140625
3254,11083.275390625
3255,3370.513671875
3256,2388.293212890625
3257,15837.849609375
3258,4864.0087890625
3259,902.2083740234376
3260,3044.523193359375
3261,4237.15625
3262,5786.16259765625
3263,3168.400390625
3264,6365.45166015625
3265,1490.914794921875
3266,585.8712768554688
3267,2335.8388671875
3268,11415.298828125
3269,2996.01904296875
3270,4229.4140625
3271,10998.56640625
3272,1101.4432373046877
3273,16955.755859375
3274,2708.89990234375
3275,2615.515625
3276,6327.26123046875
3277,2468.025390625
3278,6323.73388671875
3279,5883.45947265625
3280,1355.659912109375
3281,6998.4619140625
3282,1122.5347900390623
3283,2312.654541015625
3284,3569.15185546875
3285,1509.1104736328125
3286,6583.52197265625
3287,698.7233276367188
3288,2982.850341796875
3289,4100.333984375
3290,3378.48388671875
3291,1922.6044921875
3292,624.7620239257812
3293,664.7904663085938
3294,1147.092529296875
3295,3370.456298828125
3296,1042.101806640625
3297,972.2062377929688
3298,1855.8563232421875
3299,814.5922241210938
3300,11099.6318359375
3301,10913.9560546875
3302,668.8943481445312
3303,5349.81787109375
3304,570.5355834960938
3305,3918.849609375
3306,3725.291259765625
3307,753.9829711914062
3308,4147.87451171875
3309,13312.4638671875
3310,2767.99169921875
3311,1926.17626953125
3312,3007.951416015625
3313,4475.0205078125
3314,3851.16650390625
3315,3556.83447265625
3316,626.5322875976562
3317,1286.1243896484375
3318,4870.701171875
3319,3064.479248046875
3320,4736.14111328125
3321,1346.62939453125
3322,2067.495849609375
3323,2132.651611328125
3324,827.8602294921875
3325,3471.552978515625
3326,860.4411010742188
3327,629.4927368164062
3328,1450.089599609375
3329,6258.779296875
3330,8905.6552734375
3331,1266.417236328125
3332,7785.2529296875
3333,5113.740234375
3334,2352.98046875
3335,469.1761169433594
3336,10518.82421875
3337,757.768310546875
3338,9291.5712890625
3339,674.6309814453125
3340,1767.2838134765625
3341,753.17138671875
3342,4857.7568359375
3343,10741.974609375
3344,1923.2470703125
3345,6633.95654296875
3346,4108.6904296875
3347,5108.9951171875
3348,2670.4833984375
3349,782.109619140625
3350,5351.271484375
3351,3670.847900390625
3352,1055.2301025390623
3353,1195.0362548828125
3354,5795.78515625
3355,1373.156982421875
3356,6679.9453125
3357,511.66510009765625
3358,1294.23974609375
3359,2079.672607421875
3360,4980.74462890625
3361,906.9669189453124
3362,1421.4197998046875
3363,1274.04443359375
3364,674.36767578125
3365,16930.359375
3366,3405.354736328125
3367,3228.267333984375
3368,5143.8271484375
3369,1600.968017578125
3370,6955.08447265625
3371,4495.015625
3372,2706.960693359375
3373,403.7638854980469
3374,1961.1702880859373
3375,12839.4619140625
3376,1771.1019287109375
3377,514.7559204101561
3378,5790.091796875
3379,710.76025390625
3380,5157.2724609375
3381,1493.166748046875
3382,495.0559997558594
3383,496.52642822265625
3384,4502.69140625
3385,16457.328125
3386,9137.580078125
3387,1789.93994140625
3388,6670.5869140625
3389,618.10693359375
3390,3803.511962890625
3391,1880.7196044921875
3392,969.2518920898438
3393,5028.8046875
3394,670.8728637695312
3395,16528.24609375
3396,1099.27294921875
3397,3925.1455078125
3398,766.1702270507812
3399,2403.40966796875
3400,635.4267578125
3401,762.9177856445312
3402,7982.1708984375
3403,14389.7939453125
3404,2107.009765625
3405,3853.551513671875
3406,9149.9541015625
3407,961.2018432617188
3408,10304.0341796875
3409,602.8861694335938
3410,1046.080078125
3411,1755.646484375
3412,1520.071533203125
3413,1445.66748046875
3414,2322.79150390625
3415,14138.8974609375
3416,4796.2001953125
3417,14256.1962890625
3418,3955.779052734375
3419,941.3231811523438
3420,1028.9732666015623
3421,601.7561645507812
3422,1196.01123046875
3423,3298.91748046875
3424,504.9575500488281
3425,557.9730224609375
3426,4113.60986328125
3427,3390.968017578125
3428,867.4306030273438
3429,13987.279296875
3430,1034.5399169921877
3431,11279.5478515625
3432,3854.412353515625
3433,991.0922241210938
3434,4407.37158203125
3435,1684.7830810546875
3436,10857.9228515625
3437,7203.3720703125
3438,2006.4810791015625
3439,2404.185791015625
3440,951.2504272460938
3441,980.7887573242188
3442,848.7125244140625
3443,512.8555297851561
3444,7059.4609375
3445,16966.767578125
3446,343.70928955078125
3447,2573.640869140625
3448,3817.8935546875
3449,3265.648193359375
3450,9714.1630859375
3451,5761.8271484375
3452,2468.865234375
3453,1064.4423828125
3454,2420.659423828125
3455,9770.427734375
3456,13237.7841796875
3457,933.5143432617188
3458,4361.54833984375
3459,3679.540771484375
3460,2274.890869140625
3461,671.4981079101562
3462,5559.92529296875
3463,11221.064453125
3464,4228.43115234375
3465,15749.41796875
3466,1226.2716064453125
3467,952.3187255859376
3468,1181.00537109375
3469,722.8641967773438
3470,3695.9921875
3471,10104.099609375
3472,2564.72998046875
3473,721.48974609375
3474,4388.525390625
3475,2430.459716796875
3476,708.2362060546875
3477,1678.720458984375
3478,4548.4052734375
3479,4647.9765625
3480,6926.14990234375
3481,2264.88525390625
3482,688.75146484375
3483,2643.07666015625
3484,1035.25390625
3485,5273.97314453125
3486,2013.6878662109373
3487,815.1368408203125
3488,1750.9893798828125
3489,2487.376708984375
3490,4742.29296875
3491,6208.4443359375
3492,860.5065307617188
3493,1448.1275634765625
3494,630.3948364257812
3495,2480.11083984375
3496,1726.355712890625
3497,3029.6962890625
3498,2286.22412109375
3499,3366.99169921875
3500,3026.662841796875
3501,8819.9921875
3502,6194.08984375
3503,4539.81298828125
3504,691.8004760742188
3505,716.012939453125
3506,3691.92626953125
3507,1298.53759765625
3508,8263.1435546875
3509,432.3534851074219
3510,2272.156494140625
3511,1147.8267822265625
3512,1095.486083984375
3513,5911.94482421875
3514,5372.880859375
3515,10261.439453125
3516,499.1763305664063
3517,1364.9664306640625
3518,5662.21142578125
3519,954.0842895507812
3520,15466.876953125
3521,2484.76513671875
3522,10443.865234375
3523,10196.3974609375
3524,688.9716186523438
3525,13976.666015625
3526,1800.1590576171875
3527,8269.7646484375
3528,3958.726806640625
3529,5542.4462890625
3530,1913.0826416015625
3531,2919.65234375
3532,2527.510498046875
3533,11754.01171875
3534,11760.5234375
3535,922.4791870117188
3536,875.4014892578125
3537,579.6201171875
3538,1321.632080078125
3539,13187.4599609375
3540,1687.4483642578125
3541,2080.749267578125
3542,2360.90478515625
3543,4983.72900390625
3544,934.7339477539062
3545,4281.81640625
3546,4529.05322265625
3547,3562.13818359375
3548,3236.65185546875
3549,3934.541259765625
3550,7634.8076171875
3551,14433.88671875
3552,7876.61328125
3553,4338.4072265625
3554,11169.080078125
3555,531.3502807617189
3556,7930.02392578125
3557,571.9151000976562
3558,4810.703125
3559,5282.34326171875
3560,357.46514892578125
3561,1633.031494140625
3562,3714.55615234375
3563,3353.93994140625
3564,8467.48046875
3565,1694.27197265625
3566,715.0282592773438
3567,924.4213256835938
3568,4500.43505859375
3569,9527.9443359375
3570,6564.4755859375
3571,8524.7314453125
3572,2631.06005859375
3573,5882.384765625
3574,1569.861572265625
3575,5086.0791015625
3576,8473.2607421875
3577,12003.4599609375
3578,6445.15771484375
3579,3370.426025390625
3580,11404.15234375
3581,426.2049865722656
3582,6401.7138671875
3583,719.4309692382812
3584,2396.350341796875
3585,5208.18115234375
3586,671.4985961914062
3587,6437.3134765625
3588,1932.4534912109373
3589,533.9310913085939
3590,15520.2099609375
3591,1395.7469482421875
3592,1035.1754150390623
3593,6846.15966796875
3594,839.68212890625
3595,3359.52294921875
3596,569.250732421875
3597,1673.839111328125
3598,737.1893920898438
3599,4538.32275390625
3600,5833.9638671875
3601,669.7388305664062
3602,1290.7515869140625
3603,5600.44580078125
3604,8937.91796875
3605,8644.7197265625
3606,954.718505859375
3607,621.07470703125
3608,1033.148193359375
3609,783.140625
3610,3062.77783203125
3611,2547.360107421875
3612,3112.91552734375
3613,2444.15771484375
3614,2597.689208984375
3615,1112.2218017578123
3616,697.5324096679688
3617,2816.169677734375
3618,10471.9345703125
3619,8449.7890625
3620,898.3971557617188
3621,5493.86181640625
3622,958.0505981445312
3623,2443.94091796875
3624,495.2532043457031
3625,6119.64404296875
3626,959.6325073242188
3627,642.260986328125
3628,12017.5322265625
3629,2082.81494140625
3630,1062.042236328125
3631,1043.607421875
3632,3685.4794921875
3633,16940.591796875
3634,16575.724609375
3635,830.3468017578125
3636,512.9694213867189
3637,5061.5654296875
3638,5606.79931640625
3639,3666.46630859375
3640,6000.0888671875
3641,3258.3759765625
3642,4307.6201171875
3643,3232.307861328125
3644,2544.3349609375
3645,346.2533874511719
3646,2120.300537109375
3647,1543.0445556640625
3648,2529.00146484375
3649,9663.947265625
3650,4978.01708984375
3651,2694.32080078125
3652,9901.521484375
3653,5627.490234375
3654,7824.12939453125
3655,5211.00439453125
3656,10434.9736328125
3657,1647.35986328125
3658,859.3189697265625
3659,11564.169921875
3660,3136.76025390625
3661,11832.0185546875
3662,1105.58837890625
3663,593.5093383789062
3664,2085.677978515625
3665,14394.921875
3666,760.0363159179688
3667,7828.06787109375
3668,3459.270263671875
3669,1282.4486083984375
3670,6742.2568359375
3671,5484.19921875
3672,600.6297607421875
3673,8646.673828125
3674,2944.819580078125
3675,10241.6796875
3676,5055.88232421875
3677,7265.873046875
3678,5480.873046875
3679,5598.06201171875
3680,881.2421875
3681,862.8526611328125
3682,1773.3238525390625
3683,4457.08203125
3684,5387.9404296875
3685,805.4937744140625
3686,853.0595703125
3687,784.3541259765625
3688,1576.9036865234375
3689,3101.601806640625
3690,1552.8753662109375
3691,2340.097900390625
3692,954.0794677734376
3693,775.4747314453125
3694,829.4698486328125
3695,3696.586669921875
3696,4568.83251953125
3697,1099.2186279296877
3698,1398.109375
3699,13410.2431640625
3700,960.4344482421876
3701,16253.59375
3702,1087.9869384765623
3703,3425.68994140625
3704,855.5359497070312
3705,653.9185180664062
3706,655.39892578125
3707,633.72119140625
3708,862.49609375
3709,1123.7196044921877
3710,6463.8037109375
3711,552.2684936523439
3712,3214.604248046875
3713,5314.28662109375
3714,1020.7988891601562
3715,6358.25244140625
3716,491.0314025878906
3717,4030.57080078125
3718,4747.7412109375
3719,4677.767578125
3720,1156.37255859375
3721,720.7465209960938
3722,9504.9150390625
3723,673.3350830078125
3724,804.6368408203125
3725,6383.3125
3726,1745.1446533203125
3727,6047.59423828125
3728,17418.54296875
3729,1468.842529296875
3730,1751.2147216796875
3731,2841.013427734375
3732,703.9993286132812
3733,5219.60107421875
3734,11028.095703125
3735,1170.7801513671875
3736,11021.2431640625
3737,4368.68505859375
3738,2359.521728515625
3739,4380.474609375
3740,466.9715576171875
3741,521.8621215820311
3742,821.174560546875
3743,6916.23486328125
3744,855.483642578125
3745,448.2889404296875
3746,1900.37841796875
3747,711.9087524414062
3748,7253.62939453125
3749,3937.333984375
3750,880.2330322265625
3751,2490.33251953125
3752,1367.1300048828125
3753,1886.3106689453125
3754,725.9320068359375
3755,6565.236328125
3756,724.194580078125
3757,840.6690673828125
3758,508.8741455078125
3759,2885.616455078125
3760,4616.82568359375
3761,13396.2919921875
3762,15790.8291015625
3763,897.9135131835938
3764,933.581298828125
3765,3394.952880859375
3766,482.23223876953125
3767,5341.22216796875
3768,14933.5107421875
3769,764.1432495117188
3770,7947.921875
3771,946.8466186523438
3772,2399.513916015625
3773,822.8109741210938
3774,799.8358764648438
3775,5266.75
3776,2193.59423828125
3777,15367.87890625
3778,3345.47509765625
3779,1988.6683349609373
3780,487.0693054199219
3781,4436.234375
3782,2932.900634765625
3783,13495.490234375
3784,3384.991943359375
3785,2345.97705078125
3786,1751.653564453125
3787,2499.77197265625
3788,1736.4735107421875
3789,765.3613891601562
3790,554.7464599609375
3791,5264.60986328125
3792,4667.81591796875
3793,556.8023681640625
3794,5275.94921875
3795,1345.8834228515625
3796,675.0225830078125
3797,4959.72802734375
3798,1686.8658447265625
3799,611.7069702148438
3800,1753.7286376953125
3801,3357.294677734375
3802,5640.5458984375
3803,5938.041015625
3804,5254.2998046875
3805,1996.0748291015625
3806,1044.9185791015623
3807,3238.0400390625
3808,7214.4560546875
3809,1702.065185546875
3810,1241.3145751953125
3811,1639.30224609375
3812,4641.642578125
3813,5129.2373046875
3814,2692.029541015625
3815,2853.589599609375
3816,8859.470703125
3817,7235.50048828125
3818,1585.2640380859375
3819,14740.875
3820,597.7542114257812
3821,3726.089599609375
3822,2756.55859375
3823,3228.521484375
3824,1189.7579345703125
3825,1833.5093994140625
3826,5008.955078125
3827,1594.4085693359375
3828,359.1595153808594
3829,1693.1197509765625
3830,3538.896484375
3831,1016.6002807617188
3832,1441.4979248046875
3833,612.8023071289062
3834,3072.83251953125
3835,612.7545166015625
3836,13887.3076171875
3837,11802.2939453125
3838,4864.05078125
3839,747.2799682617188
3840,773.0053100585938
3841,16947.30859375
3842,2283.289794921875
3843,6496.09228515625
3844,1355.590576171875
3845,10489.837890625
3846,2585.995361328125
3847,9193.5927734375
3848,2657.701904296875
3849,10291.3701171875
3850,686.6958618164062
3851,10456.916015625
3852,6456.00927734375
3853,4766.28955078125
3854,10179.619140625
3855,2935.146728515625
3856,13540.2900390625
3857,1074.7894287109377
3858,4738.271484375
3859,3628.693359375
3860,4632.6474609375
3861,4351.5283203125
3862,11123.07421875
3863,4611.57568359375
3864,782.89599609375
3865,1493.704833984375
3866,7216.85107421875
3867,2896.458251953125
3868,4315.18798828125
3869,8237.9931640625
3870,1612.7294921875
3871,641.7081298828125
3872,8465.5625
3873,6091.83984375
3874,3049.410400390625
3875,2584.148681640625
3876,1038.8516845703123
3877,14507.3798828125
3878,6672.1953125
3879,1139.788330078125
3880,1996.8895263671875
3881,8587.291015625
3882,9307.5791015625
3883,5011.75439453125
3884,1681.8902587890625
3885,782.5787963867188
3886,16207.123046875
3887,922.2608032226562
3888,749.0383911132812
3889,3138.52880859375
3890,4316.3046875
3891,12482.705078125
3892,10133.97265625
3893,3016.958251953125
3894,1725.6396484375
3895,4779.35888671875
3896,2043.3800048828125
3897,713.5033569335938
3898,728.3981323242188
3899,4460.70654296875
3900,584.7767944335938
3901,805.3856811523438
3902,1018.9154663085938
3903,728.8504028320312
3904,3472.808349609375
3905,2071.775146484375
3906,899.1470947265625
3907,2683.350830078125
3908,2776.046875
3909,1823.212890625
3910,1069.5924072265623
3911,14929.8583984375
3912,2517.570556640625
3913,8457.9365234375
3914,3778.27734375
3915,4030.5166015625
3916,3752.228271484375
3917,4515.65283203125
3918,507.4380493164063
3919,13141.921875
3920,681.2199096679688
3921,568.8525390625
3922,1689.0596923828125
3923,650.4762573242188
3924,734.76220703125
3925,890.8037109375
3926,588.05615234375
3927,829.0620727539062
3928,955.2662963867188
3929,677.106201171875
3930,14802.2099609375
3931,447.90899658203125
3932,4618.02490234375
3933,473.0636291503906
3934,3741.441162109375
3935,10469.619140625
3936,15583.93359375
3937,15842.7646484375
3938,4287.0302734375
3939,3958.401611328125
3940,3836.04150390625
3941,5929.2275390625
3942,644.0177612304688
3943,5046.23486328125
3944,2650.505126953125
3945,4591.96728515625
3946,6557.21826171875
3947,647.5479736328125
3948,1933.02783203125
3949,13717.3818359375
3950,986.542724609375
3951,6144.59912109375
3952,1495.3934326171875
3953,1602.8973388671875
3954,1607.52587890625
3955,703.0201416015625
3956,1505.0364990234375
3957,740.5795288085938
3958,820.6932983398438
3959,1260.424072265625
3960,1267.91064453125
3961,1469.570068359375
3962,717.6824340820312
3963,928.9927978515624
3964,3453.810791015625
3965,707.7517700195312
3966,1563.70068359375
3967,1557.2093505859375
3968,6544.01025390625
3969,846.5313110351562
3970,1033.5341796875
3971,15469.029296875
3972,870.1619873046875
3973,582.4575805664062
3974,1734.274658203125
3975,6601.0615234375
3976,4324.17138671875
3977,1903.3006591796875
3978,633.0336303710938
3979,2718.78515625
3980,882.552978515625
3981,7675.03662109375
3982,13073.8115234375
3983,3206.012939453125
3984,4119.51171875
3985,635.595947265625
3986,2067.67041015625
3987,1005.0800170898438
3988,1055.0078125
3989,2290.68603515625
3990,5811.72802734375
3991,5639.67822265625
3992,2049.370361328125
3993,4780.28515625
3994,679.3384399414062
3995,813.4585571289062
3996,2515.57568359375
3997,5992.0693359375
3998,2325.635498046875
3999,11154.650390625
4000,3508.822265625
4001,508.00091552734375
4002,2753.490966796875
4003,1195.3228759765625
4004,4703.14306640625
4005,2931.1650390625
4006,2137.45751953125
4007,11166.4443359375
4008,620.1666259765625
4009,1260.0615234375
4010,1790.6343994140625
4011,959.978271484375
4012,3446.212890625
4013,542.8052978515625
4014,10734.4111328125
4015,3801.568359375
4016,702.8273315429688
4017,540.5841674804689
4018,4872.859375
4019,1271.2373046875
4020,4100.9638671875
4021,3341.944091796875
4022,2047.2786865234373
4023,10591.3095703125
4024,4064.923828125
4025,5434.31591796875
4026,17539.744140625
4027,2137.585693359375
4028,726.0263061523438
4029,5415.794921875
4030,1613.943359375
4031,5349.46337890625
4032,541.6525268554689
4033,1189.968994140625
4034,2664.5634765625
4035,3528.638427734375
4036,5152.35546875
4037,8787.048828125
4038,1444.2342529296875
4039,1298.06201171875
4040,2261.84423828125
4041,12768.21484375
4042,414.36138916015625
4043,2534.748046875
4044,593.3822631835938
4045,9127.4033203125
4046,1739.5135498046875
4047,4389.64990234375
4048,999.1923217773438
4049,3563.163330078125
4050,11705.75
4051,1845.771728515625
4052,1931.350341796875
4053,2448.12109375
4054,1049.5672607421877
4055,6374.26708984375
4056,4168.29736328125
4057,5048.9814453125
4058,2847.59765625
4059,909.51953125
4060,5020.22314453125
4061,8317.0400390625
4062,2746.899658203125
4063,523.5025634765625
4064,3827.744384765625
4065,724.8458862304688
4066,2854.500244140625
4067,2554.989013671875
4068,743.7125244140625
4069,6379.78076171875
4070,493.9709777832031
4071,876.6864013671875
4072,7257.2763671875
4073,1838.86279296875
4074,2773.301025390625
4075,1119.2957763671877
4076,2458.57861328125
4077,751.1702880859375
4078,4600.98583984375
4079,6535.111328125
4080,552.317626953125
4081,749.6342163085938
4082,4431.025390625
4083,913.412109375
4084,539.3161010742189
4085,515.6771850585939
4086,7223.48681640625
4087,1950.80712890625
4088,1070.060791015625
4089,4602.0595703125
4090,2088.631103515625
4091,6717.4130859375
4092,3073.05615234375
4093,3152.1181640625
4094,5172.3583984375
4095,732.0646362304688
4096,6665.18994140625
4097,2479.157958984375
4098,3011.520751953125
4099,3902.017578125
4100,4716.56787109375
4101,2571.012939453125
4102,1024.830810546875
4103,5800.87255859375
4104,15605.6865234375
4105,837.8243408203125
4106,4487.22509765625
4107,2315.234375
4108,809.948486328125
4109,4339.9052734375
4110,12619.29296875
4111,4999.41455078125
4112,964.666259765625
4113,7839.34521484375
4114,925.9253540039062
4115,4518.3701171875
4116,1247.55029296875
4117,638.4403686523438
4118,6311.630859375
4119,1376.24365234375
4120,3264.0166015625
4121,782.1865844726562
4122,1747.9412841796875
4123,651.802978515625
4124,5052.7333984375
4125,510.816162109375
4126,8899.3662109375
4127,12697.1318359375
4128,8623.2451171875
4129,4278.9912109375
4130,1866.162353515625
4131,2023.7498779296875
4132,12902.7734375
4133,2380.529052734375
4134,1681.671142578125
4135,2539.495361328125
4136,484.3166198730469
4137,637.8482666015625
4138,4743.59326171875
4139,4678.9306640625
4140,918.0613403320312
4141,668.4732666015625
4142,2380.090576171875
4143,3473.78662109375
4144,549.5840454101561
4145,4096.22216796875
4146,7706.99951171875
4147,6056.0390625
4148,4387.70849609375
4149,1277.428466796875
4150,2755.85498046875
4151,981.4959106445312
4152,1354.044189453125
4153,4314.82568359375
4154,1707.9664306640625
4155,8198.6923828125
4156,1162.3525390625
4157,1189.91552734375
4158,7638.16845703125
4159,5658.42724609375
4160,1071.6258544921877
4161,9565.9150390625
4162,3096.747802734375
4163,9080.1337890625
4164,772.3912353515625
4165,3173.60400390625
4166,542.7096557617189
4167,589.5689697265625
4168,2315.4306640625
4169,1705.1129150390625
4170,572.46533203125
4171,3598.925048828125
4172,792.0458374023438
4173,2420.96337890625
4174,620.650146484375
4175,1095.2325439453123
4176,2387.30322265625
4177,7818.6708984375
4178,468.8414001464844
4179,13596.8203125
4180,1067.6568603515623
4181,542.544189453125
4182,4942.41845703125
4183,4303.1552734375
4184,6787.92822265625
4185,870.3800048828125
4186,2424.389892578125
4187,1699.036865234375
4188,4049.26220703125
4189,6858.314453125
4190,789.1436157226562
4191,7384.1767578125
4192,3493.64453125
4193,585.7288818359375
4194,9351.5888671875
4195,3237.6416015625
4196,2366.2294921875
4197,4988.5859375
4198,3037.251953125
4199,4287.83837890625
4200,2647.009765625
4201,7235.88427734375
4202,13454.2978515625
4203,2304.186279296875
4204,655.3201904296875
4205,8664.9453125
4206,704.387939453125
4207,790.555419921875
4208,16281.3671875
4209,2172.39892578125
4210,5776.76708984375
4211,8507.6591796875
4212,629.2677612304688
4213,1765.9014892578125
4214,954.307373046875
4215,6238.77978515625
4216,1205.0863037109375
4217,11405.92578125
4218,6972.8056640625
4219,9104.962890625
4220,7940.5703125
4221,15281.177734375
4222,12595.990234375
4223,9469.69921875
4224,544.9149169921875
4225,695.1818237304688
4226,759.9893188476562
4227,9131.625
4228,9268.5791015625
4229,2392.893798828125
4230,883.17529296875
4231,1006.28662109375
4232,864.558837890625
4233,965.76025390625
4234,5571.82177734375
4235,1004.426025390625
4236,519.5094604492189
4237,2533.833984375
4238,10852.1767578125
4239,480.96533203125
4240,13582.494140625
4241,887.4544067382812
4242,1707.494140625
4243,7161.54638671875
4244,652.7357177734375
4245,4097.8798828125
4246,2692.759521484375
4247,1011.9649047851562
4248,1739.4156494140625
4249,3856.22998046875
4250,1052.2218017578123
4251,936.1470336914062
4252,820.5279541015625
4253,8722.1552734375
4254,3575.150634765625
4255,6899.0673828125
4256,941.4222412109376
4257,6725.09033203125
4258,1583.4632568359375
4259,643.53955078125
4260,892.3260498046875
4261,906.9458618164062
4262,4126.86962890625
4263,1923.9058837890625
4264,727.0914306640625
4265,1732.26123046875
4266,5196.79833984375
4267,2812.16796875
4268,6346.74169921875
4269,965.8566284179688
4270,12150.138671875
4271,1161.999267578125
4272,878.0498657226562
4273,1902.3966064453125
4274,3430.466796875
4275,2372.597412109375
4276,868.9541015625
4277,6223.712890625
4278,7180.25439453125
4279,891.1446533203125
4280,632.1829223632812
4281,2031.064453125
4282,7114.2431640625
4283,1013.5318603515624
4284,561.2620849609375
4285,662.3805541992188
4286,789.5037231445312
4287,1958.8665771484373
4288,2087.950439453125
4289,1065.314208984375
4290,1939.0595703125
4291,1329.1966552734375
4292,780.04296875
4293,5231.91552734375
4294,933.0219116210938
4295,524.0834350585939
4296,3881.950439453125
4297,593.4480590820312
4298,492.6659851074219
4299,1262.211181640625
4300,2015.680908203125
4301,835.50341796875
4302,9263.84765625
4303,424.1094055175781
4304,861.7596435546875
4305,1713.5318603515625
4306,1757.629150390625
4307,7154.34765625
4308,1794.63916015625
4309,7000.71240234375
4310,1435.22265625
4311,695.318359375
4312,714.1607055664062
4313,4929.1201171875
4314,6712.96484375
4315,1664.3179931640625
4316,2947.961181640625
4317,8571.2119140625
4318,6973.92822265625
4319,783.8257446289062
4320,2416.674072265625
4321,813.652099609375
4322,4008.6875
4323,14944.865234375
4324,2539.744140625
4325,4284.9443359375
4326,11206.232421875
4327,4559.04052734375
4328,1655.8792724609375
4329,798.6912841796875
4330,875.3892211914062
4331,4501.818359375
4332,1859.91064453125
4333,700.2127075195312
4334,1214.2982177734375
4335,1153.8427734375
4336,7651.40087890625
4337,7721.72119140625
4338,639.2073974609375
4339,4683.74462890625
4340,3701.62255859375
4341,636.29638671875
4342,12151.1494140625
4343,692.45703125
4344,1513.9833984375
4345,2282.716064453125
4346,13642.056640625
4347,16385.220703125
4348,5394.10595703125
4349,515.5466918945311
4350,540.6012573242189
4351,7825.28173828125
4352,7000.4375
4353,689.17236328125
4354,1568.6434326171875
4355,702.8445434570312
4356,528.873291015625
4357,2944.04345703125
4358,7943.88720703125
4359,616.1502075195312
4360,498.6714172363281
4361,1297.8671875
4362,516.8494873046875
4363,532.0332641601561
4364,1443.4676513671875
4365,6430.0947265625
4366,4034.159423828125
4367,737.0577392578125
4368,16712.134765625
4369,4712.646484375
4370,15305.0126953125
4371,4326.89404296875
4372,1837.0982666015625
4373,8482.0234375
4374,866.1026611328125
4375,601.1370849609375
4376,688.1461181640625
4377,14981.8857421875
4378,2557.73583984375
4379,878.1307983398438
4380,3047.124267578125
4381,4392.57421875
4382,14943.484375
4383,907.5858764648438
4384,1879.9713134765625
4385,2513.461181640625
4386,1029.720703125
4387,5953.42333984375
4388,1449.6700439453125
4389,6434.10205078125
4390,1963.476318359375
4391,963.8541870117188
4392,10643.9052734375
4393,3675.603759765625
4394,749.744873046875
4395,658.4723510742188
4396,560.0753784179689
4397,7541.67724609375
4398,2094.8310546875
4399,5298.93017578125
4400,3751.535400390625
4401,10568.8916015625
4402,2885.44091796875
4403,4127.822265625
4404,9826.345703125
4405,10647.4189453125
4406,10368.939453125
4407,7633.13671875
4408,1061.3807373046877
4409,5815.44677734375
4410,5570.9853515625
4411,2488.29833984375
4412,4090.0908203125
4413,5010.20751953125
4414,2247.972412109375
4415,434.6648864746094
4416,6223.6748046875
4417,5089.49560546875
4418,4417.66796875
4419,14262.861328125
4420,419.90185546875
4421,6495.044921875
4422,4439.55029296875
4423,3461.0498046875
4424,590.19873046875
4425,2159.963134765625
4426,1440.5234375
4427,16637.021484375
4428,5181.2685546875
4429,1856.9049072265625
4430,784.8563842773438
4431,9456.5419921875
4432,12081.7646484375
4433,14092.708984375
4434,964.604248046875
4435,4677.72021484375
4436,1781.0784912109375
4437,1738.4085693359375
4438,888.2906494140625
4439,6379.97216796875
4440,838.00927734375
4441,669.2362670898438
4442,12303.8154296875
4443,3652.423828125
4444,16994.28125
4445,1832.292236328125
4446,3673.622802734375
4447,6653.78369140625
4448,2382.611572265625
4449,1617.4388427734375
4450,17054.857421875
4451,1730.7701416015625
4452,554.111328125
4453,895.0487060546875
4454,1058.807373046875
4455,5801.8935546875
4456,1646.6580810546875
4457,464.5227966308594
4458,924.8661499023438
4459,2311.732666015625
4460,919.0947875976562
4461,2332.2783203125
4462,5803.51123046875
4463,5771.6669921875
4464,8026.66650390625
4465,766.301025390625
4466,2542.767822265625
4467,5278.5205078125
4468,3592.191162109375
4469,6615.19580078125
4470,11929.3017578125
4471,16410.591796875
4472,1389.0574951171875
4473,2708.776123046875
4474,1992.6729736328125
4475,2785.501220703125
4476,1044.3759765625
4477,2554.386962890625
4478,793.9884643554688
4479,8103.44384765625
4480,6557.60595703125
4481,774.6889038085938
4482,5240.6123046875
4483,871.1278076171875
4484,4358.7177734375
4485,730.0276489257812
4486,4161.87841796875
4487,5750.5771484375
4488,766.301025390625
4489,836.2764892578125
4490,4991.06103515625
4491,474.8667602539063
4492,1200.962158203125
4493,1698.8570556640625
4494,4336.7939453125
4495,4705.794921875
4496,4632.1982421875
4497,6367.9208984375
4498,4641.96337890625
4499,1088.757080078125
4500,755.8179931640625
4501,12085.5439453125
4502,907.6506958007812
4503,2791.74560546875
4504,4277.66552734375
4505,558.7693481445311
4506,542.5531005859375
4507,9827.8564453125
4508,1255.3822021484375
4509,12869.4794921875
4510,2585.449462890625
4511,2024.7060546875
4512,1426.0640869140625
4513,1688.9815673828125
4514,1314.76416015625
4515,4400.94873046875
4516,17972.205078125
4517,714.1438598632812
4518,4182.15087890625
4519,693.98486328125
4520,8931.1552734375
4521,2556.10009765625
4522,768.0676879882812
4523,4566.71923828125
4524,5394.41796875
4525,454.20062255859375
4526,534.677978515625
