id,price
3630,1672.3873939431899
3631,785.5406354588789
3632,6600.861591904093
3633,14801.23301953691
3634,14801.23301953691
3635,785.5406354588789
3636,785.5406354588789
3637,3928.522689736205
3638,6600.861591904093
3639,3928.522689736205
3640,4714.7672118226465
3641,3928.522689736205
3642,4714.7672118226465
3643,2706.4852649467934
3644,1672.3873939431899
3645,785.5406354588789
3646,2706.4852649467934
3647,1672.3873939431899
3648,2706.4852649467934
3649,6600.861591904093
3650,6600.861591904093
3651,2706.4852649467934
3652,10866.556792727359
3653,6864.925991769991
3654,10866.556792727359
3655,6600.861591904093
3656,10866.556792727359
3657,1672.3873939431899
3658,785.5406354588789
3659,6906.44887960106
3660,3928.522689736205
3661,6864.925991769991
3662,785.5406354588789
3663,785.5406354588789
3664,2706.4852649467934
3665,10866.556792727359
3666,785.5406354588789
3667,14801.23301953691
3668,6600.861591904093
3669,1672.3873939431899
3670,6600.861591904093
3671,6600.861591904093
3672,785.5406354588789
3673,6600.861591904093
3674,2706.4852649467934
3675,10866.556792727359
3676,6600.861591904093
3677,6600.861591904093
3678,6600.861591904093
3679,6600.861591904093
3680,785.5406354588789
3681,785.5406354588789
3682,1672.3873939431899
3683,4714.7672118226465
3684,6600.861591904093
3685,785.5406354588789
3686,785.5406354588789
3687,785.5406354588789
3688,1672.3873939431899
3689,2706.4852649467934
3690,1672.3873939431899
3691,2706.4852649467934
3692,785.5406354588789
3693,785.5406354588789
3694,785.5406354588789
3695,3928.522689736205
3696,6600.861591904093
3697,1672.3873939431899
3698,785.5406354588789
3699,12461.56469603
3700,785.5406354588789
3701,14801.23301953691
3702,785.5406354588789
3703,2706.4852649467934
3704,785.5406354588789
3705,785.5406354588789
3706,785.5406354588789
3707,785.5406354588789
3708,785.5406354588789
3709,785.5406354588789
3710,6600.861591904093
3711,785.5406354588789
3712,1672.3873939431899
3713,3928.522689736205
3714,1672.3873939431899
3715,6600.861591904093
3716,785.5406354588789
3717,4714.7672118226465
3718,4714.7672118226465
3719,4714.7672118226465
3720,785.5406354588789
3721,785.5406354588789
3722,6600.861591904093
3723,785.5406354588789
3724,785.5406354588789
3725,6600.861591904093
3726,1672.3873939431899
3727,6600.861591904093
3728,14801.23301953691
3729,1672.3873939431899
3730,1672.3873939431899
3731,2706.4852649467934
3732,785.5406354588789
3733,4714.7672118226465
3734,14801.23301953691
3735,785.5406354588789
3736,10866.556792727359
3737,1672.3873939431899
3738,2706.4852649467934
3739,4714.7672118226465
3740,785.5406354588789
3741,785.5406354588789
3742,785.5406354588789
3743,4714.7672118226465
3744,785.5406354588789
3745,785.5406354588789
3746,1672.3873939431899
3747,785.5406354588789
3748,6864.925991769991
3749,4714.7672118226465
3750,785.5406354588789
3751,1974.54496228407
3752,1639.2739114175313
3753,1672.3873939431899
3754,785.5406354588789
3755,6600.861591904093
3756,785.5406354588789
3757,785.5406354588789
3758,785.5406354588789
3759,2706.4852649467934
3760,3928.522689736205
3761,10866.556792727359
3762,14801.23301953691
3763,785.5406354588789
3764,785.5406354588789
3765,4714.7672118226465
3766,785.5406354588789
3767,4714.7672118226465
3768,10866.556792727359
3769,785.5406354588789
3770,6864.925991769991
3771,785.5406354588789
3772,2706.4852649467934
3773,785.5406354588789
3774,785.5406354588789
3775,6600.861591904093
3776,2706.4852649467934
3777,14801.23301953691
3778,3928.522689736205
3779,2706.4852649467934
3780,785.5406354588789
3781,4714.7672118226465
3782,2706.4852649467934
3783,14801.23301953691
3784,3288.330545838729
3785,2706.4852649467934
3786,1672.3873939431899
3787,3065.8334194517265
3788,1672.3873939431899
3789,785.5406354588789
3790,785.5406354588789
3791,4714.7672118226465
3792,4714.7672118226465
3793,785.5406354588789
3794,6600.861591904093
3795,1672.3873939431899
3796,785.5406354588789
3797,6600.861591904093
3798,1672.3873939431899
3799,785.5406354588789
3800,1672.3873939431899
3801,2706.4852649467934
3802,6600.861591904093
3803,4714.7672118226465
3804,6600.861591904093
3805,2706.4852649467934
3806,785.5406354588789
3807,2706.4852649467934
3808,6600.861591904093
3809,1672.3873939431899
3810,1672.3873939431899
3811,1672.3873939431899
3812,4714.7672118226465
3813,6864.925991769991
3814,2706.4852649467934
3815,2706.4852649467934
3816,10866.556792727359
3817,6600.861591904093
3818,1672.3873939431899
3819,14801.23301953691
3820,1672.3873939431899
3821,4714.7672118226465
3822,2706.4852649467934
3823,2706.4852649467934
3824,1672.3873939431899
3825,1672.3873939431899
3826,3928.522689736205
3827,1572.0084737541342
3828,785.5406354588789
3829,1672.3873939431899
3830,2706.4852649467934
3831,785.5406354588789
3832,1672.3873939431899
3833,785.5406354588789
3834,2706.4852649467934
3835,785.5406354588789
3836,10866.556792727359
3837,6600.861591904093
3838,6600.861591904093
3839,785.5406354588789
3840,785.5406354588789
3841,14801.23301953691
3842,2706.4852649467934
3843,6600.861591904093
3844,1672.3873939431899
3845,10866.556792727359
3846,1672.3873939431899
3847,10866.556792727359
3848,2706.4852649467934
3849,10866.556792727359
3850,785.5406354588789
3851,10866.556792727359
3852,6600.861591904093
3853,4714.7672118226465
3854,10866.556792727359
3855,2706.4852649467934
3856,10866.556792727359
3857,785.5406354588789
3858,6600.861591904093
3859,3928.522689736205
3860,4714.7672118226465
3861,3928.522689736205
3862,10866.556792727359
3863,4714.7672118226465
3864,785.5406354588789
3865,785.5406354588789
3866,6600.861591904093
3867,2706.4852649467934
3868,4714.7672118226465
3869,6600.861591904093
3870,1672.3873939431899
3871,785.5406354588789
3872,6600.861591904093
3873,6600.861591904093
3874,6600.861591904093
3875,2706.4852649467934
3876,785.5406354588789
3877,10866.556792727359
3878,10866.556792727359
3879,785.5406354588789
3880,1672.3873939431899
3881,10866.556792727359
3882,10866.556792727359
3883,6600.861591904093
3884,1672.3873939431899
3885,785.5406354588789
3886,10866.556792727359
3887,785.5406354588789
3888,785.5406354588789
3889,3928.522689736205
3890,4714.7672118226465
3891,10866.556792727359
3892,6600.861591904093
3893,3928.522689736205
3894,1672.3873939431899
3895,6600.861591904093
3896,2706.4852649467934
3897,785.5406354588789
3898,785.5406354588789
3899,6600.861591904093
3900,785.5406354588789
3901,785.5406354588789
3902,785.5406354588789
3903,785.5406354588789
3904,2706.4852649467934
3905,4228.847754001444
3906,785.5406354588789
3907,2706.4852649467934
3908,2706.4852649467934
3909,1672.3873939431899
3910,785.5406354588789
3911,14801.23301953691
3912,2706.4852649467934
3913,6600.861591904093
3914,4714.7672118226465
3915,4714.7672118226465
3916,2886.4519495572977
3917,4714.7672118226465
3918,785.5406354588789
3919,14801.23301953691
3920,785.5406354588789
3921,785.5406354588789
3922,1672.3873939431899
3923,785.5406354588789
3924,785.5406354588789
3925,785.5406354588789
3926,785.5406354588789
3927,785.5406354588789
3928,785.5406354588789
3929,785.5406354588789
3930,10866.556792727359
3931,785.5406354588789
3932,6600.861591904093
3933,785.5406354588789
3934,6600.861591904093
3935,10866.556792727359
3936,10866.556792727359
3937,14801.23301953691
3938,6600.861591904093
3939,4714.7672118226465
3940,3928.522689736205
3941,6600.861591904093
3942,785.5406354588789
3943,6600.861591904093
3944,2706.4852649467934
3945,4714.7672118226465
3946,6600.861591904093
3947,785.5406354588789
3948,2706.4852649467934
3949,14801.23301953691
3950,785.5406354588789
3951,6600.861591904093
3952,1672.3873939431899
3953,1672.3873939431899
3954,1672.3873939431899
3955,785.5406354588789
3956,1672.3873939431899
3957,785.5406354588789
3958,785.5406354588789
3959,1672.3873939431899
3960,1672.3873939431899
3961,1672.3873939431899
3962,785.5406354588789
3963,785.5406354588789
3964,4714.7672118226465
3965,785.5406354588789
3966,1672.3873939431899
3967,1672.3873939431899
3968,6600.861591904093
3969,785.5406354588789
3970,785.5406354588789
3971,13040.221070894579
3972,785.5406354588789
3973,785.5406354588789
3974,1672.3873939431899
3975,6600.861591904093
3976,3928.522689736205
3977,2706.4852649467934
3978,785.5406354588789
3979,2706.4852649467934
3980,785.5406354588789
3981,10866.556792727359
3982,10866.556792727359
3983,2706.4852649467934
3984,3928.522689736205
3985,785.5406354588789
3986,2706.4852649467934
3987,785.5406354588789
3988,1672.3873939431899
3989,2706.4852649467934
3990,6600.861591904093
3991,6600.861591904093
3992,2706.4852649467934
3993,3928.522689736205
3994,785.5406354588789
3995,785.5406354588789
3996,2706.4852649467934
3997,6600.861591904093
3998,2706.4852649467934
3999,6600.861591904093
4000,3928.522689736205
4001,785.5406354588789
4002,2706.4852649467934
4003,785.5406354588789
4004,4714.7672118226465
4005,2706.4852649467934
4006,1672.3873939431899
4007,10866.556792727359
4008,785.5406354588789
4009,1672.3873939431899
4010,1672.3873939431899
4011,1373.743216070274
4012,3928.522689736205
4013,785.5406354588789
4014,14370.099425785653
4015,3928.522689736205
4016,785.5406354588789
4017,785.5406354588789
4018,3653.5092152601514
4019,1672.3873939431899
4020,2706.4852649467934
4021,2706.4852649467934
4022,2552.381217708677
4023,14801.23301953691
4024,4714.7672118226465
4025,6600.861591904093
4026,14801.23301953691
4027,6600.861591904093
4028,785.5406354588789
4029,4714.7672118226465
4030,1672.3873939431899
4031,6600.861591904093
4032,785.5406354588789
4033,1672.3873939431899
4034,2706.4852649467934
4035,2706.4852649467934
4036,6600.861591904093
4037,6600.861591904093
4038,1672.3873939431899
4039,785.5406354588789
4040,2706.4852649467934
4041,14801.23301953691
4042,785.5406354588789
4043,1974.54496228407
4044,785.5406354588789
4045,10866.556792727359
4046,1672.3873939431899
4047,4714.7672118226465
4048,785.5406354588789
4049,3928.522689736205
4050,6864.925991769991
4051,1672.3873939431899
4052,1672.3873939431899
4053,2706.4852649467934
4054,1639.2739114175313
4055,6600.861591904093
4056,3928.522689736205
4057,6600.861591904093
4058,2706.4852649467934
4059,785.5406354588789
4060,4714.7672118226465
4061,6600.861591904093
4062,2706.4852649467934
4063,785.5406354588789
4064,3928.522689736205
4065,785.5406354588789
4066,2706.4852649467934
4067,2706.4852649467934
4068,785.5406354588789
4069,10866.556792727359
4070,785.5406354588789
4071,785.5406354588789
4072,10866.556792727359
4073,1672.3873939431899
4074,2706.4852649467934
4075,785.5406354588789
4076,2706.4852649467934
4077,785.5406354588789
4078,4714.7672118226465
4079,6600.861591904093
4080,785.5406354588789
4081,785.5406354588789
4082,4714.7672118226465
4083,785.5406354588789
4084,785.5406354588789
4085,785.5406354588789
4086,10866.556792727359
4087,1672.3873939431899
4088,785.5406354588789
4089,3928.522689736205
4090,2706.4852649467934
4091,6600.861591904093
4092,2706.4852649467934
4093,2706.4852649467934
4094,4714.7672118226465
4095,785.5406354588789
4096,6864.925991769991
4097,2706.4852649467934
4098,2706.4852649467934
4099,3928.522689736205
4100,6600.861591904093
4101,1672.3873939431899
4102,785.5406354588789
4103,6600.861591904093
4104,14801.23301953691
4105,785.5406354588789
4106,6600.861591904093
4107,1672.3873939431899
4108,785.5406354588789
4109,4714.7672118226465
4110,10866.556792727359
4111,6600.861591904093
4112,2706.4852649467934
4113,6600.861591904093
4114,785.5406354588789
4115,3928.522689736205
4116,1974.54496228407
4117,785.5406354588789
4118,6600.861591904093
4119,1373.743216070274
4120,3928.522689736205
4121,785.5406354588789
4122,1672.3873939431899
4123,785.5406354588789
4124,6600.861591904093
4125,785.5406354588789
4126,6864.925991769991
4127,10866.556792727359
4128,10866.556792727359
4129,6600.861591904093
4130,2706.4852649467934
4131,2706.4852649467934
4132,10866.556792727359
4133,2706.4852649467934
4134,1672.3873939431899
4135,2706.4852649467934
4136,785.5406354588789
4137,785.5406354588789
4138,6600.861591904093
4139,4714.7672118226465
4140,785.5406354588789
4141,785.5406354588789
4142,1672.3873939431899
4143,3928.522689736205
4144,785.5406354588789
4145,6600.861591904093
4146,6600.861591904093
4147,4714.7672118226465
4148,4714.7672118226465
4149,785.5406354588789
4150,2706.4852649467934
4151,785.5406354588789
4152,1672.3873939431899
4153,6600.861591904093
4154,1672.3873939431899
4155,10866.556792727359
4156,785.5406354588789
4157,785.5406354588789
4158,6600.861591904093
4159,6600.861591904093
4160,785.5406354588789
4161,10866.556792727359
4162,2706.4852649467934
4163,6600.861591904093
4164,785.5406354588789
4165,2706.4852649467934
4166,785.5406354588789
4167,785.5406354588789
4168,1672.3873939431899
4169,1672.3873939431899
4170,785.5406354588789
4171,2706.4852649467934
4172,785.5406354588789
4173,2706.4852649467934
4174,785.5406354588789
4175,785.5406354588789
4176,1672.3873939431899
4177,5168.415743375888
4178,785.5406354588789
4179,14801.23301953691
4180,785.5406354588789
4181,785.5406354588789
4182,6600.861591904093
4183,3928.522689736205
4184,6600.861591904093
4185,785.5406354588789
4186,2706.4852649467934
4187,1672.3873939431899
4188,3928.522689736205
4189,6600.861591904093
4190,785.5406354588789
4191,4714.7672118226465
4192,3928.522689736205
4193,785.5406354588789
4194,12176.109689669287
4195,3928.522689736205
4196,2706.4852649467934
4197,6600.861591904093
4198,2706.4852649467934
4199,4714.7672118226465
4200,2706.4852649467934
4201,6600.861591904093
4202,14801.23301953691
4203,2706.4852649467934
4204,785.5406354588789
4205,10866.556792727359
4206,785.5406354588789
4207,785.5406354588789
4208,14801.23301953691
4209,2706.4852649467934
4210,12461.56469603
4211,6864.925991769991
4212,785.5406354588789
4213,1672.3873939431899
4214,785.5406354588789
4215,6600.861591904093
4216,1672.3873939431899
4217,10866.556792727359
4218,6600.861591904093
4219,10866.556792727359
4220,10866.556792727359
4221,14801.23301953691
4222,10866.556792727359
4223,6600.861591904093
4224,785.5406354588789
4225,785.5406354588789
4226,785.5406354588789
4227,6600.861591904093
4228,6864.925991769991
4229,2706.4852649467934
4230,785.5406354588789
4231,1672.3873939431899
4232,785.5406354588789
4233,785.5406354588789
4234,6600.861591904093
4235,785.5406354588789
4236,785.5406354588789
4237,2706.4852649467934
4238,10866.556792727359
4239,785.5406354588789
4240,10866.556792727359
4241,785.5406354588789
4242,1672.3873939431899
4243,6600.861591904093
4244,785.5406354588789
4245,3422.268861670995
4246,3928.522689736205
4247,785.5406354588789
4248,1672.3873939431899
4249,4714.7672118226465
4250,785.5406354588789
4251,785.5406354588789
4252,785.5406354588789
4253,10866.556792727359
4254,2706.4852649467934
4255,6600.861591904093
4256,785.5406354588789
4257,6600.861591904093
4258,1672.3873939431899
4259,785.5406354588789
4260,785.5406354588789
4261,785.5406354588789
4262,4714.7672118226465
4263,1672.3873939431899
4264,785.5406354588789
4265,1672.3873939431899
4266,6600.861591904093
4267,2706.4852649467934
4268,6600.861591904093
4269,785.5406354588789
4270,14801.23301953691
4271,785.5406354588789
4272,785.5406354588789
4273,1672.3873939431899
4274,4714.7672118226465
4275,2706.4852649467934
4276,785.5406354588789
4277,6600.861591904093
4278,6864.925991769991
4279,785.5406354588789
4280,785.5406354588789
4281,1672.3873939431899
4282,6600.861591904093
4283,785.5406354588789
4284,785.5406354588789
4285,785.5406354588789
4286,785.5406354588789
4287,2706.4852649467934
4288,2706.4852649467934
4289,785.5406354588789
4290,1672.3873939431899
4291,1672.3873939431899
4292,785.5406354588789
4293,6600.861591904093
4294,785.5406354588789
4295,785.5406354588789
4296,2706.4852649467934
4297,785.5406354588789
4298,785.5406354588789
4299,1373.743216070274
4300,1672.3873939431899
4301,785.5406354588789
4302,6600.861591904093
4303,785.5406354588789
4304,785.5406354588789
4305,1672.3873939431899
4306,1672.3873939431899
4307,6864.925991769991
4308,1672.3873939431899
4309,6600.861591904093
4310,1672.3873939431899
4311,785.5406354588789
4312,785.5406354588789
4313,6600.861591904093
4314,6600.861591904093
4315,1672.3873939431899
4316,2706.4852649467934
4317,10866.556792727359
4318,10866.556792727359
4319,785.5406354588789
4320,2706.4852649467934
4321,785.5406354588789
4322,6600.861591904093
4323,14801.23301953691
4324,2886.4519495572977
4325,4714.7672118226465
4326,10866.556792727359
4327,6600.861591904093
4328,1672.3873939431899
4329,785.5406354588789
4330,785.5406354588789
4331,4714.7672118226465
4332,1672.3873939431899
4333,785.5406354588789
4334,1672.3873939431899
4335,785.5406354588789
4336,10866.556792727359
4337,6600.861591904093
4338,785.5406354588789
4339,3928.522689736205
4340,2706.4852649467934
4341,785.5406354588789
4342,10866.556792727359
4343,785.5406354588789
4344,1672.3873939431899
4345,2706.4852649467934
4346,10866.556792727359
4347,14801.23301953691
4348,6600.861591904093
4349,785.5406354588789
4350,785.5406354588789
4351,6600.861591904093
4352,10866.556792727359
4353,785.5406354588789
4354,1672.3873939431899
4355,785.5406354588789
4356,785.5406354588789
4357,2706.4852649467934
4358,6600.861591904093
4359,785.5406354588789
4360,785.5406354588789
4361,1373.743216070274
4362,785.5406354588789
4363,785.5406354588789
4364,785.5406354588789
4365,6600.861591904093
4366,3928.522689736205
4367,785.5406354588789
4368,14801.23301953691
4369,3928.522689736205
4370,14801.23301953691
4371,4714.7672118226465
4372,1672.3873939431899
4373,10866.556792727359
4374,785.5406354588789
4375,785.5406354588789
4376,785.5406354588789
4377,10866.556792727359
4378,6600.861591904093
4379,785.5406354588789
4380,2706.4852649467934
4381,4714.7672118226465
4382,14801.23301953691
4383,785.5406354588789
4384,1672.3873939431899
4385,1672.3873939431899
4386,785.5406354588789
4387,6600.861591904093
4388,1373.743216070274
4389,6600.861591904093
4390,2706.4852649467934
4391,785.5406354588789
4392,10866.556792727359
4393,3928.522689736205
4394,785.5406354588789
4395,785.5406354588789
4396,785.5406354588789
4397,10866.556792727359
4398,1672.3873939431899
4399,4714.7672118226465
4400,4714.7672118226465
4401,10866.556792727359
4402,2706.4852649467934
4403,4714.7672118226465
4404,6600.861591904093
4405,6600.861591904093
4406,10866.556792727359
4407,6600.861591904093
4408,785.5406354588789
4409,6600.861591904093
4410,4714.7672118226465
4411,2706.4852649467934
4412,6906.44887960106
4413,6600.861591904093
4414,2706.4852649467934
4415,785.5406354588789
4416,6600.861591904093
4417,6600.861591904093
4418,4714.7672118226465
4419,14801.23301953691
4420,785.5406354588789
4421,6600.861591904093
4422,6600.861591904093
4423,3928.522689736205
4424,785.5406354588789
4425,2706.4852649467934
4426,1672.3873939431899
4427,14801.23301953691
4428,6600.861591904093
4429,1974.54496228407
4430,785.5406354588789
4431,6600.861591904093
4432,10866.556792727359
4433,14801.23301953691
4434,785.5406354588789
4435,4714.7672118226465
4436,1672.3873939431899
4437,1672.3873939431899
4438,785.5406354588789
4439,6864.925991769991
4440,785.5406354588789
4441,785.5406354588789
4442,10866.556792727359
4443,3928.522689736205
4444,14801.23301953691
4445,2706.4852649467934
4446,2706.4852649467934
4447,6600.861591904093
4448,6600.861591904093
4449,1672.3873939431899
4450,14801.23301953691
4451,1672.3873939431899
4452,785.5406354588789
4453,785.5406354588789
4454,785.5406354588789
4455,6600.861591904093
4456,1672.3873939431899
4457,785.5406354588789
4458,785.5406354588789
4459,2706.4852649467934
4460,785.5406354588789
4461,1672.3873939431899
4462,6600.861591904093
4463,6600.861591904093
4464,10866.556792727359
4465,785.5406354588789
4466,2706.4852649467934
4467,6600.861591904093
4468,2706.4852649467934
4469,6864.925991769991
4470,6600.861591904093
4471,14801.23301953691
4472,1672.3873939431899
4473,2706.4852649467934
4474,2706.4852649467934
4475,1672.3873939431899
4476,785.5406354588789
4477,1672.3873939431899
4478,785.5406354588789
4479,6864.925991769991
4480,6600.861591904093
4481,785.5406354588789
4482,6600.861591904093
4483,785.5406354588789
4484,3928.522689736205
4485,785.5406354588789
4486,3928.522689736205
4487,6600.861591904093
4488,785.5406354588789
4489,785.5406354588789
4490,6600.861591904093
4491,785.5406354588789
4492,1672.3873939431899
4493,1672.3873939431899
4494,3928.522689736205
4495,4714.7672118226465
4496,3928.522689736205
4497,6600.861591904093
4498,6600.861591904093
4499,785.5406354588789
4500,785.5406354588789
4501,10866.556792727359
4502,785.5406354588789
4503,2706.4852649467934
4504,6600.861591904093
4505,785.5406354588789
4506,785.5406354588789
4507,6864.925991769991
4508,2706.4852649467934
4509,10866.556792727359
4510,2706.4852649467934
4511,1672.3873939431899
4512,1672.3873939431899
4513,1672.3873939431899
4514,1672.3873939431899
4515,4714.7672118226465
4516,14801.23301953691
4517,785.5406354588789
4518,3065.8334194517265
4519,785.5406354588789
4520,6906.44887960106
4521,2706.4852649467934
4522,785.5406354588789
4523,4714.7672118226465
4524,6600.861591904093
4525,785.5406354588789
4526,785.5406354588789
4527,785.5406354588789
4528,4714.7672118226465
4529,785.5406354588789
4530,785.5406354588789
4531,6600.861591904093
4532,1672.3873939431899
4533,2706.4852649467934
4534,6600.861591904093
4535,785.5406354588789
4536,2706.4852649467934
4537,785.5406354588789
4538,785.5406354588789
4539,785.5406354588789
4540,2706.4852649467934
4541,10866.556792727359
4542,785.5406354588789
4543,10866.556792727359
4544,4714.7672118226465
4545,3928.522689736205
4546,10866.556792727359
4547,3928.522689736205
4548,1672.3873939431899
4549,785.5406354588789
4550,14801.23301953691
4551,1672.3873939431899
4552,1672.3873939431899
4553,1672.3873939431899
4554,785.5406354588789
4555,1672.3873939431899
4556,6600.861591904093
4557,785.5406354588789
4558,785.5406354588789
4559,2706.4852649467934
4560,14801.23301953691
4561,2706.4852649467934
4562,2706.4852649467934
4563,2706.4852649467934
4564,6600.861591904093
4565,4714.7672118226465
4566,14801.23301953691
4567,2706.4852649467934
4568,785.5406354588789
4569,785.5406354588789
4570,785.5406354588789
4571,2706.4852649467934
4572,785.5406354588789
4573,785.5406354588789
4574,10866.556792727359
4575,785.5406354588789
4576,785.5406354588789
4577,6600.861591904093
4578,6600.861591904093
4579,14801.23301953691
4580,1672.3873939431899
4581,6600.861591904093
4582,785.5406354588789
4583,2706.4852649467934
4584,785.5406354588789
4585,4714.7672118226465
4586,785.5406354588789
4587,6600.861591904093
4588,2706.4852649467934
4589,785.5406354588789
4590,3928.522689736205
4591,1672.3873939431899
4592,785.5406354588789
4593,785.5406354588789
4594,785.5406354588789
4595,1672.3873939431899
4596,1672.3873939431899
4597,785.5406354588789
4598,6600.861591904093
4599,1672.3873939431899
4600,785.5406354588789
4601,4714.7672118226465
4602,785.5406354588789
4603,785.5406354588789
4604,785.5406354588789
4605,785.5406354588789
4606,1974.54496228407
4607,6600.861591904093
4608,6600.861591904093
4609,785.5406354588789
4610,785.5406354588789
4611,2706.4852649467934
4612,3928.522689736205
4613,785.5406354588789
4614,1672.3873939431899
4615,14801.23301953691
4616,4714.7672118226465
4617,14801.23301953691
4618,785.5406354588789
4619,785.5406354588789
4620,2706.4852649467934
4621,785.5406354588789
4622,1672.3873939431899
4623,785.5406354588789
4624,785.5406354588789
4625,1672.3873939431899
4626,1672.3873939431899
4627,2706.4852649467934
4628,785.5406354588789
4629,785.5406354588789
4630,1672.3873939431899
4631,14801.23301953691
4632,785.5406354588789
4633,785.5406354588789
4634,785.5406354588789
4635,785.5406354588789
4636,785.5406354588789
4637,4714.7672118226465
4638,10866.556792727359
4639,785.5406354588789
4640,10866.556792727359
4641,785.5406354588789
4642,10866.556792727359
4643,2552.381217708677
4644,1672.3873939431899
4645,6600.861591904093
4646,785.5406354588789
4647,6600.861591904093
4648,785.5406354588789
4649,10866.556792727359
4650,14801.23301953691
4651,3928.522689736205
4652,785.5406354588789
4653,785.5406354588789
4654,14801.23301953691
4655,6600.861591904093
4656,785.5406354588789
4657,785.5406354588789
4658,1672.3873939431899
4659,10866.556792727359
4660,785.5406354588789
4661,6600.861591904093
4662,14801.23301953691
4663,1672.3873939431899
4664,1639.2739114175313
4665,785.5406354588789
4666,14801.23301953691
4667,2706.4852649467934
4668,785.5406354588789
4669,10866.556792727359
4670,3928.522689736205
4671,2706.4852649467934
4672,2706.4852649467934
4673,2706.4852649467934
4674,785.5406354588789
4675,785.5406354588789
4676,6600.861591904093
4677,14801.23301953691
4678,785.5406354588789
4679,6600.861591904093
4680,785.5406354588789
4681,14801.23301953691
4682,785.5406354588789
4683,785.5406354588789
4684,6864.925991769991
4685,10866.556792727359
4686,6600.861591904093
4687,2706.4852649467934
4688,14801.23301953691
4689,10866.556792727359
4690,785.5406354588789
4691,1974.54496228407
4692,785.5406354588789
4693,785.5406354588789
4694,10866.556792727359
4695,6600.861591904093
4696,785.5406354588789
4697,14801.23301953691
4698,1672.3873939431899
4699,2706.4852649467934
4700,4714.7672118226465
4701,4714.7672118226465
4702,10866.556792727359
4703,785.5406354588789
4704,785.5406354588789
4705,785.5406354588789
4706,785.5406354588789
4707,6864.925991769991
4708,785.5406354588789
4709,1672.3873939431899
4710,2886.4519495572977
4711,785.5406354588789
4712,6600.861591904093
4713,6600.861591904093
4714,4714.7672118226465
4715,785.5406354588789
4716,14801.23301953691
4717,785.5406354588789
4718,1672.3873939431899
4719,785.5406354588789
4720,2706.4852649467934
4721,2706.4852649467934
4722,6864.925991769991
4723,785.5406354588789
4724,14801.23301953691
4725,2886.4519495572977
4726,785.5406354588789
4727,785.5406354588789
4728,1672.3873939431899
4729,1672.3873939431899
4730,3928.522689736205
4731,6600.861591904093
4732,14801.23301953691
4733,4714.7672118226465
4734,10866.556792727359
4735,10866.556792727359
4736,2706.4852649467934
4737,6600.861591904093
4738,3928.522689736205
4739,1672.3873939431899
4740,10866.556792727359
4741,6600.861591904093
4742,6600.861591904093
4743,14801.23301953691
4744,6600.861591904093
4745,3928.522689736205
4746,14801.23301953691
4747,6600.861591904093
4748,10866.556792727359
4749,6600.861591904093
4750,785.5406354588789
4751,1672.3873939431899
4752,1672.3873939431899
4753,785.5406354588789
4754,3653.5092152601514
4755,785.5406354588789
4756,1672.3873939431899
4757,2706.4852649467934
4758,6600.861591904093
4759,1672.3873939431899
4760,6600.861591904093
4761,1672.3873939431899
4762,1672.3873939431899
4763,1672.3873939431899
4764,10866.556792727359
4765,785.5406354588789
4766,1672.3873939431899
4767,785.5406354588789
4768,2706.4852649467934
4769,3928.522689736205
4770,14801.23301953691
4771,6600.861591904093
4772,6600.861591904093
4773,3422.268861670995
4774,1672.3873939431899
4775,14801.23301953691
4776,6864.925991769991
4777,2706.4852649467934
4778,10866.556792727359
4779,12608.459318285955
4780,4714.7672118226465
4781,1672.3873939431899
4782,1672.3873939431899
4783,2706.4852649467934
4784,2706.4852649467934
4785,14801.23301953691
4786,6600.861591904093
4787,6600.861591904093
4788,785.5406354588789
4789,785.5406354588789
4790,10866.556792727359
4791,4714.7672118226465
4792,6600.861591904093
4793,785.5406354588789
4794,6864.925991769991
4795,1672.3873939431899
4796,14801.23301953691
4797,4714.7672118226465
4798,785.5406354588789
4799,1974.54496228407
4800,785.5406354588789
4801,785.5406354588789
4802,2706.4852649467934
4803,785.5406354588789
4804,1974.54496228407
4805,785.5406354588789
4806,4714.7672118226465
4807,785.5406354588789
4808,10866.556792727359
4809,785.5406354588789
4810,785.5406354588789
4811,2706.4852649467934
4812,1974.54496228407
4813,14801.23301953691
4814,785.5406354588789
4815,3928.522689736205
4816,2706.4852649467934
4817,785.5406354588789
4818,6600.861591904093
4819,2706.4852649467934
4820,14801.23301953691
4821,785.5406354588789
4822,1672.3873939431899
4823,785.5406354588789
4824,6864.925991769991
4825,3928.522689736205
4826,6600.861591904093
4827,10866.556792727359
4828,2706.4852649467934
4829,6864.925991769991
4830,10866.556792727359
4831,4714.7672118226465
4832,10866.556792727359
4833,6864.925991769991
4834,785.5406354588789
4835,6864.925991769991
4836,785.5406354588789
4837,3928.522689736205
4838,3928.522689736205
4839,2706.4852649467934
4840,785.5406354588789
4841,6600.861591904093
4842,785.5406354588789
4843,2706.4852649467934
4844,4714.7672118226465
4845,785.5406354588789
4846,2706.4852649467934
4847,14801.23301953691
4848,785.5406354588789
4849,2706.4852649467934
4850,4714.7672118226465
4851,3422.268861670995
4852,1974.54496228407
4853,2706.4852649467934
4854,1672.3873939431899
4855,3653.5092152601514
4856,785.5406354588789
4857,785.5406354588789
4858,1672.3873939431899
4859,2706.4852649467934
4860,2706.4852649467934
4861,785.5406354588789
4862,785.5406354588789
4863,785.5406354588789
4864,785.5406354588789
4865,6600.861591904093
