id,price
3286,6624.49658203125
3287,657.338134765625
3288,2972.73828125
3289,4152.64697265625
3290,3365.793212890625
3291,1914.68896484375
3292,640.841552734375
3293,674.9442749023438
3294,1155.7333984375
3295,3336.572021484375
3296,1066.581787109375
3297,982.9442749023438
3298,1844.793212890625
3299,820.16455078125
3300,11215.3759765625
3301,10856.42578125
3302,657.1057739257812
3303,5362.72216796875
3304,558.5213012695311
3305,3920.18115234375
3306,3703.3525390625
3307,792.2960205078125
3308,4216.09326171875
3309,13389.7265625
3310,2762.474365234375
3311,1907.39990234375
3312,2983.3037109375
3313,4459.087890625
3314,3838.397216796875
3315,3567.403564453125
3316,635.6027221679688
3317,1267.8319091796875
3318,4873.26416015625
3319,3065.36474609375
3320,4656.576171875
3321,1323.2149658203125
3322,2073.813232421875
3323,2131.15185546875
3324,812.9949340820312
3325,3434.669677734375
3326,789.4993286132812
3327,615.121337890625
3328,1446.3511962890625
3329,6206.4365234375
3330,8842.912109375
3331,1242.004150390625
3332,7745.94677734375
3333,5111.90625
3334,2378.534912109375
3335,476.43115234375
3336,10505.3125
3337,763.7933349609375
3338,9417.302734375
3339,675.0256958007812
3340,1790.050048828125
3341,775.2061157226562
3342,4750.96875
3343,10768.6748046875
3344,1821.4921875
3345,6319.837890625
3346,4173.9638671875
3347,5052.529296875
3348,2590.315185546875
3349,709.9476318359375
3350,5362.39501953125
3351,3605.890869140625
3352,1052.267822265625
3353,1195.8492431640625
3354,5690.98388671875
3355,1377.12646484375
3356,6464.71630859375
3357,512.8794555664061
3358,1270.1761474609375
3359,2099.532470703125
3360,4938.9560546875
3361,858.9883422851562
3362,1368.4505615234375
3363,1279.0025634765625
3364,649.4094848632812
3365,16893.3515625
3366,3412.4521484375
3367,3231.510009765625
3368,5050.9580078125
3369,1561.2181396484375
3370,6957.66015625
3371,4449.4287109375
3372,2713.421875
3373,371.8067626953125
3374,1931.588623046875
3375,12506.3759765625
3376,1747.76416015625
3377,498.2040710449219
3378,5781.7724609375
3379,681.8443603515625
3380,5139.3896484375
3381,1470.3875732421875
3382,430.13427734375
3383,462.3031311035156
3384,4503.4482421875
3385,16243.166015625
3386,9134.2001953125
3387,1780.990966796875
3388,6683.8681640625
3389,612.5863647460938
3390,3829.111572265625
3391,1869.9429931640625
3392,975.4639892578124
3393,5014.119140625
3394,689.6896362304688
3395,16492.375
3396,1106.8370361328123
3397,3906.224365234375
3398,761.9063720703125
3399,2347.285400390625
3400,613.9942626953125
3401,705.9168701171875
3402,8074.83837890625
3403,14473.486328125
3404,2100.6884765625
3405,3857.997314453125
3406,9100.7822265625
3407,911.4796142578124
3408,10360.626953125
3409,621.7396850585938
3410,1044.347412109375
3411,1737.01318359375
3412,1450.4791259765625
3413,1381.2498779296875
3414,2342.439697265625
3415,13803.9873046875
3416,4801.57373046875
3417,14001.0322265625
3418,3918.55322265625
3419,1019.6209106445312
3420,1004.5831298828124
3421,603.7115478515625
3422,1194.6834716796875
3423,3323.15087890625
3424,519.1621704101561
3425,598.0234985351562
3426,4112.05615234375
3427,3369.278564453125
3428,876.4822387695312
3429,14335.431640625
3430,1044.3619384765623
3431,11272.5263671875
3432,3751.69677734375
3433,978.4456787109376
3434,4374.58154296875
3435,1689.65869140625
3436,11141.9345703125
3437,7229.38818359375
3438,2052.113037109375
3439,2350.30712890625
3440,885.9881591796875
3441,973.8237915039062
3442,846.1011962890625
3443,512.0203247070311
3444,7093.84423828125
3445,16669.765625
3446,325.2139892578125
3447,2589.97998046875
3448,3821.853759765625
3449,3187.968017578125
3450,9753.166015625
3451,5828.53466796875
3452,2483.372802734375
3453,1108.8629150390623
3454,2398.071533203125
3455,9573.94921875
3456,12994.6455078125
3457,944.6094970703124
3458,4334.03369140625
3459,3635.54931640625
3460,2269.877685546875
3461,700.5420532226562
3462,5552.0712890625
3463,11054.1865234375
3464,4214.6845703125
3465,15637.1630859375
3466,1227.880126953125
3467,981.4036254882812
3468,1172.85595703125
3469,733.4570922851562
3470,3762.972412109375
3471,10073.2392578125
3472,2550.58642578125
3473,722.00244140625
3474,4422.849609375
3475,2428.427734375
3476,718.202880859375
3477,1685.9322509765625
3478,4492.3193359375
3479,4501.20751953125
3480,6908.853515625
3481,2261.0087890625
3482,722.1303100585938
3483,2663.069091796875
3484,1035.919921875
3485,5220.95703125
3486,1948.48974609375
3487,826.6663208007812
3488,1764.432373046875
3489,2486.80712890625
3490,4717.6640625
3491,6230.37158203125
3492,850.9909057617188
3493,1383.089599609375
3494,636.2833862304688
3495,2530.42431640625
3496,1731.3515625
3497,3054.838623046875
3498,2211.928466796875
3499,3416.605712890625
3500,3015.90380859375
3501,8782.3662109375
3502,6168.72900390625
3503,4512.14990234375
3504,669.5426025390625
3505,719.12158203125
3506,3750.668212890625
3507,1257.707763671875
3508,8263.212890625
3509,421.60919189453125
3510,2325.6630859375
3511,1143.641845703125
3512,1118.4058837890623
3513,5871.55810546875
3514,5313.17822265625
3515,10396.884765625
3516,505.5152587890625
3517,1291.7706298828125
3518,5621.91162109375
3519,948.9428100585938
3520,15526.8486328125
3521,2498.170166015625
3522,10351.6533203125
3523,10331.2216796875
3524,674.1594848632812
3525,13836.505859375
3526,1766.028076171875
3527,8244.7783203125
3528,4002.00634765625
3529,5559.50341796875
3530,1941.8515625
3531,2923.3310546875
3532,2528.609375
3533,11809.931640625
3534,11720.8974609375
3535,925.0158081054688
3536,893.0726928710938
3537,601.9349365234375
3538,1341.7652587890625
3539,13205.767578125
3540,1649.1588134765625
3541,2129.702392578125
3542,2367.674072265625
3543,5057.576171875
3544,962.5095825195312
3545,4282.65185546875
3546,4484.26708984375
3547,3585.1259765625
3548,3243.7626953125
3549,3990.3330078125
3550,7649.36181640625
3551,14254.4189453125
3552,7952.30126953125
3553,4148.6376953125
3554,11417.3525390625
3555,512.0869140625
3556,8062.33642578125
3557,578.3129272460938
3558,4748.77392578125
3559,5259.28955078125
3560,351.0499572753906
3561,1636.00634765625
3562,3669.871337890625
3563,3309.97021484375
3564,8300.91796875
3565,1693.904296875
3566,712.1632080078125
3567,926.2765502929688
3568,4492.4072265625
3569,9539.943359375
3570,6448.287109375
3571,8494.458984375
3572,2620.165283203125
3573,5908.34912109375
3574,1594.9951171875
3575,5063.5068359375
3576,8415.0810546875
3577,11968.7119140625
3578,6387.90771484375
3579,3355.314208984375
3580,11362.6708984375
3581,398.0669555664063
3582,6409.23779296875
3583,720.769775390625
3584,2392.108154296875
3585,5155.5029296875
3586,661.6331787109375
3587,6474.8720703125
3588,1936.1500244140625
3589,541.7796630859375
3590,15444.9521484375
3591,1394.0633544921875
3592,1032.3560791015623
3593,6812.28369140625
3594,837.3768920898438
3595,3345.68505859375
3596,591.956298828125
3597,1682.4290771484375
3598,719.7650756835938
3599,4581.61083984375
3600,5855.826171875
3601,681.9480590820312
3602,1269.0400390625
3603,5527.14111328125
3604,8674.6181640625
3605,8679.921875
3606,949.3533935546876
3607,596.377197265625
3608,1035.82666015625
3609,766.630615234375
3610,3051.925537109375
3611,2473.010498046875
3612,3121.839599609375
3613,2466.4052734375
3614,2528.59130859375
3615,1073.2744140625
3616,700.3539428710938
3617,2828.108154296875
3618,10448.69140625
3619,8357.32421875
3620,870.5397338867188
3621,5396.2734375
3622,964.5308837890624
3623,2472.72265625
3624,496.3332824707031
3625,5865.62939453125
3626,951.222412109375
3627,626.4224853515625
3628,12088.490234375
3629,2081.67041015625
3630,1040.0958251953123
3631,998.2522583007812
3632,3812.414306640625
3633,16396.427734375
3634,16813.25
3635,836.7294921875
3636,502.1564025878906
3637,4987.79736328125
3638,5625.265625
3639,3634.690673828125
3640,5966.4658203125
3641,3319.63427734375
3642,4343.060546875
3643,3254.944091796875
3644,2542.881591796875
3645,332.15582275390625
3646,1985.3046875
3647,1568.760498046875
3648,2481.822998046875
3649,9706.0244140625
3650,4962.21044921875
3651,2709.41845703125
3652,9926.24609375
3653,5592.88134765625
3654,7760.94091796875
3655,5231.22314453125
3656,10459.3193359375
3657,1643.212890625
3658,844.0068969726562
3659,11599.0966796875
3660,3295.581298828125
3661,11704.79296875
3662,1090.635986328125
3663,598.9149780273438
3664,2090.43701171875
3665,14369.474609375
3666,739.366455078125
3667,7592.80224609375
3668,3520.70947265625
3669,1263.2054443359375
3670,6871.05517578125
3671,5432.79638671875
3672,583.0422973632812
3673,8547.74609375
3674,2957.40478515625
3675,10315.1220703125
3676,5022.7060546875
3677,7293.08349609375
3678,5469.95458984375
3679,5589.7236328125
3680,862.322021484375
3681,881.2247314453125
3682,1783.923095703125
3683,4514.59814453125
3684,5335.49462890625
3685,800.751953125
3686,834.1082763671875
3687,755.1671142578125
3688,1579.6246337890625
3689,3113.89453125
3690,1533.859130859375
3691,2327.230224609375
3692,943.270263671875
3693,779.2448120117188
3694,844.2869262695312
3695,3679.72412109375
3696,4564.98779296875
3697,1077.542724609375
3698,1395.159912109375
3699,13461.2314453125
3700,951.6272583007812
3701,16234.359375
3702,1078.212158203125
3703,3415.78466796875
3704,848.0616455078125
3705,672.6652221679688
3706,658.7297973632812
3707,628.9771728515625
3708,866.1680297851562
3709,1102.2589111328123
3710,6481.9033203125
3711,542.475341796875
3712,3256.689208984375
3713,5288.083984375
3714,1063.1318359375
3715,6371.990234375
3716,486.0629577636719
3717,3978.131103515625
3718,4713.70556640625
3719,4652.1845703125
3720,1185.551025390625
3721,720.2720336914062
3722,9278.6591796875
3723,658.1893920898438
3724,800.43115234375
3725,6408.916015625
3726,1766.9063720703125
3727,6003.03564453125
3728,17270.576171875
3729,1533.1947021484375
3730,1749.6641845703125
3731,2821.4423828125
3732,725.3467407226562
3733,5253.052734375
3734,10836.0283203125
3735,1166.7857666015625
3736,10832.3564453125
3737,4389.42041015625
3738,2372.5615234375
3739,4450.42626953125
3740,458.08013916015625
3741,514.8641357421875
3742,797.6034545898438
3743,6607.8798828125
3744,859.6287231445312
3745,441.9390563964844
3746,1891.3577880859373
3747,699.608154296875
3748,7114.3779296875
3749,3919.102783203125
3750,878.5084228515625
3751,2501.869140625
3752,1337.8411865234375
3753,1878.3248291015625
3754,778.5125732421875
3755,6536.18896484375
3756,726.8096313476562
3757,828.5946044921875
3758,513.7815551757811
3759,2904.669189453125
3760,4594.0908203125
3761,13467.474609375
3762,15532.5576171875
3763,910.7151489257812
3764,925.0374755859376
3765,3319.919677734375
3766,471.8710021972656
3767,5195.5244140625
3768,14801.7490234375
3769,757.1495971679688
3770,7880.7490234375
3771,949.313720703125
3772,2347.4013671875
3773,817.5632934570312
3774,807.4669799804688
3775,5263.29150390625
3776,2159.971923828125
3777,15521.3681640625
3778,3332.342529296875
3779,1930.7957763671875
3780,476.8186340332031
3781,4390.0517578125
3782,2906.53076171875
3783,13227.310546875
3784,3463.481689453125
3785,2388.395263671875
3786,1725.52783203125
3787,2421.525390625
3788,1732.9013671875
3789,737.6312866210938
3790,554.9676513671875
3791,5320.57470703125
3792,4595.4443359375
3793,594.1959228515625
3794,5295.54150390625
3795,1323.9205322265625
3796,683.158447265625
3797,4925.615234375
3798,1657.5797119140625
3799,610.1854858398438
3800,1739.589111328125
3801,3373.56640625
3802,5695.64501953125
3803,5847.81787109375
3804,5272.38818359375
3805,2032.91552734375
3806,1023.7667846679688
3807,3248.017822265625
3808,7114.25146484375
3809,1684.56103515625
3810,1262.36279296875
3811,1646.5716552734375
3812,4689.84228515625
3813,5187.0048828125
3814,2612.20458984375
3815,2888.509521484375
3816,8816.005859375
3817,7241.72607421875
3818,1595.2142333984375
3819,14609.9638671875
3820,700.3873901367188
3821,3635.197265625
3822,2781.77978515625
3823,3230.806884765625
3824,1195.4404296875
3825,1860.4576416015625
3826,5018.04931640625
3827,1597.74755859375
3828,364.6534118652344
3829,1693.904296875
3830,3518.478271484375
3831,1006.1207275390624
3832,1445.3092041015625
3833,595.1889038085938
3834,3057.6552734375
3835,636.7816772460938
3836,14006.515625
3837,11787.0380859375
3838,4838.49267578125
3839,768.7074584960938
3840,751.2510986328125
3841,17115.708984375
3842,2333.442626953125
3843,6423.43408203125
3844,1417.6610107421875
3845,10594.5263671875
3846,2557.90576171875
3847,9104.103515625
3848,2661.49853515625
3849,10420.466796875
3850,691.5494995117188
3851,10377.439453125
3852,6404.20556640625
3853,4693.34326171875
3854,10123.59765625
3855,2930.492919921875
3856,13589.37890625
3857,1076.779296875
3858,4777.759765625
3859,3582.6767578125
3860,4597.39111328125
3861,4387.41845703125
3862,11154.623046875
3863,4632.35498046875
3864,813.026611328125
3865,1430.4437255859375
3866,7221.376953125
3867,2923.669677734375
3868,4242.33935546875
3869,8249.3154296875
3870,1617.563232421875
3871,661.3788452148438
3872,8426.37890625
3873,6070.8310546875
3874,3084.74072265625
3875,2580.330810546875
3876,1026.4560546875
3877,14651.876953125
3878,6552.92578125
3879,1128.447509765625
3880,1949.335693359375
3881,8514.609375
3882,9462.8115234375
3883,4996.32666015625
3884,1663.8348388671875
3885,775.2978515625
3886,16096.2431640625
3887,921.3329467773438
3888,747.842041015625
3889,3128.835205078125
3890,4337.81591796875
3891,12500.6787109375
3892,10022.947265625
3893,2981.0322265625
3894,1724.812255859375
3895,4776.66650390625
3896,2166.22607421875
3897,712.9884643554688
3898,718.2003173828125
3899,4458.361328125
3900,600.1424560546875
3901,794.268798828125
3902,1017.0565185546876
3903,702.2474365234375
3904,3473.310302734375
3905,2112.38916015625
3906,903.703857421875
3907,2746.8876953125
3908,2747.285888671875
3909,1848.841796875
3910,1073.8751220703123
3911,15284.3515625
3912,2560.510009765625
3913,8483.0703125
3914,3766.424560546875
3915,4113.556640625
3916,3773.449951171875
3917,4527.6123046875
3918,501.5466003417969
3919,12717.7001953125
3920,640.0037841796875
3921,576.0250854492188
3922,1682.2197265625
3923,646.5866088867188
3924,752.528076171875
3925,875.8447875976562
3926,562.1112670898439
3927,809.4422607421875
3928,946.7770385742188
3929,731.2525634765625
3930,15058.3505859375
3931,436.809326171875
3932,4534.4912109375
3933,476.0419616699219
3934,3661.8740234375
3935,10393.251953125
3936,15486.8544921875
3937,15817.2041015625
3938,4214.1015625
3939,3950.072998046875
3940,3904.9677734375
3941,6007.65478515625
3942,647.1703491210938
3943,5041.0673828125
3944,2651.943359375
3945,4571.787109375
3946,6563.109375
3947,651.3975830078125
3948,1883.84521484375
3949,13599.0810546875
3950,973.5592041015624
3951,6226.4169921875
3952,1504.820556640625
3953,1593.7923583984375
3954,1583.5078125
3955,680.1262817382812
3956,1579.0181884765625
3957,803.6515502929688
3958,831.4217529296875
3959,1207.443115234375
3960,1312.1033935546875
3961,1451.3795166015625
3962,724.2545776367188
3963,931.9686279296876
3964,3469.178955078125
3965,715.2794799804688
3966,1581.608642578125
3967,1557.7691650390625
3968,6539.64697265625
3969,874.6748657226562
3970,1038.7333984375
3971,15526.3115234375
3972,865.9149169921875
3973,603.0919799804688
3974,1732.896728515625
3975,6708.1943359375
3976,4226.0791015625
3977,1946.409912109375
3978,637.2091674804688
3979,2705.68505859375
3980,875.2137451171875
3981,7477.990234375
3982,13143.814453125
3983,3217.6865234375
3984,4165.76708984375
3985,628.9171142578125
3986,2103.052978515625
3987,1015.3809204101562
3988,1036.1092529296877
3989,2329.351318359375
3990,5817.35205078125
3991,5665.3740234375
3992,2036.117431640625
3993,4743.71484375
3994,679.3807373046875
3995,819.1363525390625
3996,2538.8271484375
3997,6013.10107421875
3998,2276.396484375
3999,11049.6572265625
4000,3526.071044921875
4001,601.666015625
4002,2756.70166015625
4003,1215.8917236328125
4004,4606.2578125
4005,2878.7568359375
4006,2136.163818359375
4007,11295.1044921875
4008,620.870361328125
4009,1211.211181640625
4010,1808.1004638671875
4011,990.511474609375
4012,3399.231201171875
4013,544.9019165039061
4014,10430.4345703125
4015,3765.507080078125
4016,691.1370849609375
4017,547.1688232421875
4018,4807.03564453125
4019,1250.6219482421875
4020,4087.43505859375
4021,3356.55615234375
4022,2045.907470703125
4023,10496.455078125
4024,4039.721435546875
4025,5432.08349609375
4026,17463.962890625
4027,2304.387451171875
4028,718.2288818359375
4029,5431.04443359375
4030,1612.6920166015625
4031,5319.08251953125
4032,561.948974609375
4033,1136.373291015625
4034,2676.3984375
4035,3544.29345703125
4036,5220.43603515625
4037,8763.404296875
4038,1476.9381103515625
4039,1323.814208984375
4040,2217.7666015625
4041,12819.2509765625
4042,370.5458068847656
4043,2579.814697265625
4044,591.6832885742188
4045,9320.3681640625
4046,1729.91015625
4047,4438.04736328125
4048,996.3101196289062
4049,3561.412841796875
4050,11742.248046875
4051,1871.4791259765625
4052,1923.404296875
4053,2429.46533203125
4054,1047.477783203125
4055,6380.16357421875
4056,4178.76611328125
4057,5057.40673828125
4058,2855.065185546875
4059,901.1173095703124
4060,4965.4951171875
4061,8395.705078125
4062,2765.292724609375
4063,523.6294555664061
4064,3808.550537109375
4065,723.403564453125
4066,2888.02587890625
4067,2570.428955078125
4068,742.8136596679688
4069,6328.009765625
4070,513.9354858398439
4071,868.90283203125
4072,7341.36376953125
4073,1833.385009765625
4074,2790.386962890625
4075,1116.465576171875
4076,2451.865478515625
4077,785.8162231445312
4078,4699.3681640625
4079,6604.76611328125
4080,551.9649047851561
4081,752.8736572265625
4082,4430.00634765625
4083,918.060302734375
4084,518.3602294921875
4085,482.1053771972656
4086,7307.88427734375
4087,1937.0654296875
4088,1085.8779296875
4089,4616.998046875
4090,2116.697265625
4091,6866.56591796875
4092,2985.41455078125
4093,3134.148193359375
4094,5255.279296875
4095,731.2164916992188
4096,6634.04541015625
4097,2430.24365234375
4098,2981.456298828125
4099,3878.875
4100,4746.55419921875
4101,2604.234375
4102,1022.0040283203124
4103,5812.32421875
4104,15539.0087890625
4105,842.2182006835938
4106,4415.40380859375
4107,2334.906005859375
4108,810.9105834960938
4109,4434.48779296875
4110,12748.7529296875
4111,5027.1103515625
4112,887.1734008789062
4113,7835.9287109375
4114,941.550537109375
4115,4503.6708984375
4116,1240.4705810546875
4117,647.673828125
4118,6312.18994140625
4119,1396.030517578125
4120,3211.861328125
4121,778.8255615234375
4122,1772.7420654296875
4123,648.0494995117188
4124,5038.41943359375
4125,476.3223876953125
4126,8907.96484375
4127,12455.2490234375
4128,8722.9111328125
4129,4223.2158203125
4130,1891.184814453125
4131,2011.8170166015625
4132,12880.0498046875
4133,2379.996337890625
4134,1667.8935546875
4135,2508.27001953125
4136,493.9059753417969
4137,667.9593505859375
4138,4729.0341796875
4139,4671.861328125
4140,931.8717041015624
4141,667.0596313476562
4142,2365.47509765625
4143,3523.5400390625
4144,529.655517578125
4145,4131.03955078125
4146,7629.13037109375
4147,6012.3056640625
4148,4364.59814453125
4149,1265.952392578125
4150,2724.0205078125
4151,1008.355224609375
4152,1385.81494140625
4153,4366.88037109375
4154,1709.6295166015625
4155,8014.24072265625
4156,1155.6319580078125
4157,1184.4425048828125
4158,7585.03125
4159,5615.4453125
4160,1076.9334716796877
4161,9408.7509765625
4162,3057.760009765625
4163,9262.48828125
4164,808.5299072265625
4165,3184.702880859375
4166,525.7122802734375
4167,580.442138671875
4168,2295.591064453125
4169,1719.6192626953125
4170,572.5716552734375
4171,3615.105712890625
4172,789.84228515625
4173,2440.654541015625
4174,615.0737915039062
4175,1087.110107421875
4176,2409.65380859375
4177,7691.53173828125
4178,464.4041442871094
4179,13474.02734375
4180,1069.0921630859377
4181,551.272705078125
4182,4824.40478515625
4183,4305.3984375
4184,6905.93310546875
4185,868.531005859375
4186,2501.332763671875
4187,1710.3846435546875
4188,4048.50146484375
4189,6818.48095703125
4190,808.8991088867188
4191,7274.3056640625
4192,3458.30810546875
4193,579.8414916992188
4194,9469.7109375
4195,3222.068603515625
4196,2380.39892578125
4197,4922.14599609375
4198,3059.181640625
4199,4285.1357421875
4200,2687.353515625
4201,7211.48193359375
4202,13289.8203125
4203,2319.65234375
4204,661.662841796875
4205,8643.0361328125
4206,705.3416137695312
4207,788.376708984375
4208,16360.8037109375
4209,2136.4951171875
4210,5669.8359375
4211,8440.017578125
4212,620.5586547851562
4213,1762.0224609375
4214,1003.03466796875
4215,6189.59033203125
4216,1215.28076171875
4217,11385.0615234375
4218,6912.51953125
4219,9137.9150390625
4220,7813.50244140625
4221,15325.72265625
4222,12645.888671875
4223,9352.328125
4224,551.5347900390625
4225,685.2925415039062
4226,749.5303955078125
4227,9119.556640625
4228,9224.806640625
4229,2326.828125
4230,900.5896606445312
4231,1013.9382934570312
4232,863.72998046875
4233,960.0239868164062
4234,5610.021484375
4235,997.3911743164062
4236,525.1514282226561
4237,2514.1953125
4238,10826.0810546875
4239,515.1447143554689
4240,13544.560546875
4241,865.4100952148438
4242,1713.7862548828125
4243,7300.5263671875
4244,657.4851684570312
4245,4065.974853515625
4246,2697.616455078125
4247,1020.8580932617188
4248,1754.85986328125
4249,3852.83447265625
4250,1024.61767578125
4251,947.9655151367188
4252,838.5496826171875
4253,8741.779296875
4254,3572.474609375
4255,6890.17138671875
4256,956.2146606445312
4257,6775.498046875
4258,1586.441650390625
4259,653.0570678710938
4260,897.2904663085938
4261,903.0468139648438
4262,4164.388671875
4263,1967.909423828125
4264,725.5145263671875
4265,1739.7149658203125
4266,5272.48583984375
4267,2766.4580078125
4268,6314.88818359375
4269,929.0703125
4270,11813.8330078125
4271,1137.8116455078125
4272,841.6769409179688
4273,1905.8104248046875
4274,3504.7861328125
4275,2370.223876953125
4276,879.093994140625
4277,6192.91552734375
4278,7113.384765625
4279,896.7894897460938
4280,641.8229370117188
4281,2059.50634765625
4282,7076.7421875
4283,976.647705078125
4284,572.9086303710938
4285,618.72802734375
4286,785.4063720703125
4287,1959.921875
4288,2089.820556640625
4289,1022.492919921875
4290,1914.75048828125
4291,1343.4478759765625
4292,743.0552368164062
4293,5172.86181640625
4294,893.8507690429688
4295,507.0167236328125
4296,3900.839599609375
4297,562.9609375
4298,523.804443359375
4299,1295.654541015625
4300,2066.801513671875
4301,842.0645141601562
4302,9251.7900390625
4303,398.3970642089844
4304,852.6259765625
4305,1714.186279296875
4306,1753.0516357421875
4307,7155.17724609375
4308,1784.984619140625
4309,6906.46923828125
4310,1419.9354248046875
4311,673.1715087890625
4312,712.5440063476562
4313,4924.13427734375
4314,6715.66064453125
4315,1652.4825439453125
4316,2907.6787109375
4317,8436.962890625
4318,6815.26220703125
4319,800.7764892578125
4320,2405.53515625
4321,817.552001953125
4322,4005.308837890625
4323,14770.771484375
4324,2481.272705078125
4325,4269.7216796875
4326,11249.291015625
4327,4555.3232421875
4328,1646.5875244140625
4329,787.3294067382812
4330,876.2106323242188
4331,4512.73974609375
4332,1861.8397216796875
4333,689.3201293945312
4334,1238.32763671875
4335,1144.83642578125
4336,7677.09521484375
4337,7673.9453125
4338,645.630859375
4339,4692.05029296875
4340,3643.701171875
4341,621.3256225585938
4342,12303.92578125
4343,695.9470825195312
4344,1571.4964599609375
4345,2296.6875
4346,13486.462890625
4347,16317.029296875
4348,5393.72021484375
4349,532.6778564453125
4350,526.6403198242189
4351,7920.52734375
4352,6849.7216796875
4353,693.5651245117188
4354,1542.792236328125
4355,720.8040161132812
4356,552.4497680664061
4357,2876.84814453125
4358,8058.9306640625
4359,622.6536254882812
4360,491.9946594238281
4361,1305.158203125
4362,496.6983947753906
4363,512.532958984375
4364,1404.77294921875
4365,6434.2900390625
4366,4018.96923828125
4367,713.4241333007812
4368,16359.7158203125
4369,4563.6640625
4370,15243.4765625
4371,4322.59814453125
4372,1861.1463623046875
4373,8631.763671875
4374,905.55126953125
4375,598.4992065429688
4376,670.1762084960938
4377,14869.5224609375
4378,2495.231201171875
4379,906.02099609375
4380,3045.674072265625
4381,4344.4755859375
4382,14876.2734375
4383,894.4140625
4384,1858.5191650390625
4385,2482.01708984375
4386,1006.5827026367188
4387,5965.193359375
4388,1457.080322265625
4389,6423.84814453125
4390,2012.4859619140625
4391,983.3125
4392,10668.7470703125
4393,3699.034423828125
4394,753.81103515625
4395,632.345947265625
4396,546.3826293945311
4397,7524.447265625
4398,2096.8671875
4399,5313.1201171875
4400,3765.447509765625
4401,10573.1875
4402,2862.08154296875
4403,4199.4423828125
4404,9823.81640625
4405,10629.6044921875
4406,10401.6357421875
4407,7602.8251953125
4408,1057.4202880859377
4409,5743.2568359375
4410,5613.0078125
4411,2497.8466796875
4412,3917.08740234375
4413,5022.60693359375
4414,2251.4091796875
4415,498.8732299804688
4416,6157.8056640625
4417,5111.166015625
4418,4419.6240234375
4419,14311.3505859375
4420,426.7208557128906
4421,6458.6025390625
4422,4544.46142578125
4423,3392.54833984375
4424,631.8180541992188
4425,2181.054931640625
4426,1381.3177490234375
4427,16534.75
4428,5191.201171875
4429,1844.1566162109373
4430,798.0435791015625
4431,9531.79296875
4432,12224.044921875
4433,14516.4873046875
4434,952.1533203125
4435,4700.66162109375
4436,1777.3419189453125
4437,1724.9715576171875
4438,880.3455810546875
4439,6421.2861328125
4440,838.7830810546875
4441,650.3384399414062
4442,12393.7080078125
4443,3579.700439453125
4444,16856.0390625
4445,1864.16015625
4446,3701.23193359375
4447,6616.54150390625
4448,2512.387451171875
4449,1617.173095703125
4450,17256.89453125
4451,1722.88330078125
4452,531.4996337890625
4453,886.795654296875
4454,1062.1610107421877
4455,5782.16552734375
4456,1635.2113037109375
4457,407.3150329589844
4458,926.0107421875
4459,2305.9794921875
4460,905.1930541992188
4461,2341.416015625
4462,5781.9599609375
4463,5700.65771484375
4464,8040.96630859375
4465,791.3551635742188
4466,2558.3095703125
4467,5184.23486328125
4468,3577.32958984375
4469,6627.14794921875
4470,11994.37890625
4471,16142.091796875
4472,1415.5596923828125
4473,2730.240234375
4474,1977.7939453125
4475,2787.905517578125
4476,1048.1690673828123
4477,2544.3916015625
4478,802.79150390625
4479,7984.07275390625
4480,6562.958984375
4481,804.511474609375
4482,5220.31298828125
4483,875.1912231445312
4484,4387.888671875
4485,723.8887329101562
4486,4173.66064453125
4487,5788.84130859375
4488,768.2382202148438
4489,837.0237426757812
4490,4961.1923828125
4491,493.8566284179688
4492,1206.674560546875
4493,1696.26611328125
4494,4350.35595703125
4495,4732.45556640625
4496,4657.58447265625
4497,6349.67041015625
4498,4546.64111328125
4499,1057.149658203125
4500,753.2756958007812
4501,12139.791015625
4502,912.6799926757812
4503,2786.182861328125
4504,4267.6025390625
4505,595.70703125
4506,522.1947631835939
4507,9758.328125
4508,1265.2550048828125
4509,12973.2802734375
4510,2570.14013671875
4511,2062.65087890625
4512,1448.3760986328125
4513,1685.765869140625
4514,1348.085205078125
4515,4371.8369140625
4516,17782.32421875
4517,732.2236938476562
4518,4106.78125
4519,702.3360595703125
4520,8866.873046875
4521,2479.752197265625
4522,769.7359619140625
4523,4548.005859375
4524,5467.18115234375
4525,452.1155700683594
4526,522.0403442382811
4527,1016.2779541015624
4528,4207.69677734375
4529,818.5897827148438
4530,739.456787109375
4531,4993.88232421875
4532,3225.4150390625
4533,1758.051025390625
4534,7564.94287109375
4535,730.6631469726562
4536,2443.690185546875
4537,1007.2976684570312
4538,1237.400146484375
4539,909.6936645507812
4540,1755.139404296875
4541,7554.75048828125
4542,706.287841796875
4543,12692.96875
4544,6131.07666015625
4545,4051.005126953125
4546,13532.515625
4547,3979.785400390625
4548,1340.84912109375
4549,1009.3239135742188
4550,15801.69921875
4551,1913.860595703125
4552,1436.0406494140625
4553,1406.03125
4554,343.6983337402344
4555,1816.9444580078125
4556,12870.79296875
4557,749.9969482421875
4558,957.9384155273438
4559,1443.8431396484375
4560,14048.9189453125
4561,2762.716796875
4562,2772.137451171875
4563,3212.27880859375
4564,5895.12890625
4565,3998.1767578125
4566,15344.451171875
4567,3342.698974609375
4568,885.94921875
4569,892.3047485351562
4570,1275.6190185546875
4571,2797.39306640625
4572,762.2972412109375
4573,664.8741455078125
4574,8862.6962890625
4575,773.662109375
4576,612.5623779296875
