id,price
2001,3386.5478821805505
2002,3420.3752717955194
2003,3264.4820722405684
2004,3736.570071869436
2005,4260.310242771339
2006,3240.8882192629076
2007,3295.2279282232844
2008,3768.3213705167855
2009,3648.3772593207204
2010,3344.8768264238793
2011,3553.319769469389
2012,3644.801372906308
2013,3680.3411092773604
2014,3296.722857086881
2015,3226.4694046363984
2016,3324.886431685018
2017,3344.517751501625
2018,4277.908991369373
2019,3825.061258579739
2020,4478.305022660136
2021,5440.011177998706
2022,3331.784796923334
2023,5549.074201051604
2024,3371.643790291895
2025,4142.630408053889
2026,4081.039523014692
2027,3858.3884094774685
2028,4567.580518440553
2029,6491.007691925827
2030,5659.32519652128
2031,3649.8021817274043
2032,4217.7767002314
2033,4919.380556464746
2034,3353.9066071313428
2035,3325.100084551992
2036,3415.745375531477
2037,4117.455573184106
2038,3317.9686494374005
2039,5322.048752632733
2040,3519.109596780248
2041,3933.434870934836
2042,3728.1152385077253
2043,3285.00668957324
2044,3277.5171002413213
2045,3329.6246258663177
2046,3237.774822663653
2047,3663.4617271696343
2048,3246.4751718593398
2049,3733.64058607972
2050,3492.930009774525
2051,4868.575926961042
2052,3438.972031654117
2053,3257.733132479859
2054,3460.2872385798078
2055,3424.6401414375878
2056,5151.717683147478
2057,4042.304545952674
2058,3567.142279684028
2059,3719.151649908183
2060,3557.687725181171
2061,4193.700397871021
2062,3984.5007833444224
2063,3697.791229794021
2064,3926.4195597293956
2065,3239.4406984825678
2066,3659.4855642874013
2067,3228.725370108915
2068,3650.946124719193
2069,3324.4334777423387
2070,3749.086726554082
2071,5228.735965739272
2072,3364.7553883962023
2073,3287.3233804681618
2074,3558.392064451748
2075,4058.745705396581
2076,3847.4988376960277
2077,3661.1464173321056
2078,3289.345248491936
2079,3282.9671473030635
2080,4264.620720189707
2081,4189.287590676275
2082,5199.9528882532895
2083,3398.2442709793813
2084,4188.352549056382
2085,3755.431896100588
2086,3237.1456770357927
2087,3790.7909770116707
2088,3319.8004083345245
2089,3383.5515466365364
2090,5309.734061150697
2091,3323.575561601397
2092,3271.956190441449
2093,4141.2709214617935
2094,4368.692733352536
2095,3685.8135163159454
2096,4606.57276676555
2097,3527.779776448354
2098,4189.836659637063
2099,4727.545371131788
2100,3275.6720897696864
2101,3292.854186505092
2102,3387.709039066276
2103,5066.999413706362
2104,4034.4956528631956
2105,3542.366110048437
2106,4127.3878091334445
2107,5186.4716636263865
2108,6419.366852235671
2109,3271.657602544788
2110,3531.568378583652
2111,3697.529091947847
2112,3270.359605889011
2113,3341.347912401999
2114,4473.855650326789
2115,3284.373556964214
2116,4472.370684805816
2117,3232.5285473320587
2118,6157.788005483108
2119,3332.04598118226
2120,3238.353748769992
2121,3791.6309887299785
2122,5090.681259769366
2123,3512.693631601176
2124,3391.909985480427
2125,3631.637528421311
2126,5807.591046269334
2127,3698.794469343288
2128,3580.659937920257
2129,3275.2152392722182
2130,3292.888104617025
2131,5506.326397321794
2132,3812.2902920408146
2133,4757.049229047791
2134,3601.727310808491
2135,6046.017320763712
2136,3779.08335890094
2137,3267.171237602692
2138,3330.5750728526104
2139,3257.025365227538
2140,3399.1273256531126
2141,4884.802562156526
2142,3358.0501410167158
2143,3586.844904809141
2144,5378.245819375488
2145,3323.6812946977802
2146,3245.7853090296526
2147,4905.667445725047
2148,3939.2883182846936
2149,3733.709441655472
2150,3369.3292531888596
2151,3863.194489206111
2152,3720.178696256325
2153,3471.911335600564
2154,3241.056453426918
2155,4140.0374399156735
2156,6481.467873570095
2157,5418.252026885711
2158,3279.2028452014238
2159,3360.993223645291
2160,4301.451679458845
2161,4114.6792532357695
2162,3252.407627200905
2163,3283.0045344996392
2164,4031.497048439178
2165,4105.316473284928
2166,3368.7592217497804
2167,3337.988572498622
2168,3319.045956409963
2169,3867.9590056836796
2170,4142.619030771555
2171,3271.0114978609613
2172,3366.5932305223214
2173,3375.335636203865
2174,3225.93511627795
2175,3302.6272555898554
2176,3276.6257921055485
2177,3368.757544751517
2178,6180.546516031742
2179,3936.872585845281
2180,3302.856511117141
2181,3644.0837820612187
2182,3329.3499927389666
2183,3276.662028420963
2184,3303.1460892584273
2185,3640.0011462304274
2186,4990.819893304758
2187,3220.518543416836
2188,3272.3301774953197
2189,3342.0331306041417
2190,4445.646829657862
2191,3363.4969162877283
2192,3780.6273153019984
2193,3607.106397826073
2194,3596.91968561086
2195,4298.425716945512
2196,3293.706414004867
2197,3305.0854719852705
2198,5014.351664464358
2199,3519.296697174719
2200,3417.6721478890277
2201,3736.9171118629774
2202,3348.326773556951
2203,3246.9818637316607
2204,3328.7517318291216
2205,4094.412827871004
2206,3924.180602636325
2207,4574.2649677533445
2208,3537.518598597996
2209,3489.3133821670112
2210,3308.55588836185
2211,4051.064066881199
2212,3285.312462256577
2213,3483.106252595196
2214,3355.025049884833
2215,3931.030647307034
2216,4624.985286991419
2217,3727.014338471361
2218,4250.850394215144
2219,3655.6851573996228
2220,5867.866178200556
2221,3956.128077198159
2222,3626.332886973692
2223,3762.974047819248
2224,3443.2916503571337
2225,4084.7964594769014
2226,3326.785993923689
2227,6382.896940827921
2228,4242.2141819824465
2229,3231.508036344796
2230,6122.9774674157115
2231,3399.889192540584
2232,4610.13273813762
2233,3293.669224102205
2234,3251.5616720034577
2235,5464.19914871403
2236,3254.777998481411
2237,3509.9524957340504
2238,3285.2862879307427
2239,3560.7818527415584
2240,3871.080721509613
2241,3671.024627631513
2242,3289.755274567308
2243,3760.4255365761683
2244,3248.4552875587046
2245,3225.982951831352
2246,6401.290257779559
2247,3276.544950924563
2248,3618.8764594603717
2249,4392.0145837883565
2250,5595.250183819384
2251,3384.3247414828643
2252,3238.831701495606
2253,4969.048641498412
2254,3292.831514146219
2255,3316.661264879581
2256,3378.795563120719
2257,3432.7717416046307
2258,4290.033886106792
2259,5345.043358230982
2260,3322.147104345432
2261,6155.977636534421
2262,3249.320010339657
2263,4265.463559787439
2264,3413.399386490426
2265,4036.5099579536254
2266,3554.7777386065563
2267,3346.6077516901337
2268,3271.6123071505212
2269,3292.2693415813533
2270,3643.996611033847
2271,5018.957425106336
2272,3477.577287968124
2273,3321.729893483383
2274,3480.796795810429
2275,4757.835116469211
2276,3305.0432182054997
2277,4236.115958650789
2278,4106.210412006212
2279,3433.8356819145647
2280,3417.2733511255565
2281,3260.0736219530763
2282,4279.766053210883
2283,3757.224640126352
2284,3347.3060570551947
2285,5972.234658350479
2286,4498.845423505874
2287,3288.2467653060103
2288,3305.742000364185
2289,4754.153875105083
2290,3502.1399198248564
2291,4489.532756209019
2292,5136.048337492505
2293,3679.350299244632
2294,4966.886300208349
2295,3544.347302643747
2296,5432.291724816603
2297,5852.709533661682
2298,3248.0411922963713
2299,3305.320514800681
2300,3291.409567589393
2301,3478.4797103276815
2302,4442.583118242446
2303,3897.2855621362414
2304,4279.627158295901
2305,3662.464669496319
2306,4442.583118242446
2307,3383.062602995834
2308,3258.0128459254784
2309,3305.1674804885774
2310,3720.884416584295
2311,4393.266874020879
2312,3497.8836324680183
2313,3495.950448058284
2314,4261.934892382949
2315,4124.7280898878835
2316,3224.220056730559
2317,3263.4642082799755
2318,3215.979879146548
2319,3856.257964036727
2320,3291.7096845138826
2321,4184.476052482696
2322,3711.3102690876426
2323,3724.19441656818
2324,4989.116589186369
2325,3288.7214544614744
2326,5097.581548623336
2327,3257.9271874847755
2328,3261.487487680035
2329,5360.917100380162
2330,4158.537164051233
2331,5241.052498631168
2332,4083.965654807881
2333,3872.336694561852
2334,4101.60386218858
2335,6411.128647590794
2336,4002.635579504966
2337,3908.0710284960815
2338,3232.6611288418144
2339,3861.038527085912
2340,3322.654856672538
2341,3802.001282931542
2342,3490.8323480057147
2343,3447.3844139421435
2344,3856.264803559056
2345,4215.5419520751475
2346,3622.4985126505017
2347,4442.1790603079535
2348,4188.352549056382
2349,4023.8227097985887
2350,4871.395520041034
2351,3318.1255474219734
2352,3939.3060747368927
2353,3424.8461162831013
2354,4089.5410492692245
2355,4095.5491750471288
2356,4347.964771759864
2357,3584.3666959638426
2358,3252.6831563714445
2359,6220.925214450323
2360,3772.0113585777367
2361,4040.864366150025
2362,3265.4712874808297
2363,4238.66210236691
2364,6268.561961352378
2365,3375.6127190639727
2366,3261.076392929299
2367,3277.902809841876
2368,3705.9248686648352
2369,6515.426628049021
2370,3426.5178204930385
2371,4110.576789366687
2372,3244.613424287389
2373,6265.742236743109
2374,3566.240186147659
2375,4660.859370780923
2376,4425.752500613632
2377,3992.6945310941637
2378,3262.496325444092
2379,3541.502488825168
2380,3400.6943325597117
2381,4312.88512479469
2382,3310.090818566374
2383,3271.308162141968
2384,5919.587435225576
2385,3223.035093045958
2386,3369.0472544220784
2387,3268.797136742419
2388,3298.035453492245
2389,4117.8015609434415
2390,4053.3281460659005
2391,3367.5205119149573
2392,5714.655353808877
2393,3294.1170648442976
2394,3263.9526669064744
2395,3522.9450562199604
2396,4431.375771731275
2397,3217.2713075591278
2398,5090.502379954616
2399,3745.3314342078174
2400,3273.9817577260987
2401,3682.080386652612
2402,6427.1418107720565
2403,4051.677585187008
2404,3730.897148450272
2405,3463.4265135640276
2406,3726.230489753713
2407,3500.2111087635353
2408,6366.855893440241
2409,3515.886734941415
2410,3303.4547062623487
2411,3332.886962928975
2412,3694.8766725770793
2413,3251.9560460950383
2414,3262.978141842176
2415,4231.961474953227
2416,3826.538661167369
2417,6220.430401315702
2418,4672.195615982135
2419,3222.7862725389336
2420,3638.844280487316
2421,3939.297525333982
2422,3982.6154427086713
2423,3645.8684370365363
2424,3380.0537886118013
2425,3293.4962795460137
2426,3953.733586736748
2427,4550.936277795195
2428,3468.5940028595674
2429,4295.871681472859
2430,3619.378934175296
2431,3241.499937261757
2432,4814.864105879828
2433,4327.518940463247
2434,5412.496042729036
2435,3527.305021528252
2436,3338.110680989812
2437,3468.0355953202143
2438,6478.993281779874
2439,3480.4699126783653
2440,3450.530955918837
2441,3665.9628549911986
2442,3550.429512286107
2443,3722.125198005208
2444,3237.8748588982894
2445,3285.509608199469
2446,3500.6420644348786
2447,3426.467642074416
2448,3675.8355081787136
2449,3693.016190974408
2450,3785.1843443473854
2451,3270.781847745849
2452,3273.4880954726355
2453,3248.526362690981
2454,4711.032396703429
2455,3487.358429662174
2456,4576.690762182336
2457,3301.4076668234657
2458,3666.163502901052
2459,3221.0183628845098
2460,3604.8133164361134
2461,3660.0855679601473
2462,3401.8766492176424
2463,3795.088564561032
2464,3499.245124881568
2465,4592.778897050663
2466,5807.933811561421
2467,3310.2226602239543
2468,3905.432288169973
2469,4255.3511944952315
2470,3424.425518542207
2471,4465.878005176779
2472,3298.852118764143
2473,3377.781406641581
2474,3666.1504157381346
2475,3242.740998182381
2476,3361.8589822192876
2477,3263.111611174541
2478,3214.808471197909
2479,4023.121921818452
2480,3469.617530799588
2481,3769.028208843597
2482,3897.3782902755047
2483,3318.119168252109
2484,3512.0517687364863
2485,3764.3226174814754
2486,4475.0016649046665
2487,4012.028479659908
2488,4249.101844025965
2489,3348.12191671028
2490,4285.427993935537
2491,3329.8257505697948
2492,3234.339672574081
2493,3276.691754037237
2494,3937.7136497977936
2495,3614.8260154197706
2496,4510.815771344519
2497,3614.562660927798
2498,3480.390929348397
2499,3257.147942291772
2500,3320.122096060204
2501,3812.5301356747827
2502,3332.6889456046324
2503,5226.281629457486
2504,3512.9598797372105
2505,6284.283655659018
2506,4833.79866580036
2507,3510.3545807294104
2508,3347.3370157584277
2509,3784.614888348885
2510,3282.283211511356
2511,6204.909157624998
2512,4250.8140921350905
2513,5858.188254105495
2514,4067.8049157794494
2515,3859.535213231
2516,3623.113773719212
2517,4662.079699399487
2518,3717.082036757383
2519,3582.5485339055786
2520,3282.3144332731404
2521,3246.0853601895037
2522,4192.579636914047
2523,3640.83066848901
2524,3554.151856548845
2525,4174.010465320996
2526,3394.9113026957525
2527,3516.448956829758
2528,3237.5572814624707
2529,4476.4317827177365
2530,4276.344976753795
2531,3304.9446698957927
2532,3744.6155861256298
2533,5567.763721931783
2534,3430.144838913321
2535,3251.707044735261
2536,3619.776218352099
2537,3494.227315901606
2538,3627.632100275268
2539,3239.9856407123357
2540,3411.072370547373
2541,3669.320830278341
2542,4981.660983731022
2543,3480.1987321944985
2544,3325.5006898430024
2545,4114.901406182175
2546,3484.295704716325
2547,3307.5179086426783
2548,3269.0365693474005
2549,4208.899197542707
2550,4886.6986881928715
2551,3355.2535491187846
2552,3993.4437218477037
2553,4398.0302067349685
2554,4040.9981971878988
2555,3270.85456699407
2556,3265.913488905233
2557,3676.5349151014575
2558,3673.455157114425
2559,3714.121904646465
2560,4122.171095006531
2561,3640.4917175459136
2562,4113.3911212756575
2563,3311.1341087800465
2564,6233.563599479494
2565,3484.1931118813955
2566,3238.9788005491505
2567,3590.576324591893
2568,3300.492239506789
2569,4241.851424240477
2570,4500.921350061902
2571,3606.674192626611
2572,3910.904629443921
2573,3732.578684473557
2574,3276.60150851305
2575,3251.1025115230877
2576,3278.221077806391
2577,3824.025597064049
2578,3255.593052519683
2579,3288.8788621219896
2580,3417.250859619437
2581,3296.660939680416
2582,3269.7176279362047
2583,4558.031229976981
2584,3441.0489446797087
2585,3463.0151228724226
2586,3774.1815916243327
2587,3391.429114449011
2588,3995.5961326774627
2589,3310.401260538993
2590,3318.3814047452397
2591,3271.131715618816
2592,3957.6423079829424
2593,3312.726813218856
2594,3955.899150494062
2595,3261.8825769620507
2596,3306.9668009781185
2597,3684.0910089233257
2598,5085.283561359293
2599,5105.377814902361
2600,3905.72566421909
2601,3278.5116259760835
2602,3251.983058920005
2603,5912.769746756651
2604,3495.353107853368
2605,3282.438005027521
2606,3712.3802597442527
2607,3897.7380886087763
2608,3257.823780812453
2609,4122.8460374840215
2610,5145.192910375206
2611,3442.8320870683583
2612,6376.483573352041
2613,4923.276585135849
2614,3282.6484025449245
2615,3970.0897782686493
2616,4906.7041594749435
2617,4146.0804209516
2618,4921.421233174924
2619,3309.2280522833953
2620,3240.242007711545
2621,4294.212308132504
2622,3836.9603833156734
2623,3297.9633754492434
2624,3233.15145353991
2625,3632.805245329656
2626,3558.081359420577
2627,3366.821927050185
2628,3507.317569756932
2629,4165.522683875761
2630,4393.091019379468
2631,4013.684038651271
2632,4213.398222177576
2633,3257.517186071143
2634,3311.3734098557525
2635,3318.2224844980547
2636,3421.5338145368933
2637,3899.3810865543237
2638,3298.7552145703803
2639,3456.263494982145
2640,6335.086838340692
2641,3553.539883712025
2642,3444.825084416148
2643,3233.470568224137
2644,3310.665634382852
2645,3727.72571455818
2646,4265.761210538011
2647,3351.4914501325115
2648,3303.302017214593
2649,6385.519371523862
2650,3369.722492840439
2651,3271.0124843305284
2652,3756.42967718492
2653,3258.717275622432
2654,5022.616569552172
2655,4121.56619186827
2656,5055.340264133672
2657,4679.771965312438
2658,3230.153350571256
2659,4467.485424453291
2660,3250.5593120562207
2661,3235.370812770924
2662,3286.2761443762224
2663,5315.2171220606015
2664,4414.598028871233
2665,3418.8312825121416
2666,4240.294249147226
2667,4339.460746449096
2668,6323.667203578781
2669,5560.087410352062
2670,5470.134538802557
2671,3482.42022877624
2672,3313.488745870965
2673,3964.3360301096586
2674,3263.245499756473
2675,3970.539082273932
2676,4020.600111018307
2677,4068.6317088055653
2678,4276.4600648699015
2679,3343.1539737669123
2680,3910.969276082855
2681,3924.152521135995
2682,4202.200871891347
2683,3356.955899649927
2684,3700.297059787186
2685,4144.43926441591
2686,3252.258933354894
2687,3284.639246100828
2688,3316.619800275463
2689,3418.2079981576235
2690,3270.853892906533
2691,3540.0341946398707
2692,3282.872676400899
2693,3900.110087564067
2694,3265.8038756952205
2695,3680.64178520127
2696,3540.871279831797
2697,3311.1584910195006
2698,3756.360690079893
2699,4016.1272607092733
2700,4185.254640029322
2701,3333.6102095329124
2702,3410.701096284811
2703,3986.144570465624
2704,5612.424224386663
2705,4672.024496394642
2706,4091.1401164367385
2707,4491.138334075673
2708,5128.31770432198
2709,6258.532327974493
2710,3668.704911563254
2711,3308.2840666727643
2712,3301.9941065396706
2713,4022.1292703758654
2714,3267.949726502361
2715,3312.071682338494
2716,3709.466162879777
2717,6324.869381157319
2718,3276.7000074992784
2719,3456.195165523496
2720,5412.000177360208
2721,3322.594320323465
2722,3280.076183149925
2723,3260.753603645937
2724,3795.807832404385
2725,3437.706062376936
2726,3708.493240828524
2727,3432.350650628953
2728,4248.161278176498
2729,3391.4221105150878
2730,3335.8361781100234
2731,3303.9407727001476
2732,3324.106430198681
2733,3297.7586665730073
2734,4123.55241545837
2735,3294.7254370672003
2736,6454.110573431087
2737,4449.500505902239
2738,3266.5535432423844
2739,5376.464386867423
2740,3374.460275992752
2741,4819.494330967059
2742,4039.016051005341
2743,3480.8431927623806
2744,3459.281861679813
2745,3933.5045814508785
2746,4007.9460740053473
2747,4218.7421908785855
2748,4844.965238236111
2749,4441.2613805524325
2750,3227.6198418861677
2751,4038.903593474745
2752,3972.7345031767964
2753,3408.118091489217
2754,4391.446903435078
2755,5911.5999253799
2756,5076.222904154394
2757,4648.236243147718
2758,3228.9527184617045
2759,3266.3880465314223
2760,4927.887343890299
2761,3486.376530737865
2762,3303.2491095635023
2763,3336.4441721862586
2764,3499.5210404193554
2765,3824.7833372205
2766,3376.7424733351613
2767,3273.993874860608
2768,4309.100896007804
2769,3326.13582827348
2770,3280.89529815458
2771,3775.8320867385883
2772,5175.121739380517
2773,3416.1411471216106
2774,3317.684381790615
2775,4314.212781302103
2776,4353.040091915559
2777,3746.6435702607178
2778,3466.30082282265
2779,3598.378838511507
2780,3667.203800823706
2781,3448.3700614508057
2782,3277.6198081643684
2783,4614.217905906967
2784,3288.5481153174574
2785,3506.809209106926
2786,3260.798578437596
2787,3303.408720339384
2788,3861.302374812669
2789,3360.0934318712452
2790,5931.6094740695125
2791,4984.522271591364
2792,3659.1047212700414
2793,3231.463768522993
2794,3661.532258461935
2795,3665.1895943802333
2796,4244.96695819046
2797,3609.118598448094
2798,3821.199756343468
2799,4693.852831906578
2800,4423.5496483067
2801,3525.0135513719165
2802,4668.6217025068545
2803,4176.927061241708
2804,3392.13429221872
2805,3354.193242305088
2806,5189.883927622013
2807,3481.709049983334
2808,3262.0380034628547
2809,3398.295419426411
2810,6432.5195167322445
2811,3387.8743056010057
2812,4495.005163247603
2813,4092.717020921322
2814,3632.19192431776
2815,3309.8221864622196
2816,5135.047268176285
2817,3515.5213794962524
2818,4716.155067398326
2819,4171.531072712218
2820,3296.2364618258925
2821,3225.8849296387475
2822,3512.681958377971
2823,4065.039512760984
2824,3615.25088786212
2825,3312.2585196744153
2826,3483.9515912491643
2827,4062.074645596145
2828,4035.907882694789
2829,3240.557234061563
2830,4139.305413732593
2831,3293.7148976431395
2832,3298.5865775979637
2833,3282.556545787111
2834,5274.71097177401
2835,4180.501106246262
2836,3321.458351294007
2837,3261.6948600241008
2838,3231.685502219833
2839,4050.921620675777
2840,3309.217743676424
2841,4526.657946467566
2842,4240.770253595446
2843,4052.172595615545
2844,3765.623507781315
2845,3376.434037183993
2846,3746.9008415236963
2847,4384.903453505678
2848,3914.1434063250954
2849,4367.961430580472
2850,5393.4237716570005
2851,3309.4295222512205
2852,6061.481743807375
2853,3361.052921495232
2854,3489.6158995007786
2855,4759.977859897217
2856,3391.5035271366546
2857,3311.3853625786683
2858,4516.472187839601
2859,3952.1929843322164
2860,3816.26786886276
2861,3621.011804366628
2862,3854.192428293469
2863,3371.387193116453
2864,4309.153507718025
2865,3876.713331205821
2866,3259.402633574431
2867,3971.270648104549
2868,3625.565643827081
2869,3315.4409527021753
2870,3481.317388683061
2871,4292.551224911566
2872,3372.285570950788
2873,3315.9149348877836
2874,6444.234566247044
2875,6052.779503878353
2876,4019.660071285943
2877,3287.9275766365663
2878,4562.140073015928
2879,4856.39592145717
2880,5577.636835471764
2881,3387.8845648844995
2882,3305.2921538006394
2883,4767.993648537137
2884,3489.35451794794
2885,3343.5115196613383
2886,4499.519116455248
2887,3331.8311774341246
2888,4099.036016141993
2889,3903.146046302341
2890,5193.156244468452
2891,6393.335104135669
2892,5912.769746756651
2893,3314.4866913668907
2894,3284.626931672404
2895,6144.4898696077735
2896,5808.666955743343
2897,3464.134963124466
2898,3696.8474414773027
2899,3484.84812767364
2900,5044.141467025411
2901,4234.237457537366
2902,3827.3370438699653
2903,3482.134514307423
2904,3221.5080299362285
2905,3280.146025195243
2906,3612.579791334225
2907,4324.758404027977
2908,3268.7873213702305
2909,3849.521166072266
2910,5206.54592471957
2911,3874.3844738529097
2912,3350.4874049664313
2913,3270.6164496818437
2914,3651.426305221911
2915,3311.916148970155
2916,4481.325987060998
2917,4017.0083095615532
2918,4294.369748675339
2919,3425.892924904895
2920,4009.3867799250975
2921,3670.065088684048
2922,3362.6358270030128
2923,4983.6527315506955
2924,4541.355027717665
2925,3226.9987524264343
2926,3993.414390819256
2927,3253.357046614732
2928,3668.902369888175
2929,5978.655391465789
2930,4735.171701586801
2931,4593.968973935851
2932,4898.816085761582
2933,4071.624328647545
2934,4434.403181066638
2935,3237.1624799007445
2936,6265.63753943977
2937,3399.234045219064
2938,3569.101539772639
2939,4640.174945378456
2940,3238.3968739312127
2941,3629.901276219397
2942,4134.617381528757
2943,5697.114083504261
2944,3239.7771914723266
2945,6064.2499089406265
2946,3480.986362378818
2947,6236.331764612745
2948,5373.086715071266
2949,4687.314774677477
2950,3243.7599965829754
2951,3341.4643980166584
2952,3489.7870519705903
2953,4017.8402322294155
2954,3259.3069295853084
2955,3315.860761267416
2956,5074.063719566944
2957,3405.104196786916
2958,3613.823532163837
2959,4034.2559407585027
2960,4347.163890001031
2961,3710.599156059375
2962,3282.099070525585
2963,4093.5430905364215
2964,3399.704476114232
2965,3334.89873608085
2966,3684.602394746669
2967,4109.263601079583
2968,5092.824397785198
2969,4191.159909913748
2970,3890.2057358211437
2971,4062.544139345225
2972,3974.9781295591492
2973,3333.2648300964747
2974,3598.5460451030517
2975,3282.320697354889
2976,3284.204213021942
2977,4227.280742624184
2978,4166.442336570415
2979,3726.408383098897
2980,3345.199418413328
2981,3314.7975936919756
2982,3350.3998886747117
2983,3301.6245257165306
2984,3460.4515844096086
2985,3464.8361785747493
2986,3291.458381391782
2987,4362.597666723492
2988,4128.96497667658
2989,3363.775478852186
2990,4156.065005552609
2991,3717.268939857942
2992,4553.825318332678
2993,3786.452615386888
2994,4163.1940895814005
2995,5141.801691063669
2996,3269.172324000929
2997,4155.286286476709
2998,5353.906853051831
2999,3798.870096997769
3000,3274.733381771236
3001,5104.031612767094
3002,3403.025409469147
3003,3926.694324386023
3004,3804.8819713600283
3005,3478.323486430645
3006,3272.5074131941246
3007,3278.6220283617495
3008,3436.105186681883
3009,3580.5668151931673
3010,4331.827576471755
3011,3590.2787396059584
3012,3481.198716394195
3013,3347.2611562487537
3014,3285.7379923453045
3015,3846.0226188718793
3016,6237.623908215761
3017,3485.9643837529247
3018,3300.8351363281513
3019,3267.7025336701213
3020,3468.5110736513316
3021,3242.775376646778
3022,3270.5193317530084
3023,3885.2707574024607
3024,3257.2747200722442
3025,4176.114473377353
3026,3479.915220841047
3027,3530.2909991418164
3028,3280.954782269448
3029,4072.1397918784296
3030,4796.9329828024765
3031,3770.7432190675104
3032,3265.9717563743015
3033,3262.107418038027
3034,4398.911058293336
3035,3505.3728765355872
3036,4252.096634100992
3037,3421.5990201752484
3038,3278.2037652654963
3039,3347.8035829811265
3040,5407.118862885949
3041,3691.22890541358
3042,3293.9690122035054
3043,6181.1573379874035
3044,3637.5829804994173
3045,3325.480237040654
3046,4121.777427884806
3047,3538.913006212753
3048,3402.204420172316
3049,3322.7854652431606
3050,3338.0958346228344
3051,3316.0081398206707
3052,3289.9783153363232
3053,3666.4687165849687
3054,4028.486014498621
3055,4514.885681717902
3056,3249.533613883153
3057,4282.657198216775
3058,4024.549935163112
3059,4090.160617921708
3060,3272.165124695662
3061,4048.4920776624313
3062,4099.586597689451
3063,4360.496881134387
3064,3226.508830536745
3065,3893.232947862594
3066,3384.681218701927
3067,3563.047839100755
3068,3279.5896399185017
3069,4647.431547039895
3070,4912.898925294856
3071,4528.656796868118
3072,3246.099285851553
3073,3324.3201323891335
3074,3969.604698300416
3075,3263.524793952526
3076,3288.6486201251373
3077,6256.653037685415
3078,3835.632529514345
3079,4457.779616151813
3080,3326.4465826281294
3081,3253.7480173863078
3082,4397.387554694626
3083,4150.670661139064
3084,6460.1004166396915
3085,3328.3998252523847
3086,3244.127193437996
3087,3317.4956208390395
3088,3474.387308448179
3089,3367.8396841432423
3090,3499.363797170434
3091,3299.867393242123
3092,3635.0762298013233
3093,3817.635444505304
3094,4116.178029330675
3095,3647.0463145814174
3096,3372.7712428007603
3097,3238.8863272478584
3098,3482.891794111409
3099,3287.5868171659313
3100,4267.917896069225
3101,4207.2225938672555
3102,4003.569568890655
3103,3292.95270193248
3104,4159.33903227963
3105,4246.757860806366
3106,3265.332507653964
3107,3360.182099044125
3108,4119.968111170322
3109,3956.9527657558647
3110,3706.9667120564773
3111,3339.870098785383
3112,3275.181304719126
3113,3776.26665946501
3114,3975.0421843163426
3115,6070.598564012935
3116,3469.4087280746503
3117,4678.099175985977
3118,3694.8422776715242
3119,3321.399113796531
3120,3864.162610438806
3121,3851.255642628961
3122,4106.040015829735
3123,4633.789593638269
3124,3733.012599553601
3125,3618.741510423656
3126,3275.349991015021
3127,3807.299216386109
3128,3667.5932261262938
3129,4053.9526470662177
3130,3305.5949670752775
3131,6197.540361491516
3132,3276.2185610272827
3133,3243.8376975025067
3134,4012.120484388156
3135,3386.3230000016765
3136,3690.460840208998
3137,3879.5540347345386
3138,3744.5573844211985
3139,4708.973437423951
3140,3637.8137486133724
3141,6491.961016115023
3142,5376.9812969203385
3143,5437.213550307731
3144,3300.2357409783044
3145,3887.6033633397246
3146,3664.029210229001
3147,3362.928298788361
3148,4413.300887155746
3149,4945.63432598188
3150,3314.3476155991552
3151,3779.46827932584
3152,5593.651577004333
3153,3492.930009774525
3154,4036.6831162448875
3155,3604.5182633887325
3156,3556.453224283166
3157,6338.451620267844
3158,3705.9092166810437
3159,4340.883367093459
3160,3721.941648901176
3161,4504.66020124872
3162,3724.6807460645314
3163,4857.902720837884
3164,4208.581225519062
3165,5469.20225929745
3166,4997.108044910312
3167,3916.729008823881
3168,3456.8990115592887
3169,3674.7834383858976
3170,3329.744087330837
3171,3256.82987984175
3172,4713.827919925996
3173,4160.042253551366
3174,3258.515156228809
3175,3513.2372420970287
3176,3679.955005088979
3177,4390.436627069568
3178,3343.5621748735853
3179,3826.483287342362
3180,3234.2681617510802
3181,3255.7727379512457
3182,3258.6291592283924
3183,3425.010363465946
3184,3313.74670766264
3185,3288.0894891747694
3186,3306.124668350242
3187,3472.611696110556
3188,4173.241545176124
3189,4473.855650326789
3190,4180.449415240971
3191,4056.490570202617
3192,4036.780908261261
3193,3408.5727553124784
3194,3305.8971720270165
3195,3539.833678259293
3196,3268.1904250766197
3197,3410.749170235025
3198,3291.868292379039
3199,5135.348207158746
3200,3321.570447119096
3201,3266.814431560441
3202,3433.7797490901366
3203,3256.851516407578
3204,3268.1487796197484
3205,5078.577935833139
3206,3771.9682827399934
3207,3264.216177589461
3208,3270.257243230313
3209,3259.1405779340553
3210,3527.779776448354
3211,3295.73184976024
3212,3286.56360160794
3213,3513.1260998591883
3214,3880.740428800011
3215,3269.6203949192536
3216,3535.2244649738313
3217,5493.856895882431
3218,3759.0461890634615
3219,4459.381774257302
3220,3652.79286151257
3221,3741.535828138598
3222,3252.3161896926567
3223,3627.4681161509748
3224,4530.110458421511
3225,4296.9979666594045
3226,3339.6004144470244
3227,4990.613655400694
3228,3376.958526611413
3229,3479.6412453600733
3230,4661.6426276168295
3231,4403.730159420258
