id,price
3076,723.242661761899
3077,13293.9523839807
3078,3006.0826730009508
3079,6536.008053299818
3080,978.0003715873104
3081,585.9790975813162
3082,5993.3329544876115
3083,4982.736581212688
3084,15651.179384895215
3085,1012.1581971932543
3086,537.8769034136427
3087,992.469178820808
3088,1713.5528482243756
3089,1131.8136660017412
3090,1839.586573407833
3091,862.3168529559267
3092,2184.211476678808
3093,4195.496343164552
3094,4799.112508096579
3095,2570.409327435155
3096,1213.0604733962905
3097,525.5275722880256
3098,1715.5435393497687
3099,770.8450144816528
3100,5542.028391047228
3101,4928.550387860123
3102,4021.048327949677
3103,743.9654427048157
3104,4950.362134822492
3105,5234.823200926963
3106,712.6077944401991
3107,1176.5440285344016
3108,4756.5243616354055
3109,3907.7574982185256
3110,2645.311624112387
3111,1053.7097073093396
3112,703.8688912120056
3113,2796.150835077126
3114,3970.128284792264
3115,13136.799741454968
3116,1643.0401071373713
3117,7769.295410162616
3118,2700.3525454838173
3119,892.0041442521256
3120,3715.3844153944738
3121,3843.001845816929
3122,4849.345027658004
3123,7687.312367847968
3124,2854.370951066573
3125,2166.0883913960647
3126,690.7227602888237
3127,3161.7957336482
3128,2592.187740742077
3129,4419.182601946253
3130,880.6743379559707
3131,15844.784532417158
3132,750.0606800157916
3133,524.6346072096717
3134,4251.932809171114
3135,1272.754089354385
3136,2762.736984464188
3137,3653.8039364170622
3138,3050.874005018581
3139,8005.557983633908
3140,2174.630297410149
3141,17882.35003520603
3142,10251.411101934114
3143,11247.818113778332
3144,841.6227060284805
3145,3827.5051879089674
3146,2466.145284573395
3147,1041.4542638313364
3148,5959.8742400322435
3149,8960.331337890435
3150,840.6792391527783
3151,3150.1314433988528
3152,12610.927393800424
3153,1673.7570104364645
3154,4368.085447543148
3155,2383.058320487697
3156,1913.7137087088415
3157,15767.850124247918
3158,2931.953789106418
3159,5683.69112932201
3160,3045.91620392244
3161,6699.728422469307
3162,2867.1264332149517
3163,8366.912034234809
3164,4827.970961416919
3165,11643.282165643372
3166,8474.695009936426
3167,3602.309093632583
3168,1552.5979690894824
3169,2600.2738947112452
3170,994.9725696284663
3171,581.3935494859111
3172,7222.082417133111
3173,4756.641959563676
3174,595.2703821424734
3175,1999.0415855523536
3176,2740.9874497399073
3177,6187.957853588123
3178,1032.8275115609508
3179,3224.5910304811187
3180,532.1328470882369
3181,635.4592728827487
3182,644.5441168982875
3183,1431.0852688912641
3184,898.4606560010803
3185,715.9281524185429
3186,908.4196295094084
3187,1634.8677449997854
3188,4913.7518878642795
3189,6249.206506275419
3190,4513.189327972788
3191,4334.602654476497
3192,4230.1390099123455
3193,1346.9521021608602
3194,869.4824586648833
3195,2092.5301319200885
3196,696.8284059603106
3197,1387.0288537692618
3198,734.155304596607
3199,10184.386105230855
3200,984.2220670104366
3201,697.9541878540407
3202,1446.719731529091
3203,652.0677088339221
3204,681.7337139536036
3205,9765.955736211348
3206,3245.0060241882093
3207,708.0657911140811
3208,645.0602869566868
3209,675.1979897458447
3210,1983.5905945048075
3211,882.7654039997948
3212,772.011213934828
3213,1840.5528273478492
3214,3463.6778131619435
3215,668.8076001506638
3216,1966.8121677887036
3217,11986.725299079517
3218,2974.542844231088
3219,7179.288670460541
3220,2427.939276735146
3221,3000.5948154319417
3222,614.6176985640418
3223,2220.8639566924758
3224,6961.298841061849
3225,5100.740950804982
3226,1029.0226908613336
3227,9581.25006902482
3228,1266.2955778044054
3229,1705.838200348277
3230,7615.594340915638
3231,6325.799640810896
3232,959.3402699817312
3233,532.9611242588949
3234,4281.521514232118
3235,4358.554079572517
3236,2646.0943082411177
3237,594.397210336138
3238,1684.5847307339652
3239,8406.521959240396
3240,2595.3691639814865
3241,10905.077624420483
3242,2106.523828117956
3243,2395.4952791247856
3244,2814.9207316179168
3245,9423.90421059247
3246,6485.419814250279
3247,12679.019873567473
3248,1251.3995548885655
3249,3765.089513498206
3250,4194.467286328632
3251,5179.666587517444
3252,4049.677334870059
3253,18016.99105708728
3254,10796.522949796949
3255,3447.8758212391626
3256,2437.693990581517
3257,16366.120902665503
3258,5036.129285701398
3259,886.7280154515398
3260,3082.5613944743172
3261,4275.730936697531
3262,5510.747080071677
3263,3179.1300388526506
3264,6511.921161667291
3265,1381.5238929529082
3266,598.9207880039107
3267,2148.593638452549
3268,11294.880783062974
3269,3171.662017731775
3270,4372.135318818349
3271,10934.147550347108
3272,1124.4610941380604
3273,16828.483399458775
3274,2779.096146597374
3275,2615.7681792423473
3276,6272.508215435628
3277,2600.891293148358
3278,6421.375266202574
3279,5921.261963733319
3280,1333.0925447017294
3281,6999.498203071613
3282,1146.4441726625305
3283,2359.943778774549
3284,3844.064137558301
3285,1487.689946277846
3286,6751.6734165445305
3287,732.5005646523426
3288,2923.511442283948
3289,4046.022732821141
3290,3797.926964937557
3291,1910.3858674027365
3292,587.4580119576643
3293,609.2128392782403
3294,840.0898746688257
3295,3248.954376841743
3296,897.5796853907747
3297,931.1568526614797
3298,1836.5554834649304
3299,774.8112214271318
3300,11470.6334724618
3301,11122.004490556976
3302,606.3202224549244
3303,5355.672098801319
3304,574.2670213420283
3305,3903.9589045744733
3306,3748.467481340129
3307,737.466792865504
3308,4292.411113413828
3309,13478.666475542437
3310,2672.975489235331
3311,1921.471236512844
3312,3181.673350437392
3313,4477.798561046679
3314,3617.8825378705155
3315,3311.9579936739397
3316,581.3935494859111
3317,1278.4890885267744
3318,5018.106981598618
3319,3011.8321395580065
3320,4604.038022390414
3321,1426.9755235452544
3322,2181.9050765361976
3323,2237.1574484099037
3324,795.537221847881
3325,3731.2899328869175
3326,787.9036986966025
3327,589.7262738522481
3328,1370.590158586238
3329,5790.783701325614
3330,8588.556828639084
3331,1137.399948538129
3332,7714.891507406566
3333,4838.043302248079
3334,2390.0656076807873
3335,448.94510970901365
3336,10298.504556375405
3337,779.0228693884205
3338,9403.723265777191
3339,691.6302963931453
3340,1722.9147587687116
3341,714.5345236499202
3342,4706.3968011539755
3343,11255.726448836584
3344,1836.17705910172
3345,6162.814162441144
3346,4223.7484094210295
3347,4954.771572821621
3348,2518.799287414957
3349,711.7812128428709
3350,5237.257276222888
3351,3817.6741559271113
3352,1126.6568070471624
3353,1225.0365872521293
3354,6268.243776420911
3355,1321.4233473845165
3356,6446.077326874096
3357,513.7895961169493
3358,1357.0037291430274
3359,2027.4512237113308
3360,4872.731817514483
3361,867.7998751391065
3362,1381.3275535691866
3363,1286.6931862820281
3364,605.3577727999877
3365,16969.010359474072
3366,3432.384894913841
3367,3207.918870652873
3368,5194.972103237022
3369,1521.2755713899026
3370,6752.0737378400145
3371,4229.083440455454
3372,2764.5253048267555
3373,515.3670154761862
3374,1963.9551718168302
3375,13263.898747422349
3376,1805.919328170676
3377,501.5497225139629
3378,5914.3456668395875
3379,655.8660865117204
3380,4722.901434610445
3381,1481.7812275130639
3382,431.89412360157485
3383,498.99022038917656
3384,4473.265376309711
3385,16520.520017512692
3386,9244.819871187989
3387,1727.812144017626
3388,6587.360947391797
3389,569.0592221159827
3390,3951.607030338456
3391,1846.6406726695934
3392,1009.5350501302968
3393,4680.081015738506
3394,619.5077312726868
3395,16403.52740321363
3396,1114.2020936560223
3397,3941.261207614873
3398,588.5738041799855
3399,2339.381965813075
3400,557.98958586048
3401,730.5314434457911
3402,8229.729368767548
3403,14400.259360049697
3404,2061.3441457793456
3405,3843.8672194078895
3406,8575.681826379696
3407,924.1035693128
3408,9938.35864418427
3409,673.1566521402788
3410,1025.3321569364855
3411,1788.1250904675912
3412,1423.8045924947007
3413,1352.2752749741414
3414,2272.149593285133
3415,14403.481720927019
3416,4404.416635279391
3417,14585.746258205349
3418,3940.326837631722
3419,999.6293880667876
3420,1035.3483159121463
3421,583.6590507168662
3422,1229.3573605817148
3423,3220.4243592422795
3424,525.0300840575587
3425,554.3631298866462
3426,4119.269767059792
3427,3421.7032921694563
3428,869.7380432326686
3429,14872.172399469266
3430,1106.7499370396476
3431,10734.326088376889
3432,4282.754501082549
3433,1087.672001807798
3434,4547.707856331799
3435,1708.9225934621286
3436,12213.014801810345
3437,7389.524070772191
3438,2005.7302187186074
3439,2375.9315137926833
3440,898.1419746119867
3441,970.3444102675063
3442,831.2209899973464
3443,441.8521394458008
3444,7305.546397204358
3445,16631.2796215793
3446,458.0190367427063
3447,2578.45508272465
3448,3770.317288021405
3449,3384.543088815023
3450,10025.94914260212
3451,5683.852700109441
3452,2603.528683087636
3453,1003.55695962425
3454,2241.193838874657
3455,10131.83169300373
3456,13836.273488971252
3457,910.9114800550383
3458,4306.064962557364
3459,3592.4907738127154
3460,2407.642768706043
3461,810.9383743543518
3462,5250.451756442744
3463,11141.654741677305
3464,4265.391973276471
3465,16108.176425524602
3466,1212.5915338609707
3467,949.6471347760747
3468,1164.5839449901473
3469,723.6793510940265
3470,3785.8936587300486
3471,10048.402747939188
3472,2441.0088776041157
3473,675.4601142321121
3474,4523.2314495601095
3475,2442.879738668759
3476,710.9096590120685
3477,1667.8842686906796
3478,4531.914935021508
3479,4525.554358283836
3480,6861.85644215982
3481,2327.0192625660793
3482,605.1545264859093
3483,2698.687489087541
3484,1028.0860126901757
3485,5441.3936268471525
3486,1970.7142825171688
3487,716.6013137780469
3488,1733.9159757465466
3489,2585.696946534176
3490,4804.201302814145
3491,6259.5339992873705
3492,895.4933267224919
3493,1424.8800792664626
3494,663.5237979133021
3495,2738.3329616066408
3496,1846.169079516862
3497,2714.085027980466
3498,2095.1788185637783
3499,3500.469233180244
3500,3060.2986102503132
3501,8374.708713999797
3502,6119.084116208214
3503,4505.082085006718
3504,649.406029402126
3505,764.3107363421809
3506,4034.3778029464534
3507,1300.2427367315036
3508,8668.431651553918
3509,425.8529710125517
3510,2226.982473137636
3511,1148.105748065595
3512,1090.370579034869
3513,5978.716576325554
3514,5470.913628022035
3515,10522.469916139577
3516,535.8571764368903
3517,1361.679105040465
3518,5788.1538916927175
3519,961.591949256916
3520,15084.239706107031
3521,2491.2817209575664
3522,10256.2275584441
3523,10234.29907077815
3524,674.701187628169
3525,15447.460133679755
3526,1750.6838213846427
3527,8209.486296421695
3528,4018.1800604265522
3529,5485.916960465569
3530,1890.2481392294508
3531,2912.465386277844
3532,2600.780305079032
3533,11728.67447090413
3534,11886.643633898891
3535,886.1978172052991
3536,896.7443896763367
3537,722.851342915405
3538,817.0178160246802
3539,12538.4137257513
3540,1658.529413931851
3541,2149.629629823227
3542,2308.935976023633
3543,5098.235416832227
3544,912.0647002429108
3545,4144.63792703006
3546,4617.042557979781
3547,3305.215779985149
3548,3457.18551047783
3549,3912.6768866580323
3550,7367.725493172961
3551,14236.54112193788
3552,7989.334597471016
3553,4528.514953481812
3554,11920.404884117504
3555,578.7041585769844
3556,7546.831072578985
3557,538.3820165831935
3558,4824.936772982437
3559,5166.9900283020315
3560,427.9980791461062
3561,1557.9673178632154
3562,3864.0382968437266
3563,3591.450982144881
3564,8438.425189039517
3565,1765.692958953638
3566,654.0523460235786
3567,908.2161327403377
3568,4943.339987204257
3569,9960.064906078238
3570,5458.266538361866
3571,8606.095369662004
3572,2547.281680299748
3573,5699.675497381794
3574,1569.5797362763776
3575,4962.0335499652065
3576,8690.689360947195
3577,11509.89366102483
3578,6470.342029995132
3579,3389.016229090129
3580,10800.246368524233
3581,428.96064136813993
3582,6306.593988648463
3583,653.9891394216908
3584,2053.6704867583107
3585,5154.063038394634
3586,674.7129456241023
3587,6535.273335517231
3588,1876.7183160025968
3589,538.0409572560679
3590,14895.360330172429
3591,1379.2647110212936
3592,991.1319952410054
3593,6818.506296406346
3594,878.5253917936575
3595,3317.301034814526
3596,648.6658536669206
3597,1612.4166998330845
3598,739.1932126980614
3599,4550.628922889789
3600,5828.98651232462
3601,651.7873646382583
3602,1232.9115775756875
3603,5449.231147224862
3604,9202.12642124932
3605,8356.606224474344
3606,924.9194943372501
3607,567.3023419630123
3608,1035.5536556009542
3609,769.3776673142206
3610,2919.689837786217
3611,2526.684640939195
3612,2938.56943684708
3613,2514.688062003661
3614,2571.058519326929
3615,1066.8500643212687
3616,711.6416076261888
3617,2822.056761148233
3618,10448.33874643858
3619,7624.426666381616
3620,939.6757985193622
3621,5523.89009124491
3622,1029.4305438127708
3623,2518.504652242024
3624,551.0472313154828
3625,6223.42630801777
3626,883.2307359416377
3627,643.8068703849208
3628,11946.386016455093
3629,2088.4584495470267
3630,1099.240341740508
3631,1041.2973418224942
3632,3800.7784597825603
3633,16574.96334637011
3634,16778.477951601693
3635,828.2979574639688
3636,461.93706772368074
3637,4967.149894385446
3638,5607.6316868950025
3639,3542.129954042692
3640,5603.081827114183
3641,3437.8630991306486
3642,4290.816434454951
3643,3186.643203108419
3644,2244.513215337728
3645,409.9342393491757
3646,1905.16045734923
3647,1560.076681352068
3648,2501.760606876422
3649,9719.502045187017
3650,5172.767185631055
3651,2614.669011032988
3652,9902.662030261556
3653,5765.477520606328
3654,8387.826250622828
3655,5360.978384897891
3656,10420.583939852972
3657,1611.8218877826223
3658,1019.8910944450986
3659,11954.49417612407
3660,3114.611145044525
3661,11469.115422400493
3662,834.8548896301877
3663,564.3404409129513
3664,2136.9504138406705
3665,14560.659096096255
3666,791.7972255561839
3667,6955.093605347523
3668,3691.5354716971856
3669,1289.5882579096
3670,6820.2518544298
3671,5450.765495343911
3672,646.2194436144422
3673,8444.30610947575
3674,3026.0186143134133
3675,10080.116350772638
3676,4899.23113118935
3677,7293.786305646258
3678,5602.398307523537
3679,5509.845930415053
3680,868.7130528677594
3681,903.6803628493441
3682,1783.2040471703153
3683,4617.9611078024245
3684,5414.8724297982035
3685,724.0498960901392
3686,837.2665418375623
3687,732.4928971965205
3688,1631.5812870402228
3689,3067.455756145377
3690,1461.8563345548105
3691,2301.044183912535
3692,966.3755152810704
3693,759.2074408557605
3694,819.3154562551867
3695,3742.017551530932
3696,4319.084775010902
3697,1152.0280337956144
3698,1534.9272223979574
3699,13653.40825199763
3700,975.2881034806709
3701,15987.158779033074
3702,1059.939578930695
3703,3605.171567912061
3704,1079.047442926873
3705,680.2295940060508
3706,578.9616527397525
3707,685.0342527803372
3708,894.1988126028668
3709,1027.3555957813155
3710,6474.516744219544
3711,439.831742959876
3712,3128.0620570283722
3713,5330.784579704363
3714,992.4345099877904
3715,6420.567425704408
3716,586.5460295927119
3717,4307.972105796296
3718,4754.057797643203
3719,4730.052298503775
3720,1150.6591453839433
3721,710.2311020259152
3722,9385.309772494096
3723,726.1561203886162
3724,729.4013264280153
3725,6427.134488916803
3726,1778.2675979238345
3727,6011.875520656664
3728,16926.147099800954
3729,1497.931673374806
3730,1700.1933432415467
3731,2795.591309862991
3732,787.5489223141562
3733,5638.772575530071
3734,11100.922912903678
3735,1138.7058509409767
3736,11580.622548344392
3737,3697.538308261741
3738,2366.76577236395
3739,4533.957195934687
3740,485.1008736741137
3741,506.12565915178175
3742,696.0733098525893
3743,6592.595775593852
3744,911.4032048423182
3745,387.3213097703051
3746,1892.513406918232
3747,729.4146035004748
3748,7218.874605378915
3749,3771.158706205745
3750,835.4413520831954
3751,2445.8861190125685
3752,1305.1402739350094
3753,1859.7582728404889
3754,608.2153116043996
3755,6534.507987669516
3756,732.0354956675661
3757,877.6962177295578
3758,537.0888476807963
3759,2975.801148115505
3760,4632.4209346257485
3761,13366.424729081651
3762,15560.245788880236
3763,1007.0470914084804
3764,895.2274587478827
3765,3439.783334310014
3766,590.105709048767
3767,5331.768411966819
3768,14730.289547341723
3769,811.3636240128767
3770,8016.391527066786
3771,954.2242885817183
3772,2417.876137233187
3773,829.0166616410356
3774,810.6549302626739
3775,5320.281374477629
3776,2203.4958832327616
3777,15291.02112818564
3778,3517.660440553759
3779,2132.769608112831
3780,491.54845718931074
3781,4440.809804084558
3782,2949.350523169
3783,13763.43730986918
3784,3414.653857636113
3785,2430.340145538409
3786,1742.0096719142389
3787,2586.92061096694
3788,1743.955291380022
3789,888.2677725281906
3790,578.2857350398194
3791,5440.657382507657
3792,4545.4243372723795
3793,656.9057372238826
3794,5228.686052045632
3795,1313.9219760641795
3796,694.7372908953917
3797,4910.862642004002
3798,1638.3673767716034
3799,588.8007678751243
3800,1768.5744234200906
3801,3414.9400666419756
3802,5705.236238594013
3803,5967.9947727796025
3804,5374.097851217572
3805,1873.6584899079394
3806,1021.99372745942
3807,3304.546969762851
3808,7404.915389074791
3809,1725.9523464337328
3810,1268.4386696674271
3811,1635.5863834981217
3812,4820.2168962311325
3813,4949.323955873806
3814,2499.079443852265
3815,2958.0243393916976
3816,8796.318976900387
3817,7477.513457889517
3818,1617.5133264240217
3819,14901.902474232564
3820,844.8532663088631
3821,4020.369192513485
3822,2745.7657260548667
3823,3187.9285709921614
3824,1219.4349112127315
3825,1866.3909114569767
3826,4964.812280515987
3827,1590.4383400015872
3828,477.99037214260215
3829,1742.568203094263
3830,3784.848693291504
3831,1025.8599306241015
3832,1444.070726050843
3833,587.8588835362684
3834,3041.774477367137
3835,586.3806785110722
3836,14069.446291531283
3837,12107.722581050206
3838,4934.806236601282
3839,763.5057164606045
3840,789.9797284741294
3841,16594.811718747562
3842,2231.622802163322
3843,6291.497312209416
3844,1416.9326830868015
3845,10558.985409471054
3846,2521.739634954218
3847,9011.065670604665
3848,2640.013132489134
3849,10074.399678352136
3850,611.4760400046002
3851,9960.61042185392
3852,6668.450238737125
3853,4568.357093962688
3854,10130.749325300414
3855,2947.6722285550427
3856,13793.534877325257
3857,1085.1219474923205
3858,4967.781126948852
3859,3821.417283573036
3860,4617.042557979781
3861,4323.000894284654
3862,11350.599529434541
3863,4575.3042286884365
3864,901.9617968637835
3865,1389.0926298916681
3866,7176.322797332738
3867,2959.3482338104736
3868,4524.431780117411
3869,8335.232625345547
3870,1627.4489970866932
3871,679.1970884379339
3872,8504.373439761657
3873,6165.385048690099
3874,3017.881983081658
3875,2551.4628076542513
3876,1038.4166299261492
3877,14333.224266026717
3878,6823.611943888325
3879,1090.5712087292563
3880,2007.9621524166653
3881,8043.428228537398
3882,9559.846793728728
3883,5018.999641873721
3884,1710.7669437107038
3885,746.5437598590147
3886,16828.780738535184
3887,913.1061209429396
3888,746.4904789839279
3889,3106.695636820827
3890,4295.243788677115
3891,12848.233812066575
3892,10303.633342823792
3893,3172.8677666660737
3894,1770.9630631346595
3895,4996.682130726833
3896,2162.5471416216683
3897,759.2960957650433
3898,734.6145362023602
3899,4325.211519243974
3900,581.2535770487381
3901,767.8401823405516
3902,972.4714988161219
3903,695.7571121294391
3904,3496.1039781298828
3905,1821.858539770205
3906,845.0136349488388
3907,2729.346281151135
3908,2634.5119626324968
3909,1780.6670528918844
3910,800.8725546773863
3911,15143.786603279956
3912,2397.7412061494188
3913,8140.308930608291
3914,3717.0803064730358
3915,3871.102138253708
3916,3845.819613261927
3917,4447.330354307625
3918,509.29518196623434
3919,12119.594993033059
3920,727.7028499383819
3921,548.8078075040471
3922,1785.0858385440301
3923,616.2811749305915
3924,668.8989788841795
3925,878.8994137037885
3926,484.95551313724036
3927,886.1657781999897
3928,952.0961719870908
3929,663.7808408875358
3930,15331.718296360768
3931,444.07642904560686
3932,4719.875336351653
3933,544.3203839872372
3934,3644.828924598951
3935,10629.217639106171
3936,15402.296844844319
3937,16398.02051223124
3938,4311.824445585567
3939,4226.694365900788
3940,3845.0536237050183
3941,5988.393305050988
3942,609.8150378827345
3943,4834.28755802739
3944,2612.163096460361
3945,4851.24751032408
3946,6835.714639206263
3947,682.8685404982757
3948,1816.9356003504583
3949,14454.313770928036
3950,870.2858508367432
3951,6344.52173497792
3952,1469.9338476628407
3953,1600.2127594918354
3954,1591.9474854439834
3955,665.3182801965962
3956,1386.5335301783277
3957,755.29428847212
3958,782.9357478458774
3959,1214.8804332025688
3960,1274.7333784558216
3961,1484.1370770249853
3962,709.2101922322405
3963,881.6449455179612
3964,3564.042249376733
3965,707.8672428269278
3966,1627.6264083151113
3967,1529.1533790070905
3968,6550.484839699078
3969,808.5713821750473
3970,1004.0924292959613
3971,16155.44425631369
3972,860.2905337874187
3973,664.9643933017146
3974,1681.5325433787298
3975,7036.498345569555
3976,4517.696824977953
3977,1931.8663007904183
3978,628.1540226068687
3979,2597.97875948887
3980,870.2829566326332
3981,7567.9706961185075
3982,13214.724573482374
3983,3261.430011487413
3984,4115.2453965086825
3985,557.7794006903064
3986,2256.8723826434807
3987,986.3781482864509
3988,975.7257460158658
3989,2412.5698143232958
3990,5823.0695753868995
3991,5693.575682948191
3992,1867.2612799655985
3993,5043.287573548812
3994,716.741142726351
3995,891.6147629533302
3996,2473.86360660087
3997,6019.325069627572
3998,2442.753648604114
3999,12737.190935547309
4000,3748.019604780559
4001,521.3859915759754
4002,2656.0205965254795
4003,1202.9320419419894
4004,4795.286808323894
4005,2457.191474522312
4006,2069.6758391511034
4007,11024.930604080515
4008,628.5943112213504
4009,1212.7668626539748
4010,1765.581155675311
4011,806.0339763786983
4012,3510.4264620941467
4013,530.4590050418269
4014,10913.627427407157
4015,3942.3952286046338
4016,737.1174210001124
4017,520.5145612199199
4018,4919.652710716087
4019,1336.9542599272322
4020,3997.3035846006464
4021,3421.9011996973645
4022,1933.3349777765911
4023,9791.940650698343
4024,4205.908906045217
4025,5520.784874244439
4026,17325.430950947648
4027,2384.3198334303092
4028,735.7742957908998
4029,5994.8061472576455
4030,1628.6447961505842
4031,5210.959387251023
4032,598.7330243241381
4033,1234.516414097358
4034,2675.960528290678
4035,3430.502779389579
4036,5295.567143712971
4037,8812.236486128379
4038,1539.7819673259148
4039,1208.6979349673136
4040,2319.256557877023
4041,12121.378837355027
4042,536.3419293005359
4043,2585.4800321691077
4044,541.721849060465
4045,9513.150363015791
4046,1767.2118768737062
4047,4375.264788250286
4048,850.3342164483261
4049,3437.9656341884624
4050,11494.568332533201
4051,1889.5392831236466
4052,1873.9299312688752
4053,2313.516897569258
4054,1115.2730601940643
4055,6417.954374813322
4056,4190.960196227614
4057,5107.167105094377
4058,2862.405708382685
4059,882.8545930449259
4060,5052.21749957915
4061,8223.28289229687
4062,2784.3784775387835
4063,514.8375205163252
4064,3732.51909652244
4065,724.8170355398547
4066,2963.404607753117
4067,2628.46780902784
4068,794.6449167270553
4069,6147.425438384373
4070,597.0022445459258
4071,934.1507896583867
4072,7306.128793979842
4073,1853.8500564664944
4074,2740.722711200673
4075,815.1261556286704
4076,2479.945854882557
4077,805.9746436465871
4078,4658.208963443372
4079,6433.995735744793
4080,571.0922885675323
4081,823.609302080084
4082,4492.430118729208
4083,902.6060884397816
4084,533.3831767279994
4085,432.7977561679077
4086,7425.508309597928
4087,1948.1001468755646
4088,1079.1719548821789
4089,4917.97474154349
4090,2188.4004384901714
4091,6498.781591708619
4092,3045.625761057098
4093,2941.242415568639
4094,5135.487933973629
4095,814.7042582098734
4096,6994.263471058417
4097,2406.1675553609025
4098,3018.2613072459
4099,3989.097690493648
4100,4679.492064694721
4101,2870.4508890554653
4102,1065.843255982582
4103,5994.421620718051
4104,15924.231606729873
4105,859.5456285447221
4106,4621.6921383373765
4107,2329.036911872063
4108,782.5047310170124
4109,3435.459405737777
4110,12839.39860546271
4111,5087.503674671832
4112,912.3389820557428
4113,8083.459055888315
4114,955.667879043926
4115,4454.970163076032
4116,1189.1815907683565
4117,708.1469088558447
4118,6395.060889073495
4119,1526.6196990877731
4120,3504.0499517180365
4121,786.1552949313414
4122,1792.8093820184808
4123,648.8757945623588
4124,4834.902638264779
4125,544.7277092066001
4126,9126.82900475975
4127,12148.136819067258
4128,8797.065433312753
4129,3946.551054279168
4130,1957.8236765887928
4131,1954.1513909202408
4132,12308.046835441686
4133,2260.6076842647385
4134,1624.4560456619006
4135,2591.3334424708382
4136,544.2150929782879
4137,596.9619247045707
4138,4780.725642413679
4139,4686.284675421972
4140,845.102893828262
4141,697.1807635154913
4142,2323.5645752799105
4143,3585.4722005620943
4144,501.94404636215086
4145,4218.957018623907
4146,7555.558031189103
4147,6368.280294637044
4148,4289.706494825739
4149,1232.8859662942928
4150,2729.0825265560643
4151,977.2122020561587
4152,1340.904819921438
4153,4108.631961296161
4154,1713.752769795094
4155,8038.332321834365
4156,1124.3488229204308
4157,1175.4279586941345
4158,7618.599384481867
4159,5582.806448819893
4160,1144.8510110497814
4161,9269.50947767178
4162,3140.981358340789
4163,9197.774211737174
4164,696.2416004415941
4165,3121.159628755261
4166,562.5484180886638
4167,706.2723118801009
4168,2303.755092565749
4169,1728.3638296153736
4170,590.9157410774718
4171,3649.5402323704548
4172,835.357208101858
4173,2455.4303968835957
4174,596.4981839496983
4175,1095.6337244499814
4176,2351.1208680224013
4177,7205.186419655416
4178,594.2285952557218
4179,13276.863924153697
4180,1010.4426925301892
4181,572.6903833587063
4182,4888.251727307994
4183,4200.863379177485
4184,6790.07737178247
4185,861.4250048686157
4186,2550.7569878761065
4187,1776.06432574134
4188,4075.12967670973
4189,6842.047992965985
4190,772.9895797063003
4191,7123.00743353631
4192,3683.450404808704
4193,552.7787324030292
4194,9534.292824995318
4195,3478.9694180384613
4196,2503.373613833297
4197,5137.240005696971
4198,3008.008217437972
4199,4207.729070265625
4200,2621.4080458086323
4201,7287.0237629924295
4202,13484.667501338372
4203,2312.012971660901
4204,708.699842615832
4205,9114.229997473616
4206,657.0795299698008
4207,829.0217828441749
4208,16688.728408106217
4209,1883.701013336737
4210,5110.786546182433
4211,8610.235026315633
4212,613.2574963409793
4213,1763.3545609608634
4214,853.9097031493079
4215,6051.737719082122
4216,1192.814238658954
4217,11326.806233209405
4218,6953.434453165937
4219,9163.335127386112
4220,7941.063150743801
4221,15658.92625007833
4222,12639.883461977202
4223,9436.720773848552
4224,569.6905118737709
4225,697.7135322232139
4226,787.954363508929
4227,9166.092819149451
4228,9524.67067065354
4229,2396.392180616815
4230,880.7464102086018
4231,1084.2467801597306
4232,885.5512431104075
4233,976.5032521326434
4234,5446.054958908666
4235,1006.4810350973497
4236,595.6757011290979
4237,2485.021824109216
4238,11128.517906757848
4239,460.1858177062463
4240,13760.731345656177
4241,906.5330386598002
4242,1688.2659171101043
4243,7449.7470305364905
4244,697.9658244613897
4245,4212.16312243681
4246,2972.8139839496807
4247,933.0687429149043
4248,1707.954599398036
4249,4029.439543966983
4250,1127.6676667917861
4251,891.3022196133029
4252,874.9092215735805
4253,8443.670662405748
4254,3561.956096625734
4255,7047.098445496368
4256,981.7651746113193
4257,6350.737352005052
4258,1658.6908222332934
4259,590.5249586541545
4260,930.1562913459134
4261,869.9466673869979
4262,3993.8915067136627
4263,1884.2390534587546
4264,780.0639729861508
4265,1659.0806898575615
4266,5148.545801191438
4267,2981.990360091288
4268,6271.87710150409
4269,858.8454603094948
4270,11643.84017527903
4271,1228.9419881094584
4272,826.0648247477006
4273,1854.2791517254307
4274,3727.484835299511
4275,2297.345598890294
4276,877.5743179310452
4277,6075.985501774434
4278,6932.269387981702
4279,919.5085652161728
4280,727.7028499383819
4281,2034.5285726067013
4282,6708.453010405261
4283,979.282997083698
4284,605.1239405449818
4285,696.0024379928004
4286,761.7291185845029
4287,2053.2266324375164
4288,2191.5359296638862
4289,1052.57894466709
4290,1945.2173462778671
4291,1340.257220943306
4292,820.7753901433539
4293,5155.83181671131
4294,921.7015473086726
4295,546.2799565334212
4296,3863.889821181853
4297,614.0385140952062
4298,516.3397312004458
4299,1383.755705787648
4300,2077.5767699394714
4301,791.5383244295012
4302,8980.482703084905
4303,361.6945068192076
4304,902.9964391429316
4305,1708.0969498761335
4306,1842.0333151508466
4307,7554.948326787759
4308,1776.4375910953027
4309,6524.098324497078
4310,1492.5097115997564
4311,643.8965399701488
4312,671.3515055019748
4313,4484.900849259306
4314,6784.421732417154
4315,1713.3159930881452
4316,2930.6070247952234
4317,8578.175577034091
4318,7004.278161453863
4319,819.5823605086994
4320,2454.746555796672
4321,815.2494242478502
