id,price
6893,961.435
6894,1477.37
6895,550.01
6896,16786.335
6897,5274.28
6898,521.125
6899,8072.47
6900,839.155
6901,2613.35
6902,17261.055
6903,4993.085
6904,1040.425
6905,7362.845
6906,12398.46
6907,705.805
6908,5529.645
6909,1616.33
6910,2475.17
6911,6456.49
6912,16492.725
6913,1421.295
6914,4364.875
6915,2929.91
6916,830.475
6917,4769.45
6918,767.035
6919,2851.96
6920,982.255
6921,776.64
6922,9728.835
6923,4176.87
6924,508.61
6925,1032.2
6926,1090.04
6927,10165.735
6928,1771.105
6929,2417.3
6930,3761.75
6931,9741.605
6932,1898.71
6933,8826.23
6934,684.72
6935,4200.36
6936,6584.005
6937,981.255
6938,2086.045
6939,1759.76
6940,3560.815
6941,3845.475
6942,1172.325
6943,16492.3
6944,4213.9
6945,921.84
6946,2866.98
6947,6669.42
6948,5158.0
6949,3783.07
6950,1099.925
6951,1091.865
6952,3836.57
6953,577.37
6954,749.11
6955,4247.14
6956,8158.065
6957,13638.0
6958,2382.76
6959,546.735
6960,14873.915
6961,634.125
6962,3401.42
6963,647.315
6964,726.89
6965,666.385
6966,3751.295
6967,652.975
6968,1454.985
6969,653.81
6970,13881.675
6971,2340.595
6972,7726.445
6973,8467.87
6974,1810.495
6975,1718.61
6976,717.715
6977,437.865
6978,1674.945
6979,527.685
6980,4584.26
6981,1664.55
6982,2497.795
6983,2193.705
6984,3392.49
6985,10858.435
6986,1396.065
6987,556.04
6988,728.315
6989,16006.605
6990,2473.69
6991,5549.21
6992,4911.23
6993,5621.785
6994,745.38
6995,11513.145
6996,4190.995
6997,672.815
6998,1289.705
6999,6453.07
7000,3829.02
7001,2525.82
7002,2860.71
7003,473.295
7004,6748.035
7005,653.91
7006,3365.875
7007,3179.895
7008,8687.27
7009,6408.84
7010,2672.44
7011,1592.735
7012,4093.98
7013,1092.25
7014,2897.755
7015,6570.52
7016,664.715
7017,835.625
7018,684.295
7019,586.235
7020,1364.19
7021,3581.775
7022,629.33
7023,6835.055
7024,941.54
7025,1058.53
7026,10244.76
7027,2378.89
7028,2464.075
7029,1182.73
7030,15711.335
7031,815.98
7032,1864.135
7033,1818.395
7034,14371.0
7035,11958.65
7036,614.665
7037,793.105
7038,4425.815
7039,5478.645
7040,12175.04
7041,5512.295
7042,4220.915
7043,913.485
7044,7869.495
7045,1038.705
7046,854.39
7047,5355.64
7048,9538.76
7049,7761.81
7050,1093.825
7051,4342.98
7052,9524.83
7053,584.015
7054,4841.56
7055,1703.38
7056,680.07
7057,4710.895
7058,5538.16
7059,6397.45
7060,848.555
7061,16144.565
7062,1063.63
7063,2876.73
7064,10388.4
7065,6804.57
7066,651.68
7067,686.605
7068,1110.3
7069,4881.705
7070,4785.33
7071,785.82
7072,2367.75
7073,2367.445
7074,5629.32
7075,4102.195
7076,775.185
7077,3067.78
7078,5533.885
7079,2684.385
7080,3327.945
7081,3958.665
7082,7773.12
7083,4700.425
7084,831.065
7085,987.965
7086,693.645
7087,4452.645
7088,4313.15
7089,2769.965
7090,4080.8
7091,2069.71
7092,5396.3
7093,5581.685
7094,9293.59
7095,2577.8
7096,978.08
7097,16172.485
7098,1007.905
7099,12596.165
7100,1898.37
7101,7504.64
7102,1191.085
7103,546.045
7104,4242.205
7105,2081.615
7106,1142.44
7107,6900.23
7108,3054.515
7109,512.1
7110,5185.775
7111,4826.6
7112,2712.185
7113,5385.64
7114,759.02
7115,10795.03
7116,469.395
7117,1014.26
7118,615.975
7119,11254.095
7120,1475.465
7121,3079.165
7122,1557.535
7123,4006.655
7124,4524.52
7125,9031.97
7126,3126.14
7127,819.7
7128,3968.12
7129,624.56
7130,2939.755
7131,5541.545
7132,757.65
7133,5403.01
7134,905.55
7135,5114.56
7136,708.485
7137,4684.02
7138,7685.06
7139,1090.24
7140,17384.915
7141,2522.63
7142,3091.19
7143,1045.895
7144,4906.235
7145,6088.895
7146,17369.855
7147,1069.18
7148,5699.975
7149,685.75
7150,4228.27
7151,6125.635
7152,540.015
7153,871.84
7154,1015.06
7155,1823.21
7156,2926.47
7157,9757.14
7158,1328.84
7159,777.63
7160,997.07
7161,3253.275
7162,2522.205
7163,12313.655
7164,1253.575
7165,829.255
7166,1044.025
7167,896.035
7168,2147.045
7169,8242.395
7170,369.065
7171,3407.935
7172,5057.99
7173,5214.16
7174,13386.365
7175,1194.95
7176,709.76
7177,2049.25
7178,4805.91
7179,8184.125
7180,428.6
7181,1018.155
7182,517.575
7183,8115.47
7184,5991.26
7185,503.8
7186,1719.385
7187,585.515
7188,1908.76
7189,1226.92
7190,917.38
7191,482.415
7192,4810.0
7193,5737.14
7194,7674.335
7195,17577.9
7196,5463.18
7197,2613.73
7198,1801.96
7199,729.27
7200,703.14
7201,576.95
7202,4068.61
7203,2405.75
7204,1019.195
7205,787.58
7206,2944.605
7207,6703.49
7208,7915.505
7209,1970.21
7210,584.46
7211,3528.125
7212,6527.725
7213,5328.085
7214,14702.365
7215,622.46
7216,10423.33
7217,1010.95
7218,3406.22
7219,5386.93
7220,3247.945
7221,1585.84
7222,8446.705
7223,4518.67
7224,5234.725
7225,7774.415
7226,4160.24
7227,551.945
7228,11214.445
7229,3298.555
7230,557.305
7231,920.11
7232,1556.445
7233,449.725
7234,4927.495
7235,951.535
7236,8106.625
7237,3873.56
7238,666.465
7239,2927.24
7240,17433.37
7241,5065.635
7242,2894.975
7243,6577.025
7244,7909.66
7245,4887.01
7246,11384.2
7247,1773.28
7248,1658.875
7249,2102.805
7250,430.735
7251,968.645
7252,797.305
7253,5123.865
7254,1067.085
7255,3580.405
7256,3689.25
7257,979.525
7258,3437.73
7259,713.01
7260,1987.295
7261,3541.09
7262,13582.71
7263,1778.625
7264,614.51
7265,1624.845
7266,632.505
7267,1021.155
7268,1306.135
7269,4092.605
7270,641.24
7271,4190.37
7272,811.36
7273,4814.885
7274,6340.01
7275,4753.06
7276,10296.045
7277,2047.68
7278,650.65
7279,3651.51
7280,760.315
7281,650.685
7282,7304.695
7283,8233.715
7284,1934.285
7285,5068.23
7286,584.35
7287,5276.86
7288,2998.91
7289,876.325
7290,4753.895
7291,3748.81
7292,473.385
7293,5925.13
7294,4932.235
7295,4518.55
7296,4880.695
7297,2404.585
7298,599.01
7299,3068.33
7300,9696.825
7301,572.825
7302,9163.285
7303,1930.01
7304,1333.765
7305,1865.04
7306,2666.03
7307,2856.195
7308,4802.725
7309,1104.145
7310,5246.975
7311,754.825
7312,4172.215
7313,4195.695
7314,4575.98
7315,4951.805
7316,6666.43
7317,5764.63
7318,6407.655
7319,6996.82
7320,1292.11
7321,1013.105
7322,548.885
7323,476.21
7324,15273.6
7325,438.11
7326,773.65
7327,671.815
7328,607.01
7329,3425.295
7330,927.385
7331,828.36
7332,14060.335
7333,5555.015
7334,2194.445
7335,1474.52
7336,6052.42
7337,1889.24
7338,7753.4
7339,7537.46
7340,2551.165
7341,3558.69
7342,2214.79
7343,997.305
7344,1054.33
7345,8803.44
7346,8406.335
7347,5635.56
7348,2827.36
7349,1137.89
7350,11008.315
7351,567.44
7352,5172.195
7353,4027.09
7354,14301.515
7355,10553.895
7356,1106.43
7357,723.14
7358,455.76
7359,7464.17
7360,605.295
7361,12711.985
7362,4042.5
7363,789.945
7364,13887.2
7365,5656.465
7366,9439.78
7367,6355.43
7368,4201.325
7369,2898.35
7370,491.465
7371,16135.385
7372,1176.875
7373,530.45
7374,6148.615
7375,15913.35
7376,1256.495
7377,2188.43
7378,7132.0
7379,13436.42
7380,11196.56
7381,10995.21
7382,805.82
7383,509.055
7384,778.885
7385,6655.325
7386,3659.87
7387,3773.715
7388,681.425
7389,4644.725
7390,474.695
7391,2072.975
7392,2475.885
7393,5602.62
7394,6975.46
7395,4656.7
7396,6715.89
7397,6694.15
7398,8302.97
7399,1240.8
7400,15857.43
7401,11418.94
7402,726.64
7403,827.585
7404,953.81
7405,518.485
7406,1268.41
7407,988.28
7408,5194.08
7409,644.185
7410,4741.17
7411,1747.855
7412,12211.765
7413,4962.87
7414,1135.195
7415,15201.035
7416,1166.24
7417,1430.045
7418,2026.06
7419,693.595
7420,5461.105
7421,1296.95
7422,5325.47
7423,2893.52
7424,2287.305
7425,6697.41
7426,2570.9
7427,1867.795
7428,4324.725
7429,8711.49
7430,774.575
7431,4433.97
7432,5823.12
7433,8994.555
7434,6613.375
7435,8130.855
7436,6388.295
7437,6285.285
7438,695.765
7439,7892.15
7440,6884.045
7441,6538.89
7442,1801.72
7443,614.325
7444,986.215
7445,16121.695
7446,683.585
7447,9485.785
7448,4865.97
7449,2497.37
7450,538.725
7451,2933.035
7452,2487.84
7453,965.815
7454,4946.065
7455,977.24
7456,2031.835
7457,904.7
7458,704.405
7459,11797.65
7460,1104.955
7461,8997.33
7462,3161.165
7463,748.47
7464,4885.77
7465,665.145
7466,761.81
7467,10816.01
7468,5006.35
7469,13381.43
7470,5519.12
7471,1284.5
7472,4420.77
7473,10786.16
7474,8041.65
7475,766.515
7476,6885.775
7477,16398.985
7478,746.89
7479,4296.105
7480,1671.365
7481,652.735
7482,926.115
7483,599.245
7484,487.78
7485,481.11
7486,956.255
7487,883.03
7488,9989.64
7489,7123.49
7490,4373.54
7491,1502.035
7492,2475.745
7493,3145.26
7494,2709.41
7495,689.395
7496,3444.85
7497,761.24
7498,535.77
7499,1121.63
7500,9060.065
7501,888.42
7502,3255.28
7503,7823.525
7504,3403.89
7505,7729.735
7506,824.445
7507,1108.33
7508,3817.825
7509,1091.51
7510,9773.225
7511,10256.88
7512,14668.495
7513,591.585
7514,1094.73
7515,3810.055
7516,5981.665
7517,1236.94
7518,1330.905
7519,12066.11
7520,6571.13
7521,7325.08
7522,560.665
7523,6982.095
7524,4545.645
7525,759.235
7526,4461.92
7527,4226.74
7528,943.445
7529,4522.45
7530,5265.915
7531,658.46
7532,2034.83
7533,4599.745
7534,3994.15
7535,879.225
7536,675.355
7537,775.895
7538,1850.855
7539,1644.375
7540,5947.03
7541,1904.145
7542,2283.155
7543,535.19
7544,2690.115
7545,1710.895
7546,998.5
7547,631.585
7548,534.1
7549,16956.63
7550,4624.985
7551,797.03
7552,15408.09
7553,4247.285
7554,7506.355
7555,980.735
7556,6514.575
7557,571.83
7558,526.23
7559,1327.53
7560,2335.47
7561,4191.67
7562,657.83
7563,4631.695
7564,16679.86
7565,665.52
7566,14517.63
7567,7029.965
7568,1705.82
7569,908.58
7570,2593.495
7571,12222.93
7572,4263.865
7573,3123.325
7574,6562.345
7575,4593.77
7576,2480.955
7577,15344.95
7578,4484.945
7579,2914.885
7580,866.275
7581,3441.815
7582,991.77
7583,581.575
7584,634.205
7585,1874.75
7586,13120.78
7587,593.78
7588,3617.45
7589,5701.34
7590,906.68
7591,855.32
7592,1777.475
7593,3180.185
7594,1648.44
7595,914.125
7596,1811.115
7597,6908.685
7598,4304.425
7599,432.765
7600,481.215
7601,1068.615
7602,2780.945
7603,4196.1
7604,624.56
7605,1330.66
7606,981.87
7607,15744.265
7608,770.58
7609,2887.255
7610,728.435
7611,866.71
7612,1278.335
7613,6623.905
7614,7752.53
7615,7532.57
7616,14853.34
7617,2681.175
7618,1043.0
7619,451.79
7620,2383.455
7621,15796.81
7622,2083.125
7623,5863.38
7624,1440.695
7625,1735.935
7626,417.47
7627,5021.245
7628,943.045
7629,13738.69
7630,13882.62
7631,4207.985
7632,12206.96
7633,1789.735
7634,546.72
7635,5461.77
7636,2335.645
7637,4275.775
7638,1203.495
7639,795.03
7640,536.41
7641,11691.19
7642,1311.47
7643,769.88
7644,3216.935
7645,1244.695
7646,4631.18
7647,647.225
7648,3634.455
7649,4377.595
7650,11570.76
7651,825.025
7652,4267.02
7653,4134.88
7654,9439.46
7655,3089.285
7656,5805.325
7657,1541.91
7658,6446.565
7659,12524.995
7660,844.145
7661,2774.975
7662,1584.755
7663,1067.155
7664,4338.08
7665,839.495
7666,623.76
7667,590.66
7668,1732.08
7669,886.585
7670,7075.82
7671,16275.94
7672,8760.235
7673,13842.785
7674,1255.575
7675,5002.315
7676,547.315
7677,786.34
7678,636.485
7679,7864.33
7680,7242.19
7681,1969.565
7682,3323.495
7683,16081.655
7684,16379.965
7685,14444.53
7686,6978.73
7687,3951.985
7688,4955.93
7689,1415.11
7690,3466.785
7691,2476.785
7692,14696.96
7693,7038.975
7694,633.78
7695,1099.745
7696,4212.415
7697,6046.35
7698,5220.32
7699,4867.905
7700,4554.215
7701,3880.99
7702,1206.395
7703,2205.585
7704,3623.27
7705,947.335
7706,7676.19
7707,13293.925
7708,705.845
7709,4089.9
7710,1287.035
7711,753.555
7712,6724.81
7713,1684.55
7714,2316.665
7715,1254.77
7716,2562.345
7717,758.505
7718,948.305
7719,658.115
7720,7605.43
7721,3161.995
7722,3306.425
7723,6480.51
7724,11787.21
7725,2074.505
7726,5966.495
7727,2259.635
7728,13585.555
7729,747.74
7730,6602.675
7731,792.41
7732,2887.895
7733,494.97
7734,847.855
7735,15829.465
7736,11717.37
7737,3902.14
7738,14998.755
7739,7640.65
7740,2003.065
7741,1715.24
7742,3653.945
7743,4844.345
7744,7397.635
7745,3492.435
7746,14014.445
7747,9574.015
7748,668.41
7749,1277.765
7750,1221.105
7751,2259.185
7752,4019.175
7753,2531.61
7754,3393.635
7755,822.215
7756,2869.795
7757,3664.495
7758,4332.755
7759,10398.605
7760,958.015
7761,1300.21
7762,2910.5
7763,818.515
7764,612.435
7765,9147.265
7766,692.675
7767,1116.275
7768,598.37
7769,463.315
7770,6682.065
7771,674.625
7772,5458.29
7773,1112.895
7774,3898.335
7775,2282.03
7776,3783.95
7777,4152.14
7778,526.79
7779,825.53
7780,13251.09
7781,17261.815
7782,2654.64
7783,7625.185
7784,1152.655
7785,669.865
7786,4095.5
7787,1462.26
7788,6757.005
7789,657.72
7790,9803.87
7791,1160.33
7792,4068.16
7793,2453.435
7794,3459.375
7795,9707.195
7796,4069.535
7797,870.825
7798,17454.745
7799,5493.56
7800,1711.55
7801,4447.79
7802,670.66
7803,3976.9
7804,11826.565
7805,4008.93
7806,1738.265
7807,5576.07
7808,6891.22
7809,745.22
7810,6536.395
7811,513.985
7812,2022.01
7813,6744.81
7814,1448.585
7815,1710.15
7816,2056.775
7817,5449.745
7818,6268.325
7819,690.425
7820,4180.61
7821,2626.875
7822,9687.75
7823,1451.27
7824,1925.535
7825,2271.2
7826,690.795
7827,16018.485
7828,2131.9
7829,639.985
7830,507.46
7831,5905.21
7832,2227.115
7833,1767.695
7834,759.595
7835,4071.535
7836,479.775
7837,517.97
7838,975.21
7839,14462.125
7840,9858.635
7841,3294.38
7842,2300.575
7843,2606.475
7844,1005.79
7845,16350.89
7846,633.24
7847,724.0
7848,3546.73
7849,884.005
7850,933.39
7851,15449.24
7852,541.715
7853,1008.55
7854,2450.335
7855,1458.06
7856,2087.09
7857,725.21
7858,504.65
7859,794.84
7860,5316.06
7861,502.93
7862,861.515
7863,1012.215
7864,3604.045
7865,5585.605
7866,1944.06
7867,964.325
7868,754.575
7869,691.47
7870,14053.385
7871,8878.545
7872,898.58
7873,9135.52
7874,1801.58
7875,4240.33
7876,15497.465
7877,1623.615
7878,506.42
7879,2725.12
7880,6919.92
7881,3997.295
7882,6667.12
7883,8015.985
7884,828.78
7885,12097.66
7886,10587.455
7887,4949.495
7888,907.22
7889,2136.195
7890,5337.85
7891,3906.07
7892,9303.105
7893,1047.26
7894,6526.36
7895,692.785
7896,5236.91
7897,1008.74
7898,3490.8
7899,2135.76
7900,6422.8
7901,5186.175
7902,676.79
7903,4024.26
7904,11028.555
7905,7023.975
7906,3919.105
7907,6947.265
7908,5641.285
7909,3635.085
7910,4609.31
7911,3137.665
7912,4524.275
7913,1618.275
7914,13481.325
7915,13756.065
7916,10955.895
7917,7420.3
7918,2388.385
7919,2444.63
7920,2826.095
7921,798.67
7922,1920.72
7923,798.54
7924,2826.175
7925,5392.8
7926,510.02
7927,3100.095
7928,3453.495
7929,4021.34
7930,10717.66
7931,3418.945
7932,8531.15
7933,977.865
7934,872.6
7935,4749.91
7936,17322.665
7937,1135.525
7938,9332.335
7939,788.215
7940,2089.46
7941,8252.345
7942,7287.44
7943,795.94
7944,3491.375
7945,2975.79
7946,3513.075
7947,698.05
7948,1505.19
7949,570.19
7950,1064.24
7951,678.525
7952,737.62
7953,5265.065
7954,13140.555
7955,478.78
7956,4696.48
7957,5468.26
7958,3144.3
7959,2693.75
7960,1761.14
7961,1940.37
7962,1274.065
7963,1084.47
7964,561.255
7965,6372.885
7966,831.85
7967,1088.54
7968,727.465
7969,713.235
7970,7043.635
7971,1682.88
7972,1125.055
7973,4103.18
7974,849.48
7975,3360.905
7976,6203.235
7977,653.54
7978,4368.715
7979,2624.545
7980,809.54
7981,15231.21
7982,4091.895
7983,482.935
7984,2741.99
7985,2899.33
7986,6092.935
7987,571.065
7988,3730.085
7989,1057.11
7990,1042.07
7991,7703.4
7992,924.2
7993,3953.19
7994,1014.27
7995,5014.94
7996,2117.43
7997,548.665
7998,623.385
7999,15469.185
8000,848.52
8001,845.165
8002,4905.51
8003,533.225
8004,503.315
8005,1700.385
8006,2556.36
8007,683.72
8008,2511.845
8009,956.255
8010,2309.86
8011,7901.73
8012,2636.705
8013,8708.715
8014,2142.77
8015,6238.755
8016,6996.41
8017,807.215
8018,560.255
8019,830.08
8020,1007.895
8021,10178.73
8022,849.825
8023,4205.52
8024,4143.575
8025,14492.935
8026,5002.235
8027,8970.5
8028,4543.46
8029,502.675
8030,2667.195
8031,496.205
8032,5228.375
8033,651.06
8034,2939.41
8035,3259.75
8036,904.945
8037,9293.27
8038,11355.34
8039,4735.295
8040,2636.29
8041,3087.565
8042,839.35
8043,635.92
8044,2446.075
8045,565.615
8046,2140.455
8047,2351.78
8048,10739.87
8049,1033.38
8050,499.7
8051,2504.72
8052,17069.655
8053,3028.52
8054,659.635
8055,1666.99
8056,4024.71
8057,2832.82
8058,7205.09
8059,3635.035
8060,910.85
8061,11789.555
8062,765.78
8063,4296.715
8064,5299.14
8065,7274.88
8066,850.815
8067,3833.95
8068,4107.995
8069,2321.47
8070,1028.255
8071,569.7
8072,1914.625
8073,2095.065
8074,569.39
8075,4455.73
8076,2279.985
8077,2055.35
8078,812.875
8079,5031.13
8080,685.42
8081,3525.615
8082,2456.225
8083,2425.31
8084,799.005
8085,5637.31
8086,876.73
8087,1272.17
8088,4123.24
8089,10576.245
8090,6699.795
8091,15672.16
8092,2696.86
8093,12574.07
8094,733.665
8095,5269.73
8096,15555.255
8097,515.665
8098,8704.995
8099,532.39
8100,12145.125
8101,7024.24
8102,2529.13
8103,15255.085
8104,2336.995
8105,847.495
8106,11256.01
8107,1178.265
8108,1742.0
8109,3650.27
8110,4855.785
8111,6059.915
8112,671.47
8113,5054.67
8114,14415.23
8115,12404.645
8116,4796.285
8117,803.98
8118,8141.365
8119,7062.265
8120,15408.31
8121,1630.195
8122,1745.49
8123,888.83
8124,4488.63
8125,707.63
8126,482.61
8127,4795.255
8128,2829.01
8129,519.855
8130,2890.705
8131,8247.065
8132,962.3
8133,7781.485
8134,844.81
8135,412.87
8136,1876.935
8137,1909.79
8138,4482.705
8139,1467.3
8140,562.365
8141,1349.325
8142,14060.525
8143,5266.21
8144,9786.855
8145,808.225
8146,5015.105
8147,581.21
8148,837.39
8149,1048.195
8150,2051.135
8151,3639.85
8152,2477.17
8153,1118.135
8154,1670.365
8155,691.405
8156,1620.195
8157,6467.035
8158,4274.245
8159,1407.11
8160,6836.49
8161,446.28
8162,749.995
8163,1907.945
8164,5589.3
8165,6884.07
8166,1639.855
8167,5727.6
8168,11112.005
8169,706.265
8170,818.415
8171,775.36
8172,485.64
8173,830.045
8174,534.385
8175,1450.505
8176,10081.32
8177,1882.87
8178,16062.2
8179,6163.16
8180,1433.575
8181,1331.385
8182,3892.04
8183,2371.115
8184,913.405
8185,10862.54
8186,2013.71
8187,1960.91
8188,7985.53
8189,9934.015
8190,3104.17
8191,716.335
8192,751.45
8193,4699.475
8194,5278.48
8195,2437.085
8196,3107.13
8197,3132.94
8198,955.98
8199,4898.41
8200,1253.36
8201,9478.655
8202,2355.775
8203,5762.625
8204,14040.595
8205,2615.655
8206,1517.775
8207,774.505
8208,590.7
8209,1062.795
8210,3638.24
8211,1143.455
8212,1095.575
8213,6114.525
8214,1710.16
8215,563.075
8216,619.705
8217,11328.27
8218,12244.69
8219,3250.27
8220,1873.845
8221,994.18
8222,560.745
8223,13170.195
8224,930.835
8225,3671.175
8226,5804.315
8227,495.73
8228,1368.3
8229,8143.925
8230,7079.495
8231,4966.27
8232,2039.96
8233,14849.885
8234,3253.185
8235,797.115
8236,13177.04
8237,1729.6
8238,472.265
8239,2608.825
8240,760.65
8241,606.32
8242,12162.785
8243,790.39
8244,917.38
8245,909.225
8246,6237.88
8247,3837.935
8248,3966.65
8249,834.495
8250,9902.08
8251,16591.565
8252,6384.27
8253,17534.19
8254,712.385
8255,1642.405
8256,736.27
8257,4216.49
8258,703.085
8259,4318.805
8260,7389.58
8261,7827.745
8262,4343.39
8263,970.755
8264,3243.57
8265,933.31
8266,540.19
8267,635.875
8268,2043.305
8269,7938.705
8270,4763.12
8271,4619.525
8272,648.595
8273,2159.93
8274,854.68
8275,3123.58
8276,1785.83
8277,2240.445
8278,4722.865
8279,5040.62
8280,1373.075
8281,694.82
8282,16925.88
8283,7333.465
8284,443.385
8285,801.305
8286,567.94
8287,812.4
8288,990.675
8289,3109.725
8290,3329.565
8291,6736.72
8292,447.795
8293,11475.205
8294,5883.275
8295,922.525
8296,1751.41
8297,5838.145
8298,4470.72
8299,3960.29
8300,5371.06
8301,928.09
8302,2794.66
8303,976.02
8304,2588.83
8305,902.665
8306,639.545
8307,691.805
8308,698.99
8309,1769.355
8310,3119.645
8311,958.825
8312,2173.845
8313,680.98
8314,17419.595
8315,1141.45
8316,1710.285
8317,1140.27
8318,850.46
8319,729.195
8320,1030.065
8321,17021.19
8322,1198.905
8323,922.675
8324,2100.355
8325,658.835
8326,904.465
8327,16130.835
8328,9133.4
8329,1102.615
8330,558.13
8331,4694.305
8332,11447.645
8333,1650.145
8334,4779.52
8335,727.7
8336,2609.93
8337,1926.125
8338,4605.635
8339,1351.26
8340,3455.125
8341,1688.91
8342,2676.355
8343,757.68
8344,1135.5
8345,1360.56
8346,444.46
8347,448.28
8348,1216.17
8349,988.39
8350,1390.155
8351,5545.79
8352,1037.865
8353,1454.29
8354,668.36
8355,7498.94
8356,679.245
8357,734.76
8358,4032.985
8359,7859.005
8360,476.385
8361,6468.09
8362,6822.165
8363,11458.27
8364,6927.615
8365,4342.0
8366,499.125
8367,4461.695
8368,9022.315
8369,844.61
8370,1226.225
8371,4646.385
8372,15309.73
8373,2033.15
8374,4205.69
8375,7151.605
8376,13744.22
8377,7633.48
8378,3335.17
8379,505.085
8380,484.935
8381,2185.355
8382,4244.285
8383,5014.925
8384,5503.445
8385,870.02
8386,1841.455
8387,668.695
8388,6825.63
8389,17470.865
8390,16529.26
8391,8649.65
8392,4978.95
8393,4697.86
8394,732.755
8395,4074.165
8396,2383.075
8397,894.375
8398,12581.12
8399,1868.485
8400,14012.91
8401,1958.335
8402,4901.66
8403,5504.61
8404,1680.255
8405,799.665
8406,983.645
8407,3287.425
8408,837.165
8409,4244.575
8410,2003.735
8411,892.37
8412,1043.94
8413,2104.24
8414,464.575
8415,7955.72
8416,4387.0
8417,4984.74
8418,700.96
8419,978.565
8420,1059.47
8421,4107.875
8422,2371.38
8423,843.055
8424,4587.77
8425,10684.595
8426,534.285
8427,2684.92
8428,7999.505
8429,3118.555
8430,1609.275
8431,10873.405
8432,1025.805
8433,13804.315
8434,866.02
8435,493.64
8436,651.915
8437,3403.36
8438,11264.39
8439,467.26
8440,9003.92
8441,1008.285
8442,2630.84
8443,1048.4
8444,14929.15
8445,570.735
8446,993.615
8447,818.365
8448,1024.68
8449,934.92
8450,1340.9
8451,9908.15
8452,1436.615
8453,2921.265
8454,1601.52
8455,2959.215
8456,4806.935
8457,579.96
8458,5152.48
8459,6548.62
8460,4215.4
8461,1453.49
8462,807.335
8463,1708.81
8464,578.93
8465,1226.32
8466,1346.28
8467,593.13
8468,4833.73
8469,9909.505
8470,6237.34
8471,1478.415
8472,2382.675
8473,3302.99
8474,6377.625
8475,4706.205
8476,6562.455
8477,4135.7
8478,6383.2
8479,2731.945
8480,1618.64
8481,5488.905
8482,4661.085
8483,1181.565
8484,657.76
8485,777.635
8486,10129.415
8487,685.555
8488,1772.555
8489,11459.7
8490,1466.38
8491,6620.815
8492,919.45
8493,5244.065
8494,7181.83
8495,1020.165
8496,3119.61
8497,947.235
8498,2370.155
8499,2255.295
8500,2837.605
8501,861.08
8502,11103.1
8503,3686.865
8504,1587.485
8505,1726.69
8506,4754.72
8507,1971.755
8508,1778.25
8509,5342.48
8510,1005.395
8511,400.94
8512,4248.75
8513,1288.965
8514,6454.21
8515,760.235
8516,1568.87
8517,916.125
8518,1110.595
8519,1425.46
8520,7802.725
8521,2317.44
8522,5673.575
8523,1419.89
8524,1367.095
8525,1718.685
8526,7801.665
8527,2816.245
8528,1863.635
8529,689.13
8530,6353.865
8531,6543.375
8532,867.485
8533,939.07
8534,5709.98
8535,3458.205
8536,6513.16
8537,4464.455
8538,532.225
8539,4778.035
8540,4402.99
8541,873.625
8542,788.26
8543,6600.805
8544,958.0
8545,2455.035
8546,5438.265
8547,2359.38
8548,682.46
8549,5130.75
8550,12720.115
8551,3146.585
8552,11272.73
8553,3572.33
8554,4043.92
8555,1064.305
8556,3764.39
8557,2589.305
8558,6547.57
8559,9394.06
8560,2035.155
8561,448.8
8562,1140.635
8563,6178.705
8564,1249.85
8565,1195.09
8566,614.725
8567,1051.62
8568,5750.23
8569,5317.995
8570,2853.44
8571,714.255
8572,583.14
8573,756.27
8574,2038.23
8575,5958.435
8576,4773.205
8577,10592.055
8578,585.585
8579,6767.965
8580,5040.685
8581,7418.565
8582,7139.9
8583,1303.03
8584,491.225
8585,878.835
8586,2939.725
8587,15307.625
8588,818.705
8589,4437.14
8590,1177.09
8591,7032.19
8592,10195.55
8593,562.625
8594,4426.46
8595,7676.345
8596,1561.2
8597,4591.975
8598,1221.82
8599,1440.215
8600,2298.585
8601,13763.955
8602,1915.035
8603,4476.705
8604,16407.69
8605,5536.865
8606,1808.915
8607,4189.61
8608,2006.02
8609,12597.155
8610,4081.895
8611,930.86
8612,1228.53
8613,784.15
8614,1293.505
8615,11225.805
8616,2824.495
8617,743.275
8618,7893.16
8619,780.125
8620,4442.22
8621,596.545
8622,4372.925
8623,6760.015
8624,7172.85
8625,1002.84
8626,15396.625
8627,605.455
8628,852.92
8629,1065.045
8630,1702.125
8631,3742.55
8632,6577.555
8633,898.065
8634,6518.78
8635,746.745
8636,15165.71
8637,13653.77
8638,1623.32
8639,3246.315
8640,5335.345
8641,7881.87
8642,4662.4
8643,3718.72
8644,2624.94
8645,5459.875
8646,397.38
8647,824.15
8648,4113.215
8649,516.77
8650,5048.91
8651,553.035
8652,6666.855
8653,1209.655
8654,600.6
8655,776.01
8656,981.35
8657,747.45
8658,426.135
8659,2975.29
8660,925.72
8661,860.11
8662,809.89
8663,1469.245
8664,11519.015
8665,2821.44
8666,1286.14
8667,4612.095
8668,5289.85
8669,913.71
8670,717.99
8671,1564.71
8672,826.75
8673,615.83
8674,779.085
8675,2235.66
8676,9014.0
8677,833.0
8678,2878.73
8679,7675.0
8680,1033.185
8681,1919.58
8682,12274.435
8683,760.945
8684,12143.235
8685,584.115
8686,1930.64
8687,9800.735
8688,3064.845
8689,8136.45
8690,999.985
8691,4695.94
8692,1905.805
8693,4801.095
8694,984.0
8695,1663.4
8696,808.12
8697,7299.18
8698,2349.955
8699,423.325
8700,2931.005
8701,2497.305
8702,10415.67
8703,1820.51
